precincts,tally_type,ballotID,rank1,rank2,rank3
450610,Vote by Mail - 400C,000032235,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Vote by Mail - 400C,000032236,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032237,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032238,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032239,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032240,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032241,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032242,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450610,Vote by Mail - 400C,000032243,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032244,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032245,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032246,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032247,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Vote by Mail - 400C,000032248,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032249,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032250,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032251,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032252,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032253,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450610,Vote by Mail - 400C,000032254,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032255,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Vote by Mail - 400C,000032256,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Vote by Mail - 400C,000032257,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032258,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032259,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032260,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032261,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032262,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032263,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032264,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Vote by Mail - 400C,000032265,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032266,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032267,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032268,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032269,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032270,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032271,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032272,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032273,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Vote by Mail - 400C,000032274,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032275,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Vote by Mail - 400C,000032276,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032277,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032278,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032279,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032280,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032281,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032282,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032283,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032284,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032285,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032286,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Vote by Mail - 400C,000032287,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032288,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450610,Vote by Mail - 400C,000032289,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032290,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032291,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032292,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032293,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032294,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032295,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032296,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032297,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032298,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032299,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Vote by Mail - 400C,000032300,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032301,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000032302,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450800,Vote by Mail - 400C,000032303,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450800,Vote by Mail - 400C,000032304,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032305,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032306,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450800,Vote by Mail - 400C,000032307,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032308,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032309,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032310,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032311,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032312,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032313,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032314,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032315,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450800,Vote by Mail - 400C,000032316,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032317,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032318,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450800,Vote by Mail - 400C,000032319,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032320,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450800,Vote by Mail - 400C,000032321,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032322,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450800,Vote by Mail - 400C,000032323,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032324,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032325,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032326,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032327,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032328,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032329,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032330,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032331,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032332,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032333,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032334,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032335,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032336,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032337,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032338,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032339,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032340,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450800,Vote by Mail - 400C,000032341,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032342,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450800,Vote by Mail - 400C,000032343,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032344,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450800,Vote by Mail - 400C,000032345,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032346,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032347,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032348,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032349,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032350,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032351,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032352,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032353,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032354,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032355,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032356,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032357,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032358,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032359,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032360,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032361,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032362,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032363,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032364,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032365,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032366,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032367,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032368,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032369,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450800,Vote by Mail - 400C,000032370,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032371,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032372,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032373,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032374,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032375,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032376,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450800,Vote by Mail - 400C,000032377,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000032378,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032379,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032380,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032381,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032382,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032383,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032384,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032385,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032386,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032387,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032388,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032389,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032390,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032391,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032392,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032393,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032394,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032395,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032396,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032397,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032398,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032399,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032400,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032401,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032402,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032403,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032404,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032405,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032406,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032407,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032408,DIANA M. SOUZA,skipped,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032409,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032410,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032411,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032412,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032413,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032414,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032415,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032416,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032417,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032418,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032419,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032420,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032421,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032422,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032423,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032424,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032425,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032426,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032427,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032428,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032429,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032430,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032431,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032432,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032433,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032434,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032435,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032436,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032437,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032438,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032439,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032440,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032441,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032442,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032443,DIANA M. SOUZA,DIANA M. SOUZA,skipped
451000,Vote by Mail - 400C,000032444,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032445,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032446,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032447,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032448,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032449,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032450,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032451,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032452,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032453,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032454,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032455,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032456,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032457,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032458,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032459,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032460,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032461,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032462,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032463,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032464,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032465,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032466,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032467,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032468,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032469,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032470,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032471,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032472,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032473,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032474,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032475,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032476,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032477,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032478,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032479,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032480,DIANA M. SOUZA,DIANA M. SOUZA,skipped
451000,Vote by Mail - 400C,000032481,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032482,DIANA M. SOUZA,DIANA M. SOUZA,skipped
451000,Vote by Mail - 400C,000032483,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032484,DIANA M. SOUZA,DIANA M. SOUZA,skipped
451000,Vote by Mail - 400C,000032485,DIANA M. SOUZA,DIANA M. SOUZA,skipped
451000,Vote by Mail - 400C,000032486,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032487,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032488,DIANA M. SOUZA,DIANA M. SOUZA,skipped
451000,Vote by Mail - 400C,000032489,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032490,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032491,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032492,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032493,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032494,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032495,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032496,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032497,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032498,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032499,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032500,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032501,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032502,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032503,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032504,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032505,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032506,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032507,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032508,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032509,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032510,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032511,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032512,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032513,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032514,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032515,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032516,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032517,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032518,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032519,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032520,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032521,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032522,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032523,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032524,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032525,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032526,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032527,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032528,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000032529,skipped,skipped,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032530,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032531,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032532,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032533,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000032534,DIANA M. SOUZA,skipped,skipped
