precincts,tally_type,ballotID,rank1,rank2,rank3
458200,Election Day - Insight,000077335,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077336,DEBORAH COX,DEBORAH COX,DEBORAH COX
458200,Election Day - Insight,000077337,DEBORAH COX,DEBORAH COX,DEBORAH COX
458200,Election Day - Insight,000077338,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
458200,Election Day - Insight,000077339,skipped,skipped,skipped
458200,Election Day - Insight,000077340,skipped,skipped,skipped
458200,Election Day - Insight,000077341,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077342,MIKE KATZ-LACABE,KENNETH PON,skipped
458200,Election Day - Insight,000077343,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
458200,Election Day - Insight,000077344,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
458200,Election Day - Insight,000077345,DEBORAH COX,DEBORAH COX,DEBORAH COX
458200,Election Day - Insight,000077346,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077347,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077348,"DAVID L. ANDERSON, SR.",KENNETH PON,KENNETH PON
458200,Election Day - Insight,000077349,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077350,skipped,skipped,skipped
458200,Election Day - Insight,000077351,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
458200,Election Day - Insight,000077352,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077353,DEBORAH COX,KENNETH PON,skipped
458200,Election Day - Insight,000077354,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
458200,Election Day - Insight,000077355,skipped,skipped,skipped
458200,Election Day - Insight,000077356,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
458200,Election Day - Insight,000077357,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
458200,Election Day - Insight,000077358,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077359,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
458200,Election Day - Insight,000077360,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
458200,Election Day - Insight,000077361,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077362,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077363,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077364,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077365,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077366,KENNETH PON,skipped,skipped
458200,Election Day - Insight,000077367,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
458200,Election Day - Insight,000077368,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077369,DEBORAH COX,DEBORAH COX,DEBORAH COX
458200,Election Day - Insight,000077370,DEBORAH COX,DEBORAH COX,DEBORAH COX
458200,Election Day - Insight,000077371,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
458200,Election Day - Insight,000077372,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
458200,Election Day - Insight,000077373,DEBORAH COX,DEBORAH COX,DEBORAH COX
458200,Election Day - Insight,000077374,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
458200,Election Day - Insight,000077375,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077376,KENNETH PON,MIKE KATZ-LACABE,KENNETH PON
458200,Election Day - Insight,000077377,MIKE KATZ-LACABE,KENNETH PON,skipped
458200,Election Day - Insight,000077378,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
458200,Election Day - Insight,000077379,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077380,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
458200,Election Day - Insight,000077381,skipped,skipped,skipped
458200,Election Day - Insight,000077382,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077383,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077384,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
458200,Election Day - Insight,000077385,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
458200,Election Day - Insight,000077386,skipped,skipped,skipped
458200,Election Day - Insight,000077387,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
458200,Election Day - Insight,000077388,MIKE KATZ-LACABE,skipped,skipped
458200,Election Day - Insight,000077389,DEBORAH COX,DEBORAH COX,DEBORAH COX
458200,Election Day - Insight,000077390,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
458200,Election Day - Insight,000077391,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077392,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
458200,Election Day - Insight,000077393,MIKE KATZ-LACABE,skipped,skipped
458200,Election Day - Insight,000077394,MIKE KATZ-LACABE,skipped,skipped
458200,Election Day - Insight,000077395,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
458200,Election Day - Insight,000077396,DEBORAH COX,DEBORAH COX,DEBORAH COX
458200,Election Day - Insight,000077397,DEBORAH COX,skipped,skipped
454100,Election Day - Insight,000078367,DEBORAH COX,DEBORAH COX,DEBORAH COX
454100,Election Day - Insight,000078368,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
454100,Election Day - Insight,000078369,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
454100,Election Day - Insight,000078370,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
454100,Election Day - Insight,000078371,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
454100,Election Day - Insight,000078372,MIKE KATZ-LACABE,skipped,skipped
454100,Election Day - Insight,000078373,DEBORAH COX,DEBORAH COX,DEBORAH COX
454100,Election Day - Insight,000078374,DEBORAH COX,DEBORAH COX,DEBORAH COX
454100,Election Day - Insight,000078375,DEBORAH COX,KENNETH PON,DEBORAH COX
454100,Election Day - Insight,000078376,DEBORAH COX,DEBORAH COX,MIKE KATZ-LACABE
454100,Election Day - Insight,000078377,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
454100,Election Day - Insight,000078378,DEBORAH COX,overvote,KENNETH PON
454100,Election Day - Insight,000078379,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
454100,Election Day - Insight,000078380,DEBORAH COX,DEBORAH COX,DEBORAH COX
454100,Election Day - Insight,000078381,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
454100,Election Day - Insight,000078382,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
454100,Election Day - Insight,000078383,KENNETH PON,skipped,skipped
454100,Election Day - Insight,000078384,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
454100,Election Day - Insight,000078385,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
454100,Election Day - Insight,000078386,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
454100,Election Day - Insight,000078387,MIKE KATZ-LACABE,KENNETH PON,skipped
454100,Election Day - Insight,000078388,DEBORAH COX,MIKE KATZ-LACABE,skipped
454100,Election Day - Insight,000078389,DEBORAH COX,DEBORAH COX,DEBORAH COX
454100,Election Day - Insight,000078390,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
454100,Election Day - Insight,000078391,DEBORAH COX,DEBORAH COX,DEBORAH COX
454100,Election Day - Insight,000078392,DEBORAH COX,DEBORAH COX,DEBORAH COX
454100,Election Day - Insight,000078393,DEBORAH COX,DEBORAH COX,DEBORAH COX
454100,Election Day - Insight,000078394,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
454100,Election Day - Insight,000078395,skipped,skipped,skipped
454100,Election Day - Insight,000078396,skipped,skipped,skipped
454100,Election Day - Insight,000078397,skipped,skipped,skipped
454100,Election Day - Insight,000078398,skipped,skipped,skipped
454100,Election Day - Insight,000078399,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
454100,Election Day - Insight,000078400,MIKE KATZ-LACABE,DEBORAH COX,MIKE KATZ-LACABE
454100,Election Day - Insight,000078401,skipped,skipped,skipped
454100,Election Day - Insight,000078402,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
454100,Election Day - Insight,000078403,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
454100,Election Day - Insight,000078404,DEBORAH COX,DEBORAH COX,DEBORAH COX
454100,Election Day - Insight,000078405,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
454100,Election Day - Insight,000078406,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
454100,Election Day - Insight,000078407,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
454100,Election Day - Insight,000078408,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
454100,Election Day - Insight,000078409,skipped,skipped,skipped
454100,Election Day - Insight,000078410,DEBORAH COX,KENNETH PON,skipped
454100,Election Day - Insight,000078411,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
454100,Election Day - Insight,000078412,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
454100,Election Day - Insight,000078413,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
454100,Election Day - Insight,000078414,skipped,skipped,skipped
454100,Election Day - Insight,000078415,MIKE KATZ-LACABE,DEBORAH COX,skipped
454100,Election Day - Insight,000078416,KENNETH PON,KENNETH PON,KENNETH PON
454100,Election Day - Insight,000078417,KENNETH PON,skipped,skipped
454100,Election Day - Insight,000078418,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
454100,Election Day - Insight,000078419,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
454100,Election Day - Insight,000078420,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
454100,Election Day - Insight,000078421,skipped,skipped,skipped
454100,Election Day - Insight,000078422,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
454100,Election Day - Insight,000078423,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
454100,Election Day - Insight,000078424,"DAVID L. ANDERSON, SR.",skipped,skipped
454100,Election Day - Insight,000078425,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
454100,Election Day - Insight,000078426,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
454100,Election Day - Insight,000078427,skipped,skipped,skipped
454100,Election Day - Insight,000078428,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
454100,Election Day - Insight,000078429,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
454100,Election Day - Insight,000078430,DEBORAH COX,DEBORAH COX,DEBORAH COX
454100,Election Day - Insight,000078431,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
454100,Election Day - Insight,000078432,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
454100,Election Day - Insight,000078433,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
454100,Election Day - Insight,000078434,DEBORAH COX,skipped,skipped
454100,Election Day - Insight,000078435,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
454100,Election Day - Insight,000078436,DEBORAH COX,skipped,skipped
454100,Election Day - Insight,000078437,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
454100,Election Day - Insight,000078438,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
454100,Election Day - Insight,000078439,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
454100,Election Day - Insight,000078440,KENNETH PON,skipped,skipped
458900,Election Day - Insight,000078527,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
458900,Election Day - Insight,000078528,DEBORAH COX,DEBORAH COX,KENNETH PON
458900,Election Day - Insight,000078529,skipped,skipped,skipped
458900,Election Day - Insight,000078530,KENNETH PON,skipped,KENNETH PON
458900,Election Day - Insight,000078531,KENNETH PON,skipped,skipped
458900,Election Day - Insight,000078532,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
458900,Election Day - Insight,000078533,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
458900,Election Day - Insight,000078534,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
458900,Election Day - Insight,000078535,MIKE KATZ-LACABE,skipped,skipped
458900,Election Day - Insight,000078536,KENNETH PON,skipped,skipped
458900,Election Day - Insight,000078537,KENNETH PON,skipped,skipped
458900,Election Day - Insight,000078538,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
458900,Election Day - Insight,000078539,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
458900,Election Day - Insight,000078540,"DAVID L. ANDERSON, SR.",skipped,skipped
458900,Election Day - Insight,000078541,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
458900,Election Day - Insight,000078542,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
458900,Election Day - Insight,000078543,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
458900,Election Day - Insight,000078544,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
458900,Election Day - Insight,000078545,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
458900,Election Day - Insight,000078546,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
458900,Election Day - Insight,000078547,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
458900,Election Day - Insight,000078548,KENNETH PON,KENNETH PON,KENNETH PON
458900,Election Day - Insight,000078549,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
458900,Election Day - Insight,000078550,KENNETH PON,KENNETH PON,KENNETH PON
458900,Election Day - Insight,000078551,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
458900,Election Day - Insight,000078552,DEBORAH COX,DEBORAH COX,DEBORAH COX
458900,Election Day - Insight,000078553,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
458900,Election Day - Insight,000078554,skipped,skipped,skipped
458900,Election Day - Insight,000078555,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
458900,Election Day - Insight,000078556,"DAVID L. ANDERSON, SR.",KENNETH PON,KENNETH PON
458900,Election Day - Insight,000078557,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
458900,Election Day - Insight,000078558,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
458900,Election Day - Insight,000078559,DEBORAH COX,DEBORAH COX,DEBORAH COX
458900,Election Day - Insight,000078560,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
458900,Election Day - Insight,000078561,KENNETH PON,KENNETH PON,MIKE KATZ-LACABE
458900,Election Day - Insight,000078562,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
458900,Election Day - Insight,000078563,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
458900,Election Day - Insight,000078564,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
458900,Election Day - Insight,000078565,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458900,Election Day - Insight,000078566,"DAVID L. ANDERSON, SR.",skipped,skipped
458900,Election Day - Insight,000078567,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
458900,Election Day - Insight,000078568,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
458900,Election Day - Insight,000078569,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",KENNETH PON
458900,Election Day - Insight,000078570,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
458900,Election Day - Insight,000078571,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
458900,Election Day - Insight,000078572,DEBORAH COX,DEBORAH COX,DEBORAH COX
458900,Election Day - Insight,000078573,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
458900,Election Day - Insight,000078574,skipped,skipped,skipped
458900,Election Day - Insight,000078575,skipped,skipped,skipped
458900,Election Day - Insight,000078576,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
458900,Election Day - Insight,000078577,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
458900,Election Day - Insight,000078578,DEBORAH COX,DEBORAH COX,DEBORAH COX
458900,Election Day - Insight,000078579,DEBORAH COX,DEBORAH COX,DEBORAH COX
458900,Election Day - Insight,000078580,MIKE KATZ-LACABE,skipped,skipped
458900,Election Day - Insight,000078581,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458900,Election Day - Insight,000078582,DEBORAH COX,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
458900,Election Day - Insight,000078583,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
458500,Election Day - Insight,000080036,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
458500,Election Day - Insight,000080037,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
458500,Election Day - Insight,000080038,DEBORAH COX,"DAVID L. ANDERSON, SR.",DEBORAH COX
458500,Election Day - Insight,000080039,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
458500,Election Day - Insight,000080040,DEBORAH COX,DEBORAH COX,skipped
458500,Election Day - Insight,000080041,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
458500,Election Day - Insight,000080042,KENNETH PON,KENNETH PON,KENNETH PON
458500,Election Day - Insight,000080043,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
458500,Election Day - Insight,000080044,DEBORAH COX,DEBORAH COX,DEBORAH COX
458500,Election Day - Insight,000080045,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
458500,Election Day - Insight,000080046,skipped,skipped,skipped
458500,Election Day - Insight,000080047,skipped,skipped,skipped
458500,Election Day - Insight,000080048,skipped,skipped,skipped
458500,Election Day - Insight,000080049,skipped,skipped,skipped
458500,Election Day - Insight,000080050,skipped,skipped,skipped
458500,Election Day - Insight,000080051,skipped,skipped,skipped
458500,Election Day - Insight,000080052,skipped,skipped,skipped
458500,Election Day - Insight,000080053,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
458500,Election Day - Insight,000080054,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
458500,Election Day - Insight,000080055,DEBORAH COX,DEBORAH COX,DEBORAH COX
458500,Election Day - Insight,000080056,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
458500,Election Day - Insight,000080057,DEBORAH COX,MIKE KATZ-LACABE,skipped
458500,Election Day - Insight,000080058,DEBORAH COX,KENNETH PON,skipped
458500,Election Day - Insight,000080059,DEBORAH COX,DEBORAH COX,DEBORAH COX
458500,Election Day - Insight,000080060,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458500,Election Day - Insight,000080061,MIKE KATZ-LACABE,DEBORAH COX,MIKE KATZ-LACABE
458500,Election Day - Insight,000080062,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped
458500,Election Day - Insight,000080063,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
458500,Election Day - Insight,000080064,DEBORAH COX,DEBORAH COX,skipped
458500,Election Day - Insight,000080065,DEBORAH COX,skipped,skipped
458500,Election Day - Insight,000080066,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
458500,Election Day - Insight,000080067,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
458500,Election Day - Insight,000080068,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
458500,Election Day - Insight,000080069,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
458500,Election Day - Insight,000080070,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
458500,Election Day - Insight,000080071,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458500,Election Day - Insight,000080072,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
458500,Election Day - Insight,000080073,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
458500,Election Day - Insight,000080074,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
458500,Election Day - Insight,000080075,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
458500,Election Day - Insight,000080076,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
458500,Election Day - Insight,000080077,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
458500,Election Day - Insight,000080078,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
458500,Election Day - Insight,000080079,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
458500,Election Day - Insight,000080080,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
458500,Election Day - Insight,000080081,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
458500,Election Day - Insight,000080082,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
