precincts,tally_type,ballotID,rank1,rank2,rank3
458500,Vote by Mail - 400C,000029539,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
458500,Vote by Mail - 400C,000029540,LEE THOMAS,LEE THOMAS,LEE THOMAS
458500,Vote by Mail - 400C,000029541,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
458500,Vote by Mail - 400C,000029542,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
458500,Vote by Mail - 400C,000029543,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
458500,Vote by Mail - 400C,000029544,skipped,skipped,skipped
458500,Vote by Mail - 400C,000029545,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
458500,Vote by Mail - 400C,000029546,LEE THOMAS,LEE THOMAS,LEE THOMAS
458500,Vote by Mail - 400C,000029547,LEE THOMAS,skipped,skipped
458500,Vote by Mail - 400C,000029548,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
458500,Vote by Mail - 400C,000029549,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
458500,Vote by Mail - 400C,000029550,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
458500,Vote by Mail - 400C,000029551,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
458500,Vote by Mail - 400C,000029552,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
458500,Vote by Mail - 400C,000029553,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
458500,Vote by Mail - 400C,000029554,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
458500,Vote by Mail - 400C,000029555,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
458500,Vote by Mail - 400C,000029556,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
458500,Vote by Mail - 400C,000029557,LEE THOMAS,LEE THOMAS,LEE THOMAS
458500,Vote by Mail - 400C,000029558,"VICTOR AGUILAR, JR.",skipped,skipped
458500,Vote by Mail - 400C,000029559,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
458500,Vote by Mail - 400C,000029560,skipped,skipped,skipped
458500,Vote by Mail - 400C,000029561,LEE THOMAS,LEE THOMAS,LEE THOMAS
458500,Vote by Mail - 400C,000029562,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032710,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032711,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032712,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032713,LEE THOMAS,skipped,skipped
451000,Vote by Mail - 400C,000032714,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032715,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032716,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032717,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032718,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032719,LEE THOMAS,skipped,skipped
451000,Vote by Mail - 400C,000032720,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032721,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032722,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032723,LEE THOMAS,skipped,skipped
451000,Vote by Mail - 400C,000032724,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032725,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032726,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032727,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032728,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032729,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032730,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032731,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032732,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032733,LEE THOMAS,skipped,skipped
451000,Vote by Mail - 400C,000032734,"VICTOR AGUILAR, JR.",skipped,skipped
451000,Vote by Mail - 400C,000032735,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032736,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032737,LEE THOMAS,skipped,skipped
451000,Vote by Mail - 400C,000032738,LEE THOMAS,skipped,skipped
451000,Vote by Mail - 400C,000032739,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032740,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032741,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032742,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032743,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032744,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032745,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032746,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032747,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032748,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032749,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451000,Vote by Mail - 400C,000032750,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032751,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032752,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451000,Vote by Mail - 400C,000032753,"VICTOR AGUILAR, JR.",skipped,skipped
451000,Vote by Mail - 400C,000032754,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
451000,Vote by Mail - 400C,000032755,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451000,Vote by Mail - 400C,000032756,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032757,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032758,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032759,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451000,Vote by Mail - 400C,000032760,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032761,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032762,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451000,Vote by Mail - 400C,000032763,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032764,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032765,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032766,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032767,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032768,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032769,LEE THOMAS,skipped,skipped
451000,Vote by Mail - 400C,000032770,"VICTOR AGUILAR, JR.",skipped,skipped
451000,Vote by Mail - 400C,000032771,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451000,Vote by Mail - 400C,000032772,LEE THOMAS,skipped,skipped
451000,Vote by Mail - 400C,000032773,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451000,Vote by Mail - 400C,000032774,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032775,"VICTOR AGUILAR, JR.",skipped,skipped
451000,Vote by Mail - 400C,000032776,"VICTOR AGUILAR, JR.",skipped,skipped
451000,Vote by Mail - 400C,000032777,"VICTOR AGUILAR, JR.",skipped,skipped
451000,Vote by Mail - 400C,000032778,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032779,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
451000,Vote by Mail - 400C,000032780,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Vote by Mail - 400C,000032781,LEE THOMAS,skipped,skipped
451000,Vote by Mail - 400C,000032782,LEE THOMAS,LEE THOMAS,LEE THOMAS
451000,Vote by Mail - 400C,000032783,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451000,Vote by Mail - 400C,000032784,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032785,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Vote by Mail - 400C,000032786,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Vote by Mail - 400C,000032787,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032788,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
451510,Vote by Mail - 400C,000032789,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032790,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
451510,Vote by Mail - 400C,000032791,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032792,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Vote by Mail - 400C,000032793,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032794,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Vote by Mail - 400C,000032795,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Vote by Mail - 400C,000032796,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032797,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Vote by Mail - 400C,000032798,skipped,skipped,skipped
451510,Vote by Mail - 400C,000032799,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032800,skipped,skipped,skipped
451510,Vote by Mail - 400C,000032801,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Vote by Mail - 400C,000032802,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Vote by Mail - 400C,000032803,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Vote by Mail - 400C,000032804,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032805,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Vote by Mail - 400C,000032806,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032807,LEE THOMAS,skipped,skipped
451510,Vote by Mail - 400C,000032808,LEE THOMAS,skipped,skipped
451510,Vote by Mail - 400C,000032809,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032810,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Vote by Mail - 400C,000032811,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Vote by Mail - 400C,000032812,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Vote by Mail - 400C,000032813,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Vote by Mail - 400C,000032814,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
451510,Vote by Mail - 400C,000032815,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032816,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032817,skipped,skipped,skipped
451510,Vote by Mail - 400C,000032818,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032819,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Vote by Mail - 400C,000032820,skipped,skipped,skipped
451510,Vote by Mail - 400C,000032821,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Vote by Mail - 400C,000032822,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Vote by Mail - 400C,000032823,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Vote by Mail - 400C,000032824,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032825,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032826,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Vote by Mail - 400C,000032827,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Vote by Mail - 400C,000032828,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Vote by Mail - 400C,000032829,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Vote by Mail - 400C,000032830,LEE THOMAS,skipped,skipped
451510,Vote by Mail - 400C,000032831,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032832,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Vote by Mail - 400C,000032833,LEE THOMAS,skipped,skipped
451510,Vote by Mail - 400C,000032834,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032835,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000032836,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Vote by Mail - 400C,000032837,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Vote by Mail - 400C,000032838,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Vote by Mail - 400C,000032839,LEE THOMAS,skipped,skipped
451510,Vote by Mail - 400C,000032840,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451600,Vote by Mail - 400C,000032841,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Vote by Mail - 400C,000032842,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Vote by Mail - 400C,000032843,skipped,skipped,skipped
453100,Vote by Mail - 400C,000032844,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032845,LEE THOMAS,LEE THOMAS,LEE THOMAS
453100,Vote by Mail - 400C,000032846,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Vote by Mail - 400C,000032847,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Vote by Mail - 400C,000032848,skipped,skipped,skipped
453100,Vote by Mail - 400C,000032849,LEE THOMAS,LEE THOMAS,LEE THOMAS
453100,Vote by Mail - 400C,000032850,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032851,skipped,skipped,skipped
453100,Vote by Mail - 400C,000032852,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Vote by Mail - 400C,000032853,skipped,skipped,skipped
453100,Vote by Mail - 400C,000032854,skipped,skipped,skipped
453100,Vote by Mail - 400C,000032855,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Vote by Mail - 400C,000032856,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Vote by Mail - 400C,000032857,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032858,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Vote by Mail - 400C,000032859,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Vote by Mail - 400C,000032860,"VICTOR AGUILAR, JR.",skipped,skipped
453100,Vote by Mail - 400C,000032861,LEE THOMAS,skipped,skipped
453100,Vote by Mail - 400C,000032862,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032863,"VICTOR AGUILAR, JR.",skipped,skipped
453100,Vote by Mail - 400C,000032864,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Vote by Mail - 400C,000032865,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Vote by Mail - 400C,000032866,"VICTOR AGUILAR, JR.",skipped,skipped
453100,Vote by Mail - 400C,000032867,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Vote by Mail - 400C,000032868,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032869,skipped,skipped,skipped
453100,Vote by Mail - 400C,000032870,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
453100,Vote by Mail - 400C,000032871,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Vote by Mail - 400C,000032872,LEE THOMAS,LEE THOMAS,LEE THOMAS
453100,Vote by Mail - 400C,000032873,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032874,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
453100,Vote by Mail - 400C,000032875,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Vote by Mail - 400C,000032876,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032877,"VICTOR AGUILAR, JR.",skipped,skipped
453100,Vote by Mail - 400C,000032878,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032879,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032880,skipped,skipped,skipped
453100,Vote by Mail - 400C,000032881,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Vote by Mail - 400C,000032882,"VICTOR AGUILAR, JR.",skipped,skipped
453100,Vote by Mail - 400C,000032883,"VICTOR AGUILAR, JR.",skipped,skipped
453100,Vote by Mail - 400C,000032884,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Vote by Mail - 400C,000032885,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
453100,Vote by Mail - 400C,000032886,LEE THOMAS,skipped,skipped
453100,Vote by Mail - 400C,000032887,LEE THOMAS,LEE THOMAS,LEE THOMAS
453100,Vote by Mail - 400C,000032888,skipped,skipped,skipped
453100,Vote by Mail - 400C,000032889,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032890,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032891,LEE THOMAS,skipped,skipped
453100,Vote by Mail - 400C,000032892,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Vote by Mail - 400C,000032893,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Vote by Mail - 400C,000032894,"VICTOR AGUILAR, JR.",skipped,skipped
453100,Vote by Mail - 400C,000032895,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Vote by Mail - 400C,000032896,LEE THOMAS,LEE THOMAS,LEE THOMAS
453100,Vote by Mail - 400C,000032897,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Vote by Mail - 400C,000032898,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453100,Vote by Mail - 400C,000032899,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453100,Vote by Mail - 400C,000032900,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032901,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Vote by Mail - 400C,000032902,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032903,skipped,skipped,skipped
453900,Vote by Mail - 400C,000032904,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032905,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032906,LEE THOMAS,LEE THOMAS,skipped
453900,Vote by Mail - 400C,000032907,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032908,LEE THOMAS,skipped,skipped
453900,Vote by Mail - 400C,000032909,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032910,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Vote by Mail - 400C,000032911,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032912,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453900,Vote by Mail - 400C,000032913,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453900,Vote by Mail - 400C,000032914,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032915,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032916,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032917,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453900,Vote by Mail - 400C,000032918,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032919,"VICTOR AGUILAR, JR.",skipped,skipped
453900,Vote by Mail - 400C,000032920,skipped,skipped,skipped
453900,Vote by Mail - 400C,000032921,"VICTOR AGUILAR, JR.",skipped,skipped
453900,Vote by Mail - 400C,000032922,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453900,Vote by Mail - 400C,000032923,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032924,LEE THOMAS,skipped,skipped
453900,Vote by Mail - 400C,000032925,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032926,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032927,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032928,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Vote by Mail - 400C,000032929,skipped,skipped,skipped
453900,Vote by Mail - 400C,000032930,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032931,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Vote by Mail - 400C,000032932,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Vote by Mail - 400C,000032933,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Vote by Mail - 400C,000032934,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Vote by Mail - 400C,000032935,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Vote by Mail - 400C,000032936,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032937,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032938,"VICTOR AGUILAR, JR.",skipped,skipped
453900,Vote by Mail - 400C,000032939,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453900,Vote by Mail - 400C,000032940,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032941,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032942,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Vote by Mail - 400C,000032943,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453900,Vote by Mail - 400C,000032944,skipped,skipped,skipped
453900,Vote by Mail - 400C,000032945,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453900,Vote by Mail - 400C,000032946,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032947,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032948,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032949,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032950,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032951,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Vote by Mail - 400C,000032952,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Vote by Mail - 400C,000032953,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032954,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032955,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032956,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032957,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453900,Vote by Mail - 400C,000032958,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032959,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032960,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453900,Vote by Mail - 400C,000032961,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453900,Vote by Mail - 400C,000032962,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000032963,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453900,Vote by Mail - 400C,000032964,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453920,Vote by Mail - 400C,000032965,skipped,skipped,skipped
