precincts,tally_type,ballotID,rank1,rank2,rank3
453100,Election Day - Insight,000094268,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453100,Election Day - Insight,000094269,CORINA LOPEZ,skipped,skipped
453100,Election Day - Insight,000094270,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453100,Election Day - Insight,000094271,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453100,Election Day - Insight,000094272,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453100,Election Day - Insight,000094273,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
453100,Election Day - Insight,000094274,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453100,Election Day - Insight,000094275,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453100,Election Day - Insight,000094276,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
453100,Election Day - Insight,000094277,CORINA LOPEZ,skipped,skipped
453100,Election Day - Insight,000094278,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453100,Election Day - Insight,000094279,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
453100,Election Day - Insight,000094280,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
453100,Election Day - Insight,000094281,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
453100,Election Day - Insight,000094282,CORINA LOPEZ,LEAH HALL,skipped
453100,Election Day - Insight,000094283,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
453100,Election Day - Insight,000094284,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
453100,Election Day - Insight,000094285,LEAH HALL,skipped,skipped
453100,Election Day - Insight,000094286,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
453100,Election Day - Insight,000094287,MIA OUSLEY,skipped,skipped
453100,Election Day - Insight,000094288,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
453100,Election Day - Insight,000094289,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
453100,Election Day - Insight,000094290,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
453100,Election Day - Insight,000094291,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453100,Election Day - Insight,000094292,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
451510,Election Day - Insight,000094420,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094421,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094422,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094423,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094424,skipped,skipped,skipped
451510,Election Day - Insight,000094425,skipped,skipped,skipped
451510,Election Day - Insight,000094426,skipped,skipped,skipped
451510,Election Day - Insight,000094427,skipped,skipped,skipped
451510,Election Day - Insight,000094428,skipped,skipped,skipped
451510,Election Day - Insight,000094429,skipped,skipped,skipped
451510,Election Day - Insight,000094430,skipped,skipped,skipped
451510,Election Day - Insight,000094431,skipped,skipped,skipped
451510,Election Day - Insight,000094432,skipped,skipped,skipped
451510,Election Day - Insight,000094433,skipped,skipped,skipped
451510,Election Day - Insight,000094434,skipped,skipped,skipped
451510,Election Day - Insight,000094435,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094436,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
451510,Election Day - Insight,000094437,LEAH HALL,LEAH HALL,LEAH HALL
451510,Election Day - Insight,000094438,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094439,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094440,MIA OUSLEY,CORINA LOPEZ,skipped
451510,Election Day - Insight,000094441,skipped,skipped,skipped
451510,Election Day - Insight,000094442,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094443,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094444,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094445,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094446,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094447,MIA OUSLEY,skipped,skipped
451510,Election Day - Insight,000094448,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094449,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
451510,Election Day - Insight,000094450,skipped,skipped,skipped
451510,Election Day - Insight,000094451,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094452,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094453,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
451510,Election Day - Insight,000094454,MIA OUSLEY,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094455,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094456,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094457,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
451510,Election Day - Insight,000094458,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
451510,Election Day - Insight,000094459,skipped,skipped,skipped
451510,Election Day - Insight,000094460,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094461,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094462,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094463,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094464,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094465,CORINA LOPEZ,skipped,CORINA LOPEZ
451510,Election Day - Insight,000094466,LEAH HALL,LEAH HALL,LEAH HALL
451510,Election Day - Insight,000094467,LEAH HALL,CORINA LOPEZ,skipped
451510,Election Day - Insight,000094468,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094469,skipped,skipped,skipped
451510,Election Day - Insight,000094470,skipped,skipped,skipped
451510,Election Day - Insight,000094471,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094472,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094473,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
451510,Election Day - Insight,000094474,CORINA LOPEZ,skipped,skipped
451510,Election Day - Insight,000094475,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094476,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094477,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094478,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094479,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094480,CORINA LOPEZ,skipped,skipped
451510,Election Day - Insight,000094481,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094482,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094483,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
451510,Election Day - Insight,000094484,LEAH HALL,LEAH HALL,LEAH HALL
451510,Election Day - Insight,000094485,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
451510,Election Day - Insight,000094486,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094487,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094488,LEAH HALL,LEAH HALL,LEAH HALL
451510,Election Day - Insight,000094489,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094490,CORINA LOPEZ,skipped,skipped
451510,Election Day - Insight,000094491,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094492,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094493,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094494,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094495,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094496,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
451510,Election Day - Insight,000094497,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094498,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
451510,Election Day - Insight,000094499,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
451510,Election Day - Insight,000094500,skipped,skipped,skipped
451510,Election Day - Insight,000094501,skipped,skipped,skipped
451510,Election Day - Insight,000094502,LEAH HALL,LEAH HALL,LEAH HALL
451510,Election Day - Insight,000094503,skipped,skipped,skipped
451510,Election Day - Insight,000094504,skipped,skipped,skipped
451510,Election Day - Insight,000094505,skipped,skipped,skipped
451510,Election Day - Insight,000094506,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094507,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094508,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094509,CORINA LOPEZ,skipped,skipped
451510,Election Day - Insight,000094510,skipped,skipped,skipped
451510,Election Day - Insight,000094511,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094512,MIA OUSLEY,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094513,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094514,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094515,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094516,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094517,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094518,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094519,LEAH HALL,LEAH HALL,CORINA LOPEZ
451510,Election Day - Insight,000094520,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094521,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094522,skipped,skipped,skipped
451510,Election Day - Insight,000094523,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094524,skipped,skipped,skipped
451510,Election Day - Insight,000094525,skipped,skipped,skipped
451510,Election Day - Insight,000094526,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
451510,Election Day - Insight,000094527,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
451510,Election Day - Insight,000094528,MIA OUSLEY,skipped,skipped
451510,Election Day - Insight,000094529,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094530,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094531,skipped,skipped,skipped
451510,Election Day - Insight,000094532,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094533,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094534,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094535,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094536,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094537,MIA OUSLEY,CORINA LOPEZ,skipped
451510,Election Day - Insight,000094538,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094539,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094540,CORINA LOPEZ,LEAH HALL,skipped
451510,Election Day - Insight,000094541,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094542,MIA OUSLEY,LEAH HALL,skipped
451510,Election Day - Insight,000094543,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094544,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094545,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094546,skipped,skipped,skipped
451510,Election Day - Insight,000094547,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094548,MIA OUSLEY,MIA OUSLEY,CORINA LOPEZ
451510,Election Day - Insight,000094549,skipped,MIA OUSLEY,skipped
451510,Election Day - Insight,000094550,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094551,LEAH HALL,skipped,skipped
451510,Election Day - Insight,000094552,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094553,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451510,Election Day - Insight,000094554,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094555,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451510,Election Day - Insight,000094556,LEAH HALL,LEAH HALL,LEAH HALL
451510,Election Day - Insight,000094557,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451510,Election Day - Insight,000094558,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451510,Election Day - Insight,000094559,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
451510,Election Day - Insight,000094560,LEAH HALL,LEAH HALL,LEAH HALL
451510,Election Day - Insight,000094561,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
451510,Election Day - Insight,000094562,CORINA LOPEZ,skipped,skipped
453400,Election Day - Insight,000095079,CORINA LOPEZ,skipped,CORINA LOPEZ
453400,Election Day - Insight,000095080,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
453400,Election Day - Insight,000095081,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
453400,Election Day - Insight,000095082,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095083,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
453400,Election Day - Insight,000095084,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095085,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
453400,Election Day - Insight,000095086,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095087,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095088,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
453400,Election Day - Insight,000095089,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
453400,Election Day - Insight,000095090,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095091,CORINA LOPEZ,LEAH HALL,skipped
453400,Election Day - Insight,000095092,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
453400,Election Day - Insight,000095093,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095094,skipped,skipped,skipped
453400,Election Day - Insight,000095095,skipped,skipped,skipped
453400,Election Day - Insight,000095096,skipped,skipped,skipped
453400,Election Day - Insight,000095097,skipped,skipped,skipped
453400,Election Day - Insight,000095098,skipped,skipped,skipped
453400,Election Day - Insight,000095099,skipped,skipped,skipped
453400,Election Day - Insight,000095100,skipped,skipped,skipped
453400,Election Day - Insight,000095101,skipped,skipped,skipped
453400,Election Day - Insight,000095102,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
453400,Election Day - Insight,000095103,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095104,CORINA LOPEZ,skipped,skipped
453400,Election Day - Insight,000095105,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
453400,Election Day - Insight,000095106,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095107,LEAH HALL,skipped,skipped
453400,Election Day - Insight,000095108,LEAH HALL,skipped,skipped
453400,Election Day - Insight,000095109,CORINA LOPEZ,skipped,skipped
453400,Election Day - Insight,000095110,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095111,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095112,LEAH HALL,CORINA LOPEZ,LEAH HALL
453400,Election Day - Insight,000095113,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
453400,Election Day - Insight,000095114,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
453400,Election Day - Insight,000095115,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
453400,Election Day - Insight,000095116,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095117,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
453400,Election Day - Insight,000095118,LEAH HALL,skipped,skipped
453400,Election Day - Insight,000095119,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095120,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
453400,Election Day - Insight,000095121,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
453400,Election Day - Insight,000095122,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095123,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095124,skipped,skipped,skipped
453400,Election Day - Insight,000095125,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
453400,Election Day - Insight,000095126,skipped,skipped,skipped
453400,Election Day - Insight,000095127,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
453400,Election Day - Insight,000095128,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095129,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
453400,Election Day - Insight,000095130,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
453400,Election Day - Insight,000095131,LEAH HALL,LEAH HALL,skipped
453400,Election Day - Insight,000095132,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
453400,Election Day - Insight,000095133,CORINA LOPEZ,LEAH HALL,skipped
453400,Election Day - Insight,000095134,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095135,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
453400,Election Day - Insight,000095136,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095137,LEAH HALL,LEAH HALL,LEAH HALL
453400,Election Day - Insight,000095138,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
453400,Election Day - Insight,000095139,LEAH HALL,skipped,skipped
453400,Election Day - Insight,000095140,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
453400,Election Day - Insight,000095141,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095142,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095143,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
453400,Election Day - Insight,000095144,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
453400,Election Day - Insight,000095145,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095146,CORINA LOPEZ,skipped,skipped
453400,Election Day - Insight,000095147,skipped,skipped,skipped
453400,Election Day - Insight,000095148,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
453400,Election Day - Insight,000095149,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095150,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095151,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095152,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
453400,Election Day - Insight,000095153,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453400,Election Day - Insight,000095154,skipped,skipped,skipped
453400,Election Day - Insight,000095155,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
453400,Election Day - Insight,000095156,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095157,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
453400,Election Day - Insight,000095158,skipped,skipped,skipped
453400,Election Day - Insight,000095159,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095160,LEAH HALL,CORINA LOPEZ,LEAH HALL
453400,Election Day - Insight,000095161,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
453400,Election Day - Insight,000095162,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095163,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
453400,Election Day - Insight,000095164,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
453400,Election Day - Insight,000095165,LEAH HALL,LEAH HALL,LEAH HALL
453400,Election Day - Insight,000095166,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
453400,Election Day - Insight,000095167,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
453400,Election Day - Insight,000095168,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095169,MIA OUSLEY,skipped,skipped
453400,Election Day - Insight,000095170,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453400,Election Day - Insight,000095171,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
452200,Election Day - Insight,000100203,MIA OUSLEY,CORINA LOPEZ,skipped
452200,Election Day - Insight,000100204,MIA OUSLEY,CORINA LOPEZ,skipped
452200,Election Day - Insight,000100205,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
452200,Election Day - Insight,000100206,skipped,skipped,skipped
452200,Election Day - Insight,000100207,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
452200,Election Day - Insight,000100208,skipped,skipped,skipped
452200,Election Day - Insight,000100209,skipped,skipped,skipped
452200,Election Day - Insight,000100210,skipped,skipped,skipped
452200,Election Day - Insight,000100211,skipped,skipped,skipped
452200,Election Day - Insight,000100212,skipped,skipped,skipped
452200,Election Day - Insight,000100213,skipped,skipped,skipped
452200,Election Day - Insight,000100214,skipped,skipped,skipped
452200,Election Day - Insight,000100215,skipped,skipped,skipped
452200,Election Day - Insight,000100216,skipped,skipped,skipped
452200,Election Day - Insight,000100217,skipped,skipped,skipped
452200,Election Day - Insight,000100218,skipped,skipped,skipped
452200,Election Day - Insight,000100219,skipped,skipped,skipped
452200,Election Day - Insight,000100220,skipped,skipped,skipped
452200,Election Day - Insight,000100221,skipped,skipped,skipped
452200,Election Day - Insight,000100222,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
452200,Election Day - Insight,000100223,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
452200,Election Day - Insight,000100224,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
