precincts,tally_type,ballotID,rank1,rank2,rank3
453300,Election Day - Insight,000123287,skipped,skipped,skipped
453300,Election Day - Insight,000123288,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128482,DEBORAH COX,skipped,skipped
450400,Vote by Mail - 400C,000128483,DEBORAH COX,KENNETH PON,EVA ARCE
450400,Vote by Mail - 400C,000128484,DEBORAH COX,DEBORAH COX,KENNETH PON
450400,Vote by Mail - 400C,000128485,DEBORAH COX,KENNETH PON,EVA ARCE
450400,Vote by Mail - 400C,000128486,KENNETH PON,DEBORAH COX,DEBORAH COX
450400,Vote by Mail - 400C,000128487,DEBORAH COX,skipped,skipped
450400,Vote by Mail - 400C,000128488,EVA ARCE,DEBORAH COX,KENNETH PON
450400,Vote by Mail - 400C,000128489,KENNETH PON,EVA ARCE,DEBORAH COX
450400,Vote by Mail - 400C,000128490,DEBORAH COX,skipped,skipped
450400,Vote by Mail - 400C,000128491,DEBORAH COX,EVA ARCE,KENNETH PON
450400,Vote by Mail - 400C,000128492,DEBORAH COX,skipped,skipped
450400,Vote by Mail - 400C,000128493,EVA ARCE,DEBORAH COX,KENNETH PON
450400,Vote by Mail - 400C,000128494,DEBORAH COX,DEBORAH COX,DEBORAH COX
450400,Vote by Mail - 400C,000128495,DEBORAH COX,EVA ARCE,KENNETH PON
450400,Vote by Mail - 400C,000128496,KENNETH PON,DEBORAH COX,KENNETH PON
450400,Vote by Mail - 400C,000128497,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128498,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128499,KENNETH PON,DEBORAH COX,EVA ARCE
450400,Vote by Mail - 400C,000128500,EVA ARCE,DEBORAH COX,EVA ARCE
450400,Vote by Mail - 400C,000128501,DEBORAH COX,KENNETH PON,EVA ARCE
450400,Vote by Mail - 400C,000128502,DEBORAH COX,EVA ARCE,KENNETH PON
450400,Vote by Mail - 400C,000128503,DEBORAH COX,KENNETH PON,EVA ARCE
450400,Vote by Mail - 400C,000128504,DEBORAH COX,DEBORAH COX,DEBORAH COX
450400,Vote by Mail - 400C,000128505,DEBORAH COX,skipped,skipped
450400,Vote by Mail - 400C,000128506,DEBORAH COX,DEBORAH COX,DEBORAH COX
450400,Vote by Mail - 400C,000128507,DEBORAH COX,EVA ARCE,KENNETH PON
450400,Vote by Mail - 400C,000128508,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128509,KENNETH PON,EVA ARCE,DEBORAH COX
450400,Vote by Mail - 400C,000128510,DEBORAH COX,DEBORAH COX,DEBORAH COX
450400,Vote by Mail - 400C,000128511,DEBORAH COX,EVA ARCE,KENNETH PON
450400,Vote by Mail - 400C,000128512,KENNETH PON,KENNETH PON,EVA ARCE
450400,Vote by Mail - 400C,000128513,KENNETH PON,DEBORAH COX,skipped
450400,Vote by Mail - 400C,000128514,DEBORAH COX,skipped,skipped
450400,Vote by Mail - 400C,000128515,DEBORAH COX,skipped,skipped
450400,Vote by Mail - 400C,000128516,DEBORAH COX,KENNETH PON,EVA ARCE
450400,Vote by Mail - 400C,000128517,DEBORAH COX,DEBORAH COX,KENNETH PON
450400,Vote by Mail - 400C,000128518,DEBORAH COX,EVA ARCE,skipped
450400,Vote by Mail - 400C,000128519,DEBORAH COX,KENNETH PON,EVA ARCE
450400,Vote by Mail - 400C,000128520,DEBORAH COX,EVA ARCE,KENNETH PON
450400,Vote by Mail - 400C,000128521,KENNETH PON,KENNETH PON,KENNETH PON
450400,Vote by Mail - 400C,000128522,KENNETH PON,skipped,skipped
451510,Vote by Mail - 400C,000128523,KENNETH PON,EVA ARCE,DEBORAH COX
451510,Vote by Mail - 400C,000128524,EVA ARCE,KENNETH PON,DEBORAH COX
451510,Vote by Mail - 400C,000128525,skipped,skipped,skipped
451510,Vote by Mail - 400C,000128526,DEBORAH COX,KENNETH PON,EVA ARCE
451510,Vote by Mail - 400C,000128527,DEBORAH COX,EVA ARCE,KENNETH PON
451510,Vote by Mail - 400C,000128528,skipped,skipped,skipped
451510,Vote by Mail - 400C,000128529,EVA ARCE,KENNETH PON,skipped
451510,Vote by Mail - 400C,000128530,KENNETH PON,DEBORAH COX,EVA ARCE
451510,Vote by Mail - 400C,000128531,DEBORAH COX,skipped,skipped
451510,Vote by Mail - 400C,000128532,KENNETH PON,DEBORAH COX,EVA ARCE
451510,Vote by Mail - 400C,000128533,DEBORAH COX,KENNETH PON,DEBORAH COX
451510,Vote by Mail - 400C,000128534,KENNETH PON,DEBORAH COX,EVA ARCE
451510,Vote by Mail - 400C,000128535,DEBORAH COX,EVA ARCE,KENNETH PON
451510,Vote by Mail - 400C,000128536,KENNETH PON,DEBORAH COX,KENNETH PON
451510,Vote by Mail - 400C,000128537,KENNETH PON,DEBORAH COX,DEBORAH COX
451510,Vote by Mail - 400C,000128538,DEBORAH COX,KENNETH PON,skipped
451510,Vote by Mail - 400C,000128539,DEBORAH COX,EVA ARCE,KENNETH PON
451510,Vote by Mail - 400C,000128540,DEBORAH COX,DEBORAH COX,DEBORAH COX
451510,Vote by Mail - 400C,000128541,DEBORAH COX,EVA ARCE,DEBORAH COX
451510,Vote by Mail - 400C,000128542,DEBORAH COX,DEBORAH COX,DEBORAH COX
451510,Vote by Mail - 400C,000128543,DEBORAH COX,EVA ARCE,KENNETH PON
451510,Vote by Mail - 400C,000128544,KENNETH PON,EVA ARCE,DEBORAH COX
451510,Vote by Mail - 400C,000128545,KENNETH PON,EVA ARCE,DEBORAH COX
451510,Vote by Mail - 400C,000128546,EVA ARCE,DEBORAH COX,skipped
451510,Vote by Mail - 400C,000128547,DEBORAH COX,KENNETH PON,DEBORAH COX
451510,Vote by Mail - 400C,000128548,EVA ARCE,EVA ARCE,EVA ARCE
451510,Vote by Mail - 400C,000128549,DEBORAH COX,KENNETH PON,EVA ARCE
451510,Vote by Mail - 400C,000128550,KENNETH PON,DEBORAH COX,EVA ARCE
451510,Vote by Mail - 400C,000128551,DEBORAH COX,KENNETH PON,EVA ARCE
451510,Vote by Mail - 400C,000128552,EVA ARCE,DEBORAH COX,KENNETH PON
451510,Vote by Mail - 400C,000128553,DEBORAH COX,KENNETH PON,skipped
451510,Vote by Mail - 400C,000128554,DEBORAH COX,EVA ARCE,skipped
451510,Vote by Mail - 400C,000128555,EVA ARCE,DEBORAH COX,KENNETH PON
451510,Vote by Mail - 400C,000128556,EVA ARCE,EVA ARCE,EVA ARCE
451510,Vote by Mail - 400C,000128557,DEBORAH COX,EVA ARCE,KENNETH PON
451510,Vote by Mail - 400C,000128558,DEBORAH COX,DEBORAH COX,DEBORAH COX
451510,Vote by Mail - 400C,000128559,EVA ARCE,DEBORAH COX,skipped
451510,Vote by Mail - 400C,000128560,KENNETH PON,KENNETH PON,KENNETH PON
451510,Vote by Mail - 400C,000128561,DEBORAH COX,skipped,skipped
451510,Vote by Mail - 400C,000128562,DEBORAH COX,EVA ARCE,KENNETH PON
451510,Vote by Mail - 400C,000128563,DEBORAH COX,skipped,skipped
451510,Vote by Mail - 400C,000128564,DEBORAH COX,KENNETH PON,EVA ARCE
451510,Vote by Mail - 400C,000128565,DEBORAH COX,EVA ARCE,KENNETH PON
451510,Vote by Mail - 400C,000128566,DEBORAH COX,KENNETH PON,EVA ARCE
451510,Vote by Mail - 400C,000128567,KENNETH PON,DEBORAH COX,DEBORAH COX
451510,Vote by Mail - 400C,000128568,DEBORAH COX,EVA ARCE,KENNETH PON
451510,Vote by Mail - 400C,000128569,DEBORAH COX,skipped,skipped
451600,Vote by Mail - 400C,000128570,DEBORAH COX,KENNETH PON,EVA ARCE
451600,Vote by Mail - 400C,000128571,DEBORAH COX,EVA ARCE,KENNETH PON
451600,Vote by Mail - 400C,000128572,EVA ARCE,EVA ARCE,skipped
451600,Vote by Mail - 400C,000128573,DEBORAH COX,DEBORAH COX,DEBORAH COX
451600,Vote by Mail - 400C,000128574,DEBORAH COX,skipped,skipped
451600,Vote by Mail - 400C,000128575,EVA ARCE,DEBORAH COX,KENNETH PON
451600,Vote by Mail - 400C,000128576,DEBORAH COX,KENNETH PON,EVA ARCE
451600,Vote by Mail - 400C,000128577,DEBORAH COX,EVA ARCE,KENNETH PON
451600,Vote by Mail - 400C,000128578,DEBORAH COX,EVA ARCE,KENNETH PON
451600,Vote by Mail - 400C,000128579,DEBORAH COX,EVA ARCE,KENNETH PON
451600,Vote by Mail - 400C,000128580,KENNETH PON,KENNETH PON,skipped
451600,Vote by Mail - 400C,000128581,DEBORAH COX,EVA ARCE,KENNETH PON
451600,Vote by Mail - 400C,000128582,EVA ARCE,DEBORAH COX,KENNETH PON
451600,Vote by Mail - 400C,000128583,EVA ARCE,KENNETH PON,DEBORAH COX
451600,Vote by Mail - 400C,000128584,DEBORAH COX,KENNETH PON,EVA ARCE
451600,Vote by Mail - 400C,000128585,DEBORAH COX,KENNETH PON,skipped
451600,Vote by Mail - 400C,000128586,DEBORAH COX,KENNETH PON,EVA ARCE
451600,Vote by Mail - 400C,000128587,skipped,skipped,skipped
451600,Vote by Mail - 400C,000128588,DEBORAH COX,EVA ARCE,DEBORAH COX
451600,Vote by Mail - 400C,000128589,KENNETH PON,EVA ARCE,DEBORAH COX
451600,Vote by Mail - 400C,000128590,KENNETH PON,EVA ARCE,skipped
451600,Vote by Mail - 400C,000128591,DEBORAH COX,KENNETH PON,EVA ARCE
451600,Vote by Mail - 400C,000128592,KENNETH PON,skipped,skipped
451600,Vote by Mail - 400C,000128593,KENNETH PON,DEBORAH COX,EVA ARCE
451600,Vote by Mail - 400C,000128594,DEBORAH COX,KENNETH PON,EVA ARCE
451600,Vote by Mail - 400C,000128595,DEBORAH COX,EVA ARCE,KENNETH PON
451600,Vote by Mail - 400C,000128596,DEBORAH COX,EVA ARCE,KENNETH PON
451600,Vote by Mail - 400C,000128597,DEBORAH COX,skipped,skipped
451600,Vote by Mail - 400C,000128598,DEBORAH COX,KENNETH PON,EVA ARCE
451600,Vote by Mail - 400C,000128599,KENNETH PON,EVA ARCE,DEBORAH COX
451600,Vote by Mail - 400C,000128600,skipped,skipped,skipped
451700,Vote by Mail - 400C,000128601,EVA ARCE,DEBORAH COX,KENNETH PON
451700,Vote by Mail - 400C,000128602,DEBORAH COX,KENNETH PON,EVA ARCE
451700,Vote by Mail - 400C,000128603,EVA ARCE,DEBORAH COX,KENNETH PON
451700,Vote by Mail - 400C,000128604,EVA ARCE,DEBORAH COX,KENNETH PON
451700,Vote by Mail - 400C,000128605,DEBORAH COX,EVA ARCE,KENNETH PON
451700,Vote by Mail - 400C,000128606,KENNETH PON,DEBORAH COX,EVA ARCE
451700,Vote by Mail - 400C,000128607,EVA ARCE,DEBORAH COX,KENNETH PON
451700,Vote by Mail - 400C,000128608,EVA ARCE,DEBORAH COX,KENNETH PON
451700,Vote by Mail - 400C,000128609,DEBORAH COX,DEBORAH COX,DEBORAH COX
451700,Vote by Mail - 400C,000128610,KENNETH PON,skipped,skipped
451700,Vote by Mail - 400C,000128611,DEBORAH COX,EVA ARCE,KENNETH PON
451700,Vote by Mail - 400C,000128612,skipped,skipped,skipped
451700,Vote by Mail - 400C,000128613,DEBORAH COX,skipped,skipped
451700,Vote by Mail - 400C,000128614,KENNETH PON,DEBORAH COX,EVA ARCE
451700,Vote by Mail - 400C,000128615,DEBORAH COX,skipped,skipped
451700,Vote by Mail - 400C,000128616,DEBORAH COX,DEBORAH COX,EVA ARCE
451700,Vote by Mail - 400C,000128617,KENNETH PON,DEBORAH COX,KENNETH PON
451700,Vote by Mail - 400C,000128618,EVA ARCE,KENNETH PON,DEBORAH COX
451700,Vote by Mail - 400C,000128619,EVA ARCE,KENNETH PON,DEBORAH COX
451700,Vote by Mail - 400C,000128620,DEBORAH COX,KENNETH PON,EVA ARCE
451700,Vote by Mail - 400C,000128621,DEBORAH COX,EVA ARCE,KENNETH PON
451700,Vote by Mail - 400C,000128622,DEBORAH COX,KENNETH PON,EVA ARCE
451700,Vote by Mail - 400C,000128623,DEBORAH COX,EVA ARCE,KENNETH PON
451700,Vote by Mail - 400C,000128624,DEBORAH COX,KENNETH PON,EVA ARCE
451700,Vote by Mail - 400C,000128625,DEBORAH COX,KENNETH PON,EVA ARCE
451700,Vote by Mail - 400C,000128626,DEBORAH COX,EVA ARCE,KENNETH PON
451700,Vote by Mail - 400C,000128627,DEBORAH COX,KENNETH PON,EVA ARCE
451700,Vote by Mail - 400C,000128628,DEBORAH COX,EVA ARCE,KENNETH PON
451700,Vote by Mail - 400C,000128629,KENNETH PON,KENNETH PON,skipped
451700,Vote by Mail - 400C,000128630,KENNETH PON,DEBORAH COX,EVA ARCE
451700,Vote by Mail - 400C,000128631,KENNETH PON,EVA ARCE,DEBORAH COX
451700,Vote by Mail - 400C,000128632,DEBORAH COX,KENNETH PON,EVA ARCE
451700,Vote by Mail - 400C,000128633,DEBORAH COX,skipped,skipped
451700,Vote by Mail - 400C,000128634,EVA ARCE,DEBORAH COX,KENNETH PON
451700,Vote by Mail - 400C,000128635,KENNETH PON,EVA ARCE,DEBORAH COX
451700,Vote by Mail - 400C,000128636,KENNETH PON,DEBORAH COX,skipped
451700,Vote by Mail - 400C,000128637,EVA ARCE,DEBORAH COX,KENNETH PON
451700,Vote by Mail - 400C,000128638,DEBORAH COX,KENNETH PON,EVA ARCE
451700,Vote by Mail - 400C,000128639,DEBORAH COX,skipped,skipped
452200,Vote by Mail - 400C,000128640,DEBORAH COX,KENNETH PON,skipped
452200,Vote by Mail - 400C,000128641,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128642,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000128643,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128644,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128645,KENNETH PON,skipped,skipped
452200,Vote by Mail - 400C,000128646,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128647,DEBORAH COX,KENNETH PON,skipped
452200,Vote by Mail - 400C,000128648,KENNETH PON,skipped,skipped
452200,Vote by Mail - 400C,000128649,EVA ARCE,DEBORAH COX,KENNETH PON
452200,Vote by Mail - 400C,000128650,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000128651,KENNETH PON,skipped,skipped
452200,Vote by Mail - 400C,000128652,DEBORAH COX,skipped,skipped
452200,Vote by Mail - 400C,000128653,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128654,KENNETH PON,EVA ARCE,DEBORAH COX
452200,Vote by Mail - 400C,000128655,KENNETH PON,skipped,skipped
452200,Vote by Mail - 400C,000128656,EVA ARCE,KENNETH PON,DEBORAH COX
452200,Vote by Mail - 400C,000128657,KENNETH PON,KENNETH PON,KENNETH PON
452200,Vote by Mail - 400C,000128658,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128659,KENNETH PON,DEBORAH COX,EVA ARCE
452200,Vote by Mail - 400C,000128660,DEBORAH COX,DEBORAH COX,skipped
452200,Vote by Mail - 400C,000128661,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000128662,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128663,KENNETH PON,skipped,skipped
452200,Vote by Mail - 400C,000128664,DEBORAH COX,KENNETH PON,DEBORAH COX
452200,Vote by Mail - 400C,000128665,DEBORAH COX,DEBORAH COX,DEBORAH COX
452200,Vote by Mail - 400C,000128666,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128667,EVA ARCE,DEBORAH COX,KENNETH PON
452200,Vote by Mail - 400C,000128668,KENNETH PON,DEBORAH COX,EVA ARCE
452200,Vote by Mail - 400C,000128669,EVA ARCE,DEBORAH COX,KENNETH PON
452200,Vote by Mail - 400C,000128670,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128671,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000128672,DEBORAH COX,skipped,skipped
452200,Vote by Mail - 400C,000128673,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000128674,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128675,DEBORAH COX,DEBORAH COX,DEBORAH COX
452200,Vote by Mail - 400C,000128676,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128677,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000128678,DEBORAH COX,DEBORAH COX,DEBORAH COX
452200,Vote by Mail - 400C,000128679,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000128680,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128681,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000128682,DEBORAH COX,DEBORAH COX,DEBORAH COX
452200,Vote by Mail - 400C,000128683,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000128684,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000128685,DEBORAH COX,skipped,skipped
452200,Vote by Mail - 400C,000128686,DEBORAH COX,EVA ARCE,EVA ARCE
452200,Vote by Mail - 400C,000128687,DEBORAH COX,EVA ARCE,skipped
452200,Vote by Mail - 400C,000128688,DEBORAH COX,skipped,skipped
452400,Vote by Mail - 400C,000128689,DEBORAH COX,KENNETH PON,EVA ARCE
452400,Vote by Mail - 400C,000128690,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128691,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128692,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128693,DEBORAH COX,skipped,skipped
452400,Vote by Mail - 400C,000128694,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128695,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128696,DEBORAH COX,DEBORAH COX,DEBORAH COX
452400,Vote by Mail - 400C,000128697,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128698,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128699,DEBORAH COX,DEBORAH COX,DEBORAH COX
452400,Vote by Mail - 400C,000128700,KENNETH PON,EVA ARCE,skipped
452400,Vote by Mail - 400C,000128701,KENNETH PON,EVA ARCE,DEBORAH COX
452400,Vote by Mail - 400C,000128702,EVA ARCE,KENNETH PON,DEBORAH COX
452400,Vote by Mail - 400C,000128703,DEBORAH COX,KENNETH PON,EVA ARCE
452400,Vote by Mail - 400C,000128704,DEBORAH COX,KENNETH PON,EVA ARCE
452400,Vote by Mail - 400C,000128705,KENNETH PON,DEBORAH COX,EVA ARCE
452400,Vote by Mail - 400C,000128706,EVA ARCE,EVA ARCE,DEBORAH COX
452400,Vote by Mail - 400C,000128707,EVA ARCE,DEBORAH COX,KENNETH PON
452400,Vote by Mail - 400C,000128708,DEBORAH COX,DEBORAH COX,DEBORAH COX
452400,Vote by Mail - 400C,000128709,EVA ARCE,DEBORAH COX,KENNETH PON
452400,Vote by Mail - 400C,000128710,skipped,skipped,skipped
452400,Vote by Mail - 400C,000128711,KENNETH PON,EVA ARCE,DEBORAH COX
452400,Vote by Mail - 400C,000128712,KENNETH PON,EVA ARCE,DEBORAH COX
452400,Vote by Mail - 400C,000128713,DEBORAH COX,DEBORAH COX,DEBORAH COX
452400,Vote by Mail - 400C,000128714,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128715,DEBORAH COX,DEBORAH COX,DEBORAH COX
452400,Vote by Mail - 400C,000128716,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128717,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128718,EVA ARCE,EVA ARCE,EVA ARCE
452400,Vote by Mail - 400C,000128719,DEBORAH COX,DEBORAH COX,DEBORAH COX
452400,Vote by Mail - 400C,000128720,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128721,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000128722,EVA ARCE,KENNETH PON,DEBORAH COX
452400,Vote by Mail - 400C,000128723,EVA ARCE,KENNETH PON,DEBORAH COX
453300,Vote by Mail - 400C,000128724,DEBORAH COX,EVA ARCE,KENNETH PON
453300,Vote by Mail - 400C,000128725,DEBORAH COX,KENNETH PON,skipped
453300,Vote by Mail - 400C,000128726,KENNETH PON,KENNETH PON,KENNETH PON
453300,Vote by Mail - 400C,000128727,DEBORAH COX,DEBORAH COX,DEBORAH COX
453300,Vote by Mail - 400C,000128728,DEBORAH COX,EVA ARCE,KENNETH PON
453300,Vote by Mail - 400C,000128729,DEBORAH COX,KENNETH PON,EVA ARCE
453300,Vote by Mail - 400C,000128730,skipped,skipped,skipped
453300,Vote by Mail - 400C,000128731,DEBORAH COX,skipped,skipped
453300,Vote by Mail - 400C,000128732,DEBORAH COX,EVA ARCE,KENNETH PON
453300,Vote by Mail - 400C,000128733,EVA ARCE,KENNETH PON,DEBORAH COX
453300,Vote by Mail - 400C,000128734,DEBORAH COX,EVA ARCE,KENNETH PON
453300,Vote by Mail - 400C,000128735,DEBORAH COX,EVA ARCE,KENNETH PON
453300,Vote by Mail - 400C,000128736,DEBORAH COX,EVA ARCE,KENNETH PON
453300,Vote by Mail - 400C,000128737,DEBORAH COX,DEBORAH COX,skipped
453300,Vote by Mail - 400C,000128738,KENNETH PON,EVA ARCE,DEBORAH COX
453300,Vote by Mail - 400C,000128739,DEBORAH COX,EVA ARCE,KENNETH PON
453300,Vote by Mail - 400C,000128740,DEBORAH COX,KENNETH PON,EVA ARCE
453300,Vote by Mail - 400C,000128741,DEBORAH COX,KENNETH PON,EVA ARCE
453300,Vote by Mail - 400C,000128742,DEBORAH COX,KENNETH PON,EVA ARCE
453300,Vote by Mail - 400C,000128743,EVA ARCE,DEBORAH COX,KENNETH PON
453300,Vote by Mail - 400C,000128744,EVA ARCE,DEBORAH COX,KENNETH PON
453300,Vote by Mail - 400C,000128745,DEBORAH COX,KENNETH PON,KENNETH PON
453300,Vote by Mail - 400C,000128746,DEBORAH COX,EVA ARCE,EVA ARCE
453300,Vote by Mail - 400C,000128747,DEBORAH COX,KENNETH PON,skipped
453300,Vote by Mail - 400C,000128748,DEBORAH COX,KENNETH PON,skipped
453300,Vote by Mail - 400C,000128749,DEBORAH COX,KENNETH PON,EVA ARCE
453300,Vote by Mail - 400C,000128750,EVA ARCE,KENNETH PON,skipped
453300,Vote by Mail - 400C,000128751,DEBORAH COX,skipped,skipped
453300,Vote by Mail - 400C,000128752,DEBORAH COX,KENNETH PON,skipped
453400,Vote by Mail - 400C,000128753,DEBORAH COX,EVA ARCE,KENNETH PON
453400,Vote by Mail - 400C,000128754,DEBORAH COX,EVA ARCE,KENNETH PON
453400,Vote by Mail - 400C,000128755,DEBORAH COX,DEBORAH COX,DEBORAH COX
