precincts,tally_type,ballotID,rank1,rank2,rank3
344200,Vote by Mail - 400C,000222840,MATT HUMMEL,PAM HARRIS,skipped
344200,Vote by Mail - 400C,000222841,SHENG THAO,skipped,skipped
344200,Vote by Mail - 400C,000222842,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344200,Vote by Mail - 400C,000222843,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344200,Vote by Mail - 400C,000222844,skipped,skipped,skipped
344200,Vote by Mail - 400C,000222845,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344200,Vote by Mail - 400C,000222846,PAM HARRIS,JOSEPH TANIOS,skipped
344200,Vote by Mail - 400C,000222847,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON
344200,Vote by Mail - 400C,000222848,PAM HARRIS,NAYELI MAXSON,SHENG THAO
344200,Vote by Mail - 400C,000222849,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344200,Vote by Mail - 400C,000222850,PAM HARRIS,MATT HUMMEL,SHENG THAO
344200,Vote by Mail - 400C,000222851,PAM HARRIS,JOSEPH E. SIMMONS,SHENG THAO
344200,Vote by Mail - 400C,000222852,JOSEPH E. SIMMONS,PAM HARRIS,MATT HUMMEL
344200,Vote by Mail - 400C,000222853,MATT HUMMEL,JOSEPH E. SIMMONS,CHARLIE MICHELSON
344200,Vote by Mail - 400C,000222854,SHENG THAO,skipped,skipped
344200,Vote by Mail - 400C,000222855,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344200,Vote by Mail - 400C,000222856,SHENG THAO,SHENG THAO,SHENG THAO
344200,Vote by Mail - 400C,000222857,NAYELI MAXSON,JOSEPH E. SIMMONS,SHENG THAO
344200,Vote by Mail - 400C,000222858,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344200,Vote by Mail - 400C,000222859,SHENG THAO,JOSEPH E. SIMMONS,JOSEPH E. SIMMONS
344200,Vote by Mail - 400C,000222860,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344200,Vote by Mail - 400C,000222861,skipped,skipped,skipped
344200,Vote by Mail - 400C,000222862,JOSEPH TANIOS,skipped,skipped
344200,Vote by Mail - 400C,000222863,CHARLIE MICHELSON,NAYELI MAXSON,SHENG THAO
344200,Vote by Mail - 400C,000222864,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON
344200,Vote by Mail - 400C,000222865,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON
344200,Vote by Mail - 400C,000222866,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344200,Vote by Mail - 400C,000222867,JOSEPH E. SIMMONS,SHENG THAO,PAM HARRIS
344200,Vote by Mail - 400C,000222868,SHENG THAO,skipped,skipped
344200,Vote by Mail - 400C,000222869,PAM HARRIS,NAYELI MAXSON,skipped
344200,Vote by Mail - 400C,000222870,MATT HUMMEL,CHARLIE MICHELSON,PAM HARRIS
344200,Vote by Mail - 400C,000222871,MATT HUMMEL,PAM HARRIS,SHENG THAO
344200,Vote by Mail - 400C,000222872,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344200,Vote by Mail - 400C,000222873,NAYELI MAXSON,SHENG THAO,PAM HARRIS
344200,Vote by Mail - 400C,000222874,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344200,Vote by Mail - 400C,000222875,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344200,Vote by Mail - 400C,000222876,SHENG THAO,skipped,skipped
344200,Vote by Mail - 400C,000222877,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON
344200,Vote by Mail - 400C,000222878,skipped,skipped,skipped
344200,Vote by Mail - 400C,000222879,MATT HUMMEL,SHENG THAO,PAM HARRIS
344200,Vote by Mail - 400C,000222880,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS
344200,Vote by Mail - 400C,000222881,NAYELI MAXSON,SHENG THAO,PAM HARRIS
344200,Vote by Mail - 400C,000222882,JOSEPH E. SIMMONS,PAM HARRIS,SHENG THAO
344200,Vote by Mail - 400C,000222883,PAM HARRIS,NAYELI MAXSON,SHENG THAO
344200,Vote by Mail - 400C,000222884,skipped,skipped,skipped
344200,Vote by Mail - 400C,000222885,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON
344200,Vote by Mail - 400C,000222886,SHENG THAO,JOSEPH E. SIMMONS,MATT HUMMEL
344200,Vote by Mail - 400C,000222887,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344200,Vote by Mail - 400C,000222888,NAYELI MAXSON,SHENG THAO,skipped
344200,Vote by Mail - 400C,000222889,skipped,skipped,skipped
344200,Vote by Mail - 400C,000222890,PAM HARRIS,NAYELI MAXSON,PAM HARRIS
344200,Vote by Mail - 400C,000222891,SHENG THAO,NAYELI MAXSON,skipped
344400,Vote by Mail - 400C,000226168,SHENG THAO,NAYELI MAXSON,skipped
344400,Vote by Mail - 400C,000226169,PAM HARRIS,NAYELI MAXSON,SHENG THAO
344400,Vote by Mail - 400C,000226170,SHENG THAO,skipped,skipped
344400,Vote by Mail - 400C,000226171,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS
344400,Vote by Mail - 400C,000226172,NAYELI MAXSON,MATT HUMMEL,CHARLIE MICHELSON
344400,Vote by Mail - 400C,000226173,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226174,PAM HARRIS,JOSEPH TANIOS,NAYELI MAXSON
344400,Vote by Mail - 400C,000226175,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226176,skipped,skipped,skipped
344400,Vote by Mail - 400C,000226177,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Vote by Mail - 400C,000226178,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Vote by Mail - 400C,000226179,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226180,PAM HARRIS,SHENG THAO,SHENG THAO
344400,Vote by Mail - 400C,000226181,SHENG THAO,skipped,skipped
344400,Vote by Mail - 400C,000226182,SHENG THAO,skipped,skipped
344400,Vote by Mail - 400C,000226183,SHENG THAO,skipped,skipped
344400,Vote by Mail - 400C,000226184,PAM HARRIS,JOSEPH E. SIMMONS,SHENG THAO
344400,Vote by Mail - 400C,000226185,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226186,PAM HARRIS,PAM HARRIS,JOSEPH E. SIMMONS
344400,Vote by Mail - 400C,000226187,PAM HARRIS,MATT HUMMEL,NAYELI MAXSON
344400,Vote by Mail - 400C,000226188,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226189,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226190,PAM HARRIS,SHENG THAO,skipped
344400,Vote by Mail - 400C,000226191,PAM HARRIS,NAYELI MAXSON,SHENG THAO
344400,Vote by Mail - 400C,000226192,skipped,skipped,skipped
344400,Vote by Mail - 400C,000226193,skipped,skipped,skipped
344400,Vote by Mail - 400C,000226194,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226195,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226196,skipped,skipped,skipped
344400,Vote by Mail - 400C,000226197,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344400,Vote by Mail - 400C,000226198,PAM HARRIS,NAYELI MAXSON,skipped
344400,Vote by Mail - 400C,000226199,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
344400,Vote by Mail - 400C,000226200,skipped,skipped,skipped
344400,Vote by Mail - 400C,000226201,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON
344400,Vote by Mail - 400C,000226202,SHENG THAO,skipped,skipped
344400,Vote by Mail - 400C,000226203,skipped,skipped,skipped
344400,Vote by Mail - 400C,000226204,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226205,SHENG THAO,PAM HARRIS,MATT HUMMEL
344400,Vote by Mail - 400C,000226206,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Vote by Mail - 400C,000226207,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226208,SHENG THAO,NAYELI MAXSON,skipped
344400,Vote by Mail - 400C,000226209,SHENG THAO,SHENG THAO,SHENG THAO
344400,Vote by Mail - 400C,000226210,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226211,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS
344400,Vote by Mail - 400C,000226212,SHENG THAO,skipped,skipped
344400,Vote by Mail - 400C,000226213,PAM HARRIS,NAYELI MAXSON,skipped
344400,Vote by Mail - 400C,000226214,MATT HUMMEL,SHENG THAO,NAYELI MAXSON
344400,Vote by Mail - 400C,000226215,SHENG THAO,skipped,skipped
344400,Vote by Mail - 400C,000226216,PAM HARRIS,NAYELI MAXSON,SHENG THAO
344400,Vote by Mail - 400C,000226217,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226218,SHENG THAO,SHENG THAO,SHENG THAO
344400,Vote by Mail - 400C,000226219,PAM HARRIS,skipped,skipped
344400,Vote by Mail - 400C,000226220,skipped,skipped,skipped
344400,Vote by Mail - 400C,000226221,PAM HARRIS,SHENG THAO,skipped
344400,Vote by Mail - 400C,000226222,skipped,skipped,skipped
344400,Vote by Mail - 400C,000226223,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Vote by Mail - 400C,000226224,SHENG THAO,skipped,skipped
344400,Vote by Mail - 400C,000226225,SHENG THAO,skipped,CHARLIE MICHELSON
344400,Vote by Mail - 400C,000226226,skipped,skipped,skipped
344400,Vote by Mail - 400C,000226227,skipped,skipped,skipped
344400,Vote by Mail - 400C,000226228,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344400,Vote by Mail - 400C,000226229,SHENG THAO,NAYELI MAXSON,skipped
344400,Vote by Mail - 400C,000226230,MATT HUMMEL,PAM HARRIS,skipped
344400,Vote by Mail - 400C,000226231,skipped,skipped,skipped
344400,Vote by Mail - 400C,000226232,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000226233,SHENG THAO,NAYELI MAXSON,skipped
344400,Vote by Mail - 400C,000226234,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347200,Vote by Mail - 400C,000226235,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
347200,Vote by Mail - 400C,000226236,JOSEPH E. SIMMONS,PAM HARRIS,MATT HUMMEL
347200,Vote by Mail - 400C,000226237,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226238,PAM HARRIS,PAM HARRIS,PAM HARRIS
347200,Vote by Mail - 400C,000226239,PAM HARRIS,PAM HARRIS,PAM HARRIS
347200,Vote by Mail - 400C,000226240,JOSEPH E. SIMMONS,PAM HARRIS,SHENG THAO
347200,Vote by Mail - 400C,000226241,MATT HUMMEL,SHENG THAO,NAYELI MAXSON
347200,Vote by Mail - 400C,000226242,PAM HARRIS,PAM HARRIS,PAM HARRIS
347200,Vote by Mail - 400C,000226243,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226244,PAM HARRIS,JOSEPH E. SIMMONS,skipped
347200,Vote by Mail - 400C,000226245,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226246,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226247,PAM HARRIS,SHENG THAO,skipped
347200,Vote by Mail - 400C,000226248,NAYELI MAXSON,NAYELI MAXSON,SHENG THAO
347200,Vote by Mail - 400C,000226249,PAM HARRIS,skipped,skipped
347200,Vote by Mail - 400C,000226250,MATT HUMMEL,skipped,skipped
347200,Vote by Mail - 400C,000226251,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226252,PAM HARRIS,JOSEPH E. SIMMONS,CHARLIE MICHELSON
347200,Vote by Mail - 400C,000226253,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226254,PAM HARRIS,SHENG THAO,NAYELI MAXSON
347200,Vote by Mail - 400C,000226255,NAYELI MAXSON,skipped,skipped
347200,Vote by Mail - 400C,000226256,PAM HARRIS,JOSEPH E. SIMMONS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226257,PAM HARRIS,PAM HARRIS,PAM HARRIS
347200,Vote by Mail - 400C,000226258,PAM HARRIS,skipped,skipped
347200,Vote by Mail - 400C,000226259,SHENG THAO,CHARLIE MICHELSON,MATT HUMMEL
347200,Vote by Mail - 400C,000226260,SHENG THAO,CHARLIE MICHELSON,MATT HUMMEL
347200,Vote by Mail - 400C,000226261,MATT HUMMEL,PAM HARRIS,CHARLIE MICHELSON
347200,Vote by Mail - 400C,000226262,PAM HARRIS,PAM HARRIS,PAM HARRIS
347200,Vote by Mail - 400C,000226263,skipped,skipped,skipped
347200,Vote by Mail - 400C,000226264,PAM HARRIS,PAM HARRIS,CHARLIE MICHELSON
347200,Vote by Mail - 400C,000226265,MATT HUMMEL,PAM HARRIS,SHENG THAO
347200,Vote by Mail - 400C,000226266,skipped,skipped,skipped
347200,Vote by Mail - 400C,000226267,skipped,skipped,skipped
347200,Vote by Mail - 400C,000226268,PAM HARRIS,PAM HARRIS,PAM HARRIS
347200,Vote by Mail - 400C,000226269,PAM HARRIS,JOSEPH E. SIMMONS,JOSEPH E. SIMMONS
347200,Vote by Mail - 400C,000226270,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
347200,Vote by Mail - 400C,000226271,NAYELI MAXSON,PAM HARRIS,skipped
347200,Vote by Mail - 400C,000226272,PAM HARRIS,PAM HARRIS,PAM HARRIS
347200,Vote by Mail - 400C,000226273,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
347200,Vote by Mail - 400C,000226274,skipped,skipped,skipped
347200,Vote by Mail - 400C,000226275,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226276,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
347200,Vote by Mail - 400C,000226277,PAM HARRIS,JOSEPH E. SIMMONS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226278,NAYELI MAXSON,PAM HARRIS,SHENG THAO
347200,Vote by Mail - 400C,000226279,PAM HARRIS,NAYELI MAXSON,SHENG THAO
347200,Vote by Mail - 400C,000226280,PAM HARRIS,SHENG THAO,NAYELI MAXSON
347200,Vote by Mail - 400C,000226281,SHENG THAO,skipped,skipped
347200,Vote by Mail - 400C,000226282,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347200,Vote by Mail - 400C,000226283,SHENG THAO,PAM HARRIS,SHENG THAO
347200,Vote by Mail - 400C,000226284,SHENG THAO,PAM HARRIS,MATT HUMMEL
347200,Vote by Mail - 400C,000226285,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347200,Vote by Mail - 400C,000226286,NAYELI MAXSON,PAM HARRIS,SHENG THAO
347200,Vote by Mail - 400C,000226287,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226288,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226289,NAYELI MAXSON,PAM HARRIS,SHENG THAO
347200,Vote by Mail - 400C,000226290,SHENG THAO,PAM HARRIS,SHENG THAO
347200,Vote by Mail - 400C,000226291,skipped,skipped,skipped
347200,Vote by Mail - 400C,000226292,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226293,PAM HARRIS,SHENG THAO,PAM HARRIS
347200,Vote by Mail - 400C,000226294,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226295,PAM HARRIS,SHENG THAO,PAM HARRIS
347200,Vote by Mail - 400C,000226296,SHENG THAO,NAYELI MAXSON,MATT HUMMEL
347200,Vote by Mail - 400C,000226297,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347200,Vote by Mail - 400C,000226298,PAM HARRIS,JOSEPH TANIOS,JOSEPH E. SIMMONS
347200,Vote by Mail - 400C,000226299,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS
347200,Vote by Mail - 400C,000226300,SHENG THAO,skipped,skipped
347200,Vote by Mail - 400C,000226301,SHENG THAO,SHENG THAO,SHENG THAO
347200,Vote by Mail - 400C,000226302,JOSEPH E. SIMMONS,PAM HARRIS,JOSEPH TANIOS
347200,Vote by Mail - 400C,000226303,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON
347200,Vote by Mail - 400C,000226304,skipped,skipped,skipped
347200,Vote by Mail - 400C,000226305,PAM HARRIS,JOSEPH E. SIMMONS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226306,PAM HARRIS,PAM HARRIS,PAM HARRIS
347200,Vote by Mail - 400C,000226307,PAM HARRIS,PAM HARRIS,PAM HARRIS
347200,Vote by Mail - 400C,000226308,JOSEPH E. SIMMONS,PAM HARRIS,NAYELI MAXSON
347200,Vote by Mail - 400C,000226309,skipped,skipped,skipped
347200,Vote by Mail - 400C,000226310,skipped,skipped,skipped
347200,Vote by Mail - 400C,000226311,skipped,skipped,skipped
347200,Vote by Mail - 400C,000226312,PAM HARRIS,SHENG THAO,skipped
347200,Vote by Mail - 400C,000226313,SHENG THAO,PAM HARRIS,skipped
347300,Vote by Mail - 400C,000226314,NAYELI MAXSON,PAM HARRIS,skipped
347300,Vote by Mail - 400C,000226315,PAM HARRIS,NAYELI MAXSON,NAYELI MAXSON
347300,Vote by Mail - 400C,000226316,NAYELI MAXSON,skipped,skipped
347300,Vote by Mail - 400C,000226317,NAYELI MAXSON,skipped,skipped
347300,Vote by Mail - 400C,000226318,MATT HUMMEL,PAM HARRIS,skipped
347300,Vote by Mail - 400C,000226319,NAYELI MAXSON,PAM HARRIS,MATT HUMMEL
347300,Vote by Mail - 400C,000226320,NAYELI MAXSON,PAM HARRIS,NAYELI MAXSON
347300,Vote by Mail - 400C,000226321,SHENG THAO,NAYELI MAXSON,skipped
347300,Vote by Mail - 400C,000226322,NAYELI MAXSON,skipped,skipped
347300,Vote by Mail - 400C,000226323,skipped,skipped,skipped
347300,Vote by Mail - 400C,000226324,PAM HARRIS,SHENG THAO,NAYELI MAXSON
347300,Vote by Mail - 400C,000226325,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347300,Vote by Mail - 400C,000226326,skipped,skipped,skipped
347300,Vote by Mail - 400C,000226327,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347300,Vote by Mail - 400C,000226328,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347300,Vote by Mail - 400C,000226329,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS
347300,Vote by Mail - 400C,000226330,MATT HUMMEL,SHENG THAO,NAYELI MAXSON
347300,Vote by Mail - 400C,000226331,PAM HARRIS,SHENG THAO,NAYELI MAXSON
347300,Vote by Mail - 400C,000226332,PAM HARRIS,skipped,skipped
347300,Vote by Mail - 400C,000226333,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347300,Vote by Mail - 400C,000226334,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS
347300,Vote by Mail - 400C,000226335,PAM HARRIS,PAM HARRIS,PAM HARRIS
347300,Vote by Mail - 400C,000226336,PAM HARRIS,JOSEPH E. SIMMONS,skipped
347300,Vote by Mail - 400C,000226337,SHENG THAO,MATT HUMMEL,NAYELI MAXSON
347300,Vote by Mail - 400C,000226338,SHENG THAO,SHENG THAO,NAYELI MAXSON
347300,Vote by Mail - 400C,000226339,PAM HARRIS,NAYELI MAXSON,JOSEPH E. SIMMONS
347300,Vote by Mail - 400C,000226340,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347300,Vote by Mail - 400C,000226341,PAM HARRIS,SHENG THAO,skipped
347300,Vote by Mail - 400C,000226342,PAM HARRIS,SHENG THAO,NAYELI MAXSON
347300,Vote by Mail - 400C,000226343,JOSEPH E. SIMMONS,PAM HARRIS,NAYELI MAXSON
347300,Vote by Mail - 400C,000226344,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS
347300,Vote by Mail - 400C,000226345,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS
347300,Vote by Mail - 400C,000226346,PAM HARRIS,SHENG THAO,NAYELI MAXSON
347300,Vote by Mail - 400C,000226347,SHENG THAO,PAM HARRIS,MATT HUMMEL
347300,Vote by Mail - 400C,000226348,JOSEPH E. SIMMONS,NAYELI MAXSON,PAM HARRIS
347300,Vote by Mail - 400C,000226349,JOSEPH E. SIMMONS,JOSEPH E. SIMMONS,JOSEPH E. SIMMONS
347300,Vote by Mail - 400C,000226350,PAM HARRIS,NAYELI MAXSON,CHARLIE MICHELSON
347300,Vote by Mail - 400C,000226351,SHENG THAO,skipped,skipped
347300,Vote by Mail - 400C,000226352,PAM HARRIS,SHENG THAO,NAYELI MAXSON
347300,Vote by Mail - 400C,000226353,NAYELI MAXSON,PAM HARRIS,SHENG THAO
347300,Vote by Mail - 400C,000226354,SHENG THAO,PAM HARRIS,SHENG THAO
347300,Vote by Mail - 400C,000226355,JOSEPH E. SIMMONS,CHARLIE MICHELSON,MATT HUMMEL
347300,Vote by Mail - 400C,000226356,MATT HUMMEL,MATT HUMMEL,MATT HUMMEL
347300,Vote by Mail - 400C,000226357,NAYELI MAXSON,JOSEPH E. SIMMONS,SHENG THAO
347300,Vote by Mail - 400C,000226358,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347300,Vote by Mail - 400C,000226359,PAM HARRIS,SHENG THAO,NAYELI MAXSON
347300,Vote by Mail - 400C,000226360,SHENG THAO,skipped,skipped
347300,Vote by Mail - 400C,000226361,PAM HARRIS,skipped,skipped
347300,Vote by Mail - 400C,000226362,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347300,Vote by Mail - 400C,000226363,PAM HARRIS,NAYELI MAXSON,SHENG THAO
347300,Vote by Mail - 400C,000226364,NAYELI MAXSON,SHENG THAO,PAM HARRIS
347300,Vote by Mail - 400C,000226365,PAM HARRIS,SHENG THAO,NAYELI MAXSON
347300,Vote by Mail - 400C,000226366,CHARLIE MICHELSON,JOSEPH E. SIMMONS,SHENG THAO
347300,Vote by Mail - 400C,000226367,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347300,Vote by Mail - 400C,000226368,PAM HARRIS,SHENG THAO,skipped
347300,Vote by Mail - 400C,000226369,PAM HARRIS,PAM HARRIS,PAM HARRIS
347300,Vote by Mail - 400C,000226370,JOSEPH E. SIMMONS,JOSEPH E. SIMMONS,SHENG THAO
347300,Vote by Mail - 400C,000226371,PAM HARRIS,PAM HARRIS,PAM HARRIS
347300,Vote by Mail - 400C,000226372,PAM HARRIS,NAYELI MAXSON,JOSEPH E. SIMMONS
347300,Vote by Mail - 400C,000226373,NAYELI MAXSON,PAM HARRIS,SHENG THAO
347300,Vote by Mail - 400C,000226374,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347300,Vote by Mail - 400C,000226375,PAM HARRIS,PAM HARRIS,PAM HARRIS
347300,Vote by Mail - 400C,000226376,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347300,Vote by Mail - 400C,000226377,NAYELI MAXSON,NAYELI MAXSON,NAYELI MAXSON
347300,Vote by Mail - 400C,000226378,MATT HUMMEL,SHENG THAO,PAM HARRIS
347300,Vote by Mail - 400C,000226379,NAYELI MAXSON,NAYELI MAXSON,NAYELI MAXSON
347300,Vote by Mail - 400C,000226380,CHARLIE MICHELSON,PAM HARRIS,JOSEPH E. SIMMONS
347300,Vote by Mail - 400C,000226381,PAM HARRIS,NAYELI MAXSON,JOSEPH TANIOS
347300,Vote by Mail - 400C,000226382,SHENG THAO,PAM HARRIS,PAM HARRIS
347300,Vote by Mail - 400C,000226383,PAM HARRIS,NAYELI MAXSON,SHENG THAO
347300,Vote by Mail - 400C,000226384,PAM HARRIS,JOSEPH E. SIMMONS,CHARLIE MICHELSON
347300,Vote by Mail - 400C,000226385,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347300,Vote by Mail - 400C,000226386,SHENG THAO,PAM HARRIS,NAYELI MAXSON
347300,Vote by Mail - 400C,000226387,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS
347300,Vote by Mail - 400C,000226388,skipped,skipped,skipped
347300,Vote by Mail - 400C,000226389,PAM HARRIS,PAM HARRIS,PAM HARRIS
347300,Vote by Mail - 400C,000226390,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON
347300,Vote by Mail - 400C,000226391,PAM HARRIS,PAM HARRIS,PAM HARRIS
347300,Vote by Mail - 400C,000226392,SHENG THAO,PAM HARRIS,PAM HARRIS
347300,Vote by Mail - 400C,000226393,PAM HARRIS,CHARLIE MICHELSON,JOSEPH E. SIMMONS
347300,Vote by Mail - 400C,000226394,SHENG THAO,JOSEPH E. SIMMONS,PAM HARRIS
347300,Vote by Mail - 400C,000226395,SHENG THAO,CHARLIE MICHELSON,NAYELI MAXSON
347300,Vote by Mail - 400C,000226396,SHENG THAO,PAM HARRIS,MATT HUMMEL
347300,Vote by Mail - 400C,000226397,PAM HARRIS,MATT HUMMEL,SHENG THAO
347300,Vote by Mail - 400C,000226398,SHENG THAO,skipped,skipped
347300,Vote by Mail - 400C,000226399,SHENG THAO,NAYELI MAXSON,PAM HARRIS
347300,Vote by Mail - 400C,000226400,PAM HARRIS,PAM HARRIS,PAM HARRIS
347300,Vote by Mail - 400C,000226401,PAM HARRIS,CHARLIE MICHELSON,JOSEPH E. SIMMONS
347300,Vote by Mail - 400C,000226402,PAM HARRIS,JOSEPH TANIOS,JOSEPH E. SIMMONS
213600,Vote by Mail - 400C,000227212,SHENG THAO,skipped,skipped
213600,Vote by Mail - 400C,000227213,PAM HARRIS,PAM HARRIS,PAM HARRIS
213600,Vote by Mail - 400C,000227214,skipped,skipped,skipped
213600,Vote by Mail - 400C,000227215,SHENG THAO,NAYELI MAXSON,PAM HARRIS
213600,Vote by Mail - 400C,000227216,SHENG THAO,NAYELI MAXSON,PAM HARRIS
213600,Vote by Mail - 400C,000227217,CHARLIE MICHELSON,skipped,skipped
213600,Vote by Mail - 400C,000227218,CHARLIE MICHELSON,JOSEPH E. SIMMONS,SHENG THAO
213600,Vote by Mail - 400C,000227219,NAYELI MAXSON,PAM HARRIS,SHENG THAO
213600,Vote by Mail - 400C,000227220,SHENG THAO,PAM HARRIS,skipped
213600,Vote by Mail - 400C,000227221,SHENG THAO,NAYELI MAXSON,PAM HARRIS
213600,Vote by Mail - 400C,000227222,SHENG THAO,PAM HARRIS,MATT HUMMEL
213600,Vote by Mail - 400C,000227223,NAYELI MAXSON,PAM HARRIS,SHENG THAO
213600,Vote by Mail - 400C,000227224,SHENG THAO,PAM HARRIS,NAYELI MAXSON
213600,Vote by Mail - 400C,000227225,SHENG THAO,PAM HARRIS,NAYELI MAXSON
213600,Vote by Mail - 400C,000227226,SHENG THAO,PAM HARRIS,NAYELI MAXSON
213600,Vote by Mail - 400C,000227227,NAYELI MAXSON,SHENG THAO,PAM HARRIS
213600,Vote by Mail - 400C,000227228,SHENG THAO,PAM HARRIS,MATT HUMMEL
213600,Vote by Mail - 400C,000227229,NAYELI MAXSON,PAM HARRIS,SHENG THAO
213600,Vote by Mail - 400C,000227230,NAYELI MAXSON,SHENG THAO,PAM HARRIS
213600,Vote by Mail - 400C,000227231,NAYELI MAXSON,SHENG THAO,PAM HARRIS
213600,Vote by Mail - 400C,000227232,NAYELI MAXSON,SHENG THAO,NAYELI MAXSON
