precincts,tally_type,ballotID,rank1,rank2,rank3
9325000,Vote by Mail - 400C,000048899,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9325000,Vote by Mail - 400C,000048900,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
9325000,Vote by Mail - 400C,000048901,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
9325000,Vote by Mail - 400C,000048902,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9325000,Vote by Mail - 400C,000048903,LYNETTE GIBSON MCELHANEY,skipped,skipped
9325000,Vote by Mail - 400C,000048904,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
9325000,Vote by Mail - 400C,000048905,NONI D. SESSION,skipped,skipped
9325000,Vote by Mail - 400C,000048906,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9325000,Vote by Mail - 400C,000048907,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9325000,Vote by Mail - 400C,000048908,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9325000,Vote by Mail - 400C,000048909,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
9325000,Vote by Mail - 400C,000048910,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
9325000,Vote by Mail - 400C,000048911,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
9325000,Vote by Mail - 400C,000048912,LYNETTE GIBSON MCELHANEY,skipped,skipped
9325000,Vote by Mail - 400C,000048913,LYNETTE GIBSON MCELHANEY,skipped,LYNETTE GIBSON MCELHANEY
9325000,Vote by Mail - 400C,000048914,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
9325000,Vote by Mail - 400C,000048915,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335800,Vote by Mail - 400C,000048951,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335800,Vote by Mail - 400C,000048952,NONI D. SESSION,skipped,skipped
9335800,Vote by Mail - 400C,000048953,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335800,Vote by Mail - 400C,000048954,LYNETTE GIBSON MCELHANEY,skipped,skipped
9335800,Vote by Mail - 400C,000048955,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
9335800,Vote by Mail - 400C,000048956,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
9335800,Vote by Mail - 400C,000048957,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
9335800,Vote by Mail - 400C,000048958,LYNETTE GIBSON MCELHANEY,skipped,skipped
9335800,Vote by Mail - 400C,000048959,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335800,Vote by Mail - 400C,000048960,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
9335800,Vote by Mail - 400C,000048961,LYNETTE GIBSON MCELHANEY,skipped,NONI D. SESSION
9335800,Vote by Mail - 400C,000048962,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335800,Vote by Mail - 400C,000048963,LYNETTE GIBSON MCELHANEY,skipped,skipped
325100,Vote by Mail - 400C,000049288,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325100,Vote by Mail - 400C,000049289,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325100,Vote by Mail - 400C,000049290,skipped,skipped,skipped
325110,Vote by Mail - 400C,000049291,skipped,skipped,skipped
325200,Vote by Mail - 400C,000049292,skipped,skipped,skipped
325300,Vote by Mail - 400C,000049293,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
325300,Vote by Mail - 400C,000049294,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
325300,Vote by Mail - 400C,000049295,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325400,Vote by Mail - 400C,000049296,LYNETTE GIBSON MCELHANEY,skipped,skipped
325400,Vote by Mail - 400C,000049297,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325500,Vote by Mail - 400C,000049298,LYNETTE GIBSON MCELHANEY,skipped,skipped
325510,Vote by Mail - 400C,000049299,LYNETTE GIBSON MCELHANEY,skipped,skipped
325510,Vote by Mail - 400C,000049300,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
325510,Vote by Mail - 400C,000049301,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325510,Vote by Mail - 400C,000049302,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325600,Vote by Mail - 400C,000049303,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
325600,Vote by Mail - 400C,000049304,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
325700,Vote by Mail - 400C,000049305,skipped,skipped,skipped
325800,Vote by Mail - 400C,000049306,skipped,skipped,skipped
325800,Vote by Mail - 400C,000049307,LYNETTE GIBSON MCELHANEY,skipped,skipped
325800,Vote by Mail - 400C,000049308,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
325800,Vote by Mail - 400C,000049309,skipped,skipped,skipped
325800,Vote by Mail - 400C,000049310,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
325800,Vote by Mail - 400C,000049311,LYNETTE GIBSON MCELHANEY,skipped,skipped
333100,Vote by Mail - 400C,000049312,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
333100,Vote by Mail - 400C,000049313,LYNETTE GIBSON MCELHANEY,skipped,skipped
333200,Vote by Mail - 400C,000049314,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000049317,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
333410,Vote by Mail - 400C,000049318,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000049319,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335300,Vote by Mail - 400C,000049357,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335300,Vote by Mail - 400C,000049358,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335400,Vote by Mail - 400C,000049359,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335700,Vote by Mail - 400C,000049360,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335700,Vote by Mail - 400C,000049361,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
335700,Vote by Mail - 400C,000049362,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335700,Vote by Mail - 400C,000049363,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335700,Vote by Mail - 400C,000049364,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
335710,Vote by Mail - 400C,000049365,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335710,Vote by Mail - 400C,000049366,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
335710,Vote by Mail - 400C,000049367,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
335710,Vote by Mail - 400C,000049368,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335810,Vote by Mail - 400C,000049369,skipped,skipped,skipped
336100,Vote by Mail - 400C,000049370,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336110,Vote by Mail - 400C,000049371,skipped,skipped,skipped
336400,Vote by Mail - 400C,000049372,LYNETTE GIBSON MCELHANEY,skipped,skipped
336400,Vote by Mail - 400C,000049373,LYNETTE GIBSON MCELHANEY,skipped,skipped
336600,Vote by Mail - 400C,000049374,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
336600,Vote by Mail - 400C,000049375,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336600,Vote by Mail - 400C,000049376,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336600,Vote by Mail - 400C,000049377,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
336610,Vote by Mail - 400C,000049378,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336900,Vote by Mail - 400C,000049379,skipped,skipped,skipped
336900,Vote by Mail - 400C,000049380,skipped,skipped,skipped
336910,Vote by Mail - 400C,000049381,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336910,Vote by Mail - 400C,000049382,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336910,Vote by Mail - 400C,000049383,NONI D. SESSION,skipped,skipped
336910,Vote by Mail - 400C,000049384,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336910,Vote by Mail - 400C,000049385,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335110,Vote by Mail - 400C,000050106,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335110,Vote by Mail - 400C,000050107,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
9335110,Vote by Mail - 400C,000050108,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9335110,Vote by Mail - 400C,000050109,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9335110,Vote by Mail - 400C,000050110,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
9335110,Vote by Mail - 400C,000050111,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
9335110,Vote by Mail - 400C,000050112,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9335110,Vote by Mail - 400C,000050113,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
9335110,Vote by Mail - 400C,000050114,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
9335110,Vote by Mail - 400C,000050115,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335110,Vote by Mail - 400C,000050116,LYNETTE GIBSON MCELHANEY,skipped,skipped
9335110,Vote by Mail - 400C,000050117,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9335110,Vote by Mail - 400C,000050118,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335110,Vote by Mail - 400C,000050119,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9335110,Vote by Mail - 400C,000050120,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
9335110,Vote by Mail - 400C,000050121,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
9335110,Vote by Mail - 400C,000050122,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335600,Vote by Mail - 400C,000050123,LYNETTE GIBSON MCELHANEY,skipped,skipped
9335600,Vote by Mail - 400C,000050124,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9335600,Vote by Mail - 400C,000050125,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
9335600,Vote by Mail - 400C,000050126,skipped,NONI D. SESSION,skipped
9335600,Vote by Mail - 400C,000050127,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335600,Vote by Mail - 400C,000050128,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335600,Vote by Mail - 400C,000050129,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
9335600,Vote by Mail - 400C,000050130,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9335600,Vote by Mail - 400C,000050131,LYNETTE GIBSON MCELHANEY,skipped,skipped
9335600,Vote by Mail - 400C,000050132,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
9335600,Vote by Mail - 400C,000050133,LYNETTE GIBSON MCELHANEY,skipped,skipped
9335600,Vote by Mail - 400C,000050134,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
9335800,Vote by Mail - 400C,000050135,LYNETTE GIBSON MCELHANEY,skipped,skipped
9335800,Vote by Mail - 400C,000050136,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
9335800,Vote by Mail - 400C,000050137,NONI D. SESSION,NONI D. SESSION,skipped
9335800,Vote by Mail - 400C,000050138,LYNETTE GIBSON MCELHANEY,skipped,skipped
9335800,Vote by Mail - 400C,000050139,skipped,LYNETTE GIBSON MCELHANEY,skipped
9335800,Vote by Mail - 400C,000050140,skipped,LYNETTE GIBSON MCELHANEY,skipped
9335800,Vote by Mail - 400C,000050141,skipped,skipped,skipped
9335910,Vote by Mail - 400C,000050142,skipped,skipped,skipped
9335910,Vote by Mail - 400C,000050143,NONI D. SESSION,skipped,skipped
9335910,Vote by Mail - 400C,000050144,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335910,Vote by Mail - 400C,000050145,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9335910,Vote by Mail - 400C,000050146,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9335910,Vote by Mail - 400C,000050147,LYNETTE GIBSON MCELHANEY,skipped,skipped
9335910,Vote by Mail - 400C,000050148,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
9336300,Vote by Mail - 400C,000050149,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
9336300,Vote by Mail - 400C,000050150,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
9336300,Vote by Mail - 400C,000050151,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9336810,Vote by Mail - 400C,000050152,NONI D. SESSION,skipped,skipped
9336810,Vote by Mail - 400C,000050153,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9336810,Vote by Mail - 400C,000050154,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
9336810,Vote by Mail - 400C,000050155,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
9336810,Vote by Mail - 400C,000050156,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
9336810,Vote by Mail - 400C,000050157,LYNETTE GIBSON MCELHANEY,skipped,skipped
9336810,Vote by Mail - 400C,000050158,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
9336810,Vote by Mail - 400C,000050159,skipped,skipped,skipped
9336810,Vote by Mail - 400C,000050160,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325100,Vote by Mail - 400C,000053351,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325100,Vote by Mail - 400C,000053352,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325100,Vote by Mail - 400C,000053353,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325100,Vote by Mail - 400C,000053354,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325100,Vote by Mail - 400C,000053355,NONI D. SESSION,skipped,skipped
325100,Vote by Mail - 400C,000053356,skipped,skipped,skipped
325100,Vote by Mail - 400C,000053357,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325100,Vote by Mail - 400C,000053358,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325100,Vote by Mail - 400C,000053359,NONI D. SESSION,skipped,skipped
325100,Vote by Mail - 400C,000053360,NONI D. SESSION,skipped,skipped
325100,Vote by Mail - 400C,000053361,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
325100,Vote by Mail - 400C,000053362,LYNETTE GIBSON MCELHANEY,skipped,skipped
325100,Vote by Mail - 400C,000053363,NONI D. SESSION,skipped,skipped
325100,Vote by Mail - 400C,000053364,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325100,Vote by Mail - 400C,000053365,skipped,skipped,skipped
325100,Vote by Mail - 400C,000053366,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325100,Vote by Mail - 400C,000053367,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325100,Vote by Mail - 400C,000053368,NONI D. SESSION,skipped,skipped
325100,Vote by Mail - 400C,000053369,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
325100,Vote by Mail - 400C,000053370,skipped,skipped,skipped
325100,Vote by Mail - 400C,000053371,NONI D. SESSION,skipped,skipped
325100,Vote by Mail - 400C,000053372,skipped,skipped,skipped
325100,Vote by Mail - 400C,000053373,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325100,Vote by Mail - 400C,000053374,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325100,Vote by Mail - 400C,000053375,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325100,Vote by Mail - 400C,000053376,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
325100,Vote by Mail - 400C,000053377,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325100,Vote by Mail - 400C,000053378,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325100,Vote by Mail - 400C,000053379,NONI D. SESSION,skipped,skipped
325100,Vote by Mail - 400C,000053380,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325100,Vote by Mail - 400C,000053381,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
325100,Vote by Mail - 400C,000053382,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325100,Vote by Mail - 400C,000053383,skipped,skipped,skipped
325100,Vote by Mail - 400C,000053384,skipped,skipped,skipped
325100,Vote by Mail - 400C,000053385,NONI D. SESSION,skipped,skipped
325110,Vote by Mail - 400C,000053386,NONI D. SESSION,skipped,skipped
325110,Vote by Mail - 400C,000053387,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
325110,Vote by Mail - 400C,000053388,NONI D. SESSION,skipped,skipped
325110,Vote by Mail - 400C,000053389,NONI D. SESSION,skipped,skipped
325110,Vote by Mail - 400C,000053390,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
325110,Vote by Mail - 400C,000053391,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325110,Vote by Mail - 400C,000053392,skipped,skipped,skipped
325110,Vote by Mail - 400C,000053393,skipped,skipped,skipped
325110,Vote by Mail - 400C,000053394,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
325110,Vote by Mail - 400C,000053395,NONI D. SESSION,skipped,skipped
325110,Vote by Mail - 400C,000053396,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
325110,Vote by Mail - 400C,000053397,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
325110,Vote by Mail - 400C,000053398,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
325110,Vote by Mail - 400C,000053399,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325110,Vote by Mail - 400C,000053400,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
325110,Vote by Mail - 400C,000053401,NONI D. SESSION,skipped,skipped
325110,Vote by Mail - 400C,000053402,LYNETTE GIBSON MCELHANEY,skipped,skipped
325110,Vote by Mail - 400C,000053403,NONI D. SESSION,skipped,skipped
325110,Vote by Mail - 400C,000053404,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325110,Vote by Mail - 400C,000053405,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
325110,Vote by Mail - 400C,000053406,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
325110,Vote by Mail - 400C,000053407,NONI D. SESSION,skipped,skipped
325110,Vote by Mail - 400C,000053408,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
325110,Vote by Mail - 400C,000053409,NONI D. SESSION,skipped,skipped
325110,Vote by Mail - 400C,000053410,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325110,Vote by Mail - 400C,000053411,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325110,Vote by Mail - 400C,000053412,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,skipped
325110,Vote by Mail - 400C,000053413,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325110,Vote by Mail - 400C,000053414,NONI D. SESSION,skipped,skipped
325110,Vote by Mail - 400C,000053415,skipped,skipped,skipped
325110,Vote by Mail - 400C,000053416,LYNETTE GIBSON MCELHANEY,skipped,skipped
325110,Vote by Mail - 400C,000053417,LYNETTE GIBSON MCELHANEY,skipped,skipped
325200,Vote by Mail - 400C,000053418,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325200,Vote by Mail - 400C,000053419,LYNETTE GIBSON MCELHANEY,skipped,skipped
325200,Vote by Mail - 400C,000053420,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325200,Vote by Mail - 400C,000053421,LYNETTE GIBSON MCELHANEY,skipped,skipped
325200,Vote by Mail - 400C,000053422,LYNETTE GIBSON MCELHANEY,skipped,skipped
325200,Vote by Mail - 400C,000053423,LYNETTE GIBSON MCELHANEY,skipped,skipped
325200,Vote by Mail - 400C,000053424,skipped,skipped,skipped
325200,Vote by Mail - 400C,000053425,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
325200,Vote by Mail - 400C,000053426,LYNETTE GIBSON MCELHANEY,skipped,skipped
325200,Vote by Mail - 400C,000053427,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325200,Vote by Mail - 400C,000053428,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
325200,Vote by Mail - 400C,000053429,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
325200,Vote by Mail - 400C,000053430,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
325200,Vote by Mail - 400C,000053431,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325200,Vote by Mail - 400C,000053432,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325200,Vote by Mail - 400C,000053433,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325200,Vote by Mail - 400C,000053434,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
325200,Vote by Mail - 400C,000053435,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
325200,Vote by Mail - 400C,000053436,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
325200,Vote by Mail - 400C,000053437,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
325200,Vote by Mail - 400C,000053438,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325200,Vote by Mail - 400C,000053439,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325200,Vote by Mail - 400C,000053440,NONI D. SESSION,skipped,skipped
325200,Vote by Mail - 400C,000053441,NONI D. SESSION,skipped,skipped
325200,Vote by Mail - 400C,000053442,skipped,skipped,skipped
325200,Vote by Mail - 400C,000053443,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325200,Vote by Mail - 400C,000053444,NONI D. SESSION,skipped,skipped
325200,Vote by Mail - 400C,000053445,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325200,Vote by Mail - 400C,000053446,skipped,skipped,skipped
325200,Vote by Mail - 400C,000053447,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325200,Vote by Mail - 400C,000053448,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325200,Vote by Mail - 400C,000053449,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325200,Vote by Mail - 400C,000053450,skipped,skipped,skipped
325200,Vote by Mail - 400C,000053451,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325200,Vote by Mail - 400C,000053452,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
325200,Vote by Mail - 400C,000053453,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325200,Vote by Mail - 400C,000053454,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335000,Vote by Mail - 400C,000053617,NONI D. SESSION,NONI D. SESSION,skipped
335000,Vote by Mail - 400C,000053618,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335000,Vote by Mail - 400C,000053619,NONI D. SESSION,skipped,skipped
335000,Vote by Mail - 400C,000053620,NONI D. SESSION,skipped,skipped
335000,Vote by Mail - 400C,000053621,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335000,Vote by Mail - 400C,000053622,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
335000,Vote by Mail - 400C,000053623,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
