precincts,tally_type,ballotID,rank1,rank2,rank3
310700,Provisional - 400C,000266710,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
310700,Provisional - 400C,000266711,DAN KALB,DAN KALB,DAN KALB
310700,Provisional - 400C,000266712,GORDON ''DON'' LINK,DONALD MACLEAY,AMY LEMLEY
310700,Provisional - 400C,000266713,skipped,skipped,skipped
310700,Provisional - 400C,000266714,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
310700,Provisional - 400C,000266715,AMY LEMLEY,DAN KALB,RICHARD RAYA
310700,Provisional - 400C,000266716,RICHARD RAYA,skipped,skipped
310700,Provisional - 400C,000266717,skipped,skipped,skipped
310700,Provisional - 400C,000266718,LEN RAPHAEL,CRAIG BRANDT,DAN KALB
310700,Provisional - 400C,000266719,AMY LEMLEY,DAN KALB,CRAIG BRANDT
310700,Provisional - 400C,000266720,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
310700,Provisional - 400C,000266721,RICHARD RAYA,skipped,skipped
310700,Provisional - 400C,000266722,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
310700,Provisional - 400C,000266723,skipped,skipped,skipped
310700,Provisional - 400C,000266724,skipped,skipped,skipped
310700,Provisional - 400C,000266725,skipped,skipped,skipped
310700,Provisional - 400C,000266726,RICHARD RAYA,DAN KALB,DONALD MACLEAY
310900,Provisional - 400C,000266727,DAN KALB,DAN KALB,DAN KALB
310900,Provisional - 400C,000266728,GORDON ''DON'' LINK,skipped,skipped
310900,Provisional - 400C,000266729,CRAIG BRANDT,CRAIG BRANDT,LEN RAPHAEL
310900,Provisional - 400C,000266730,DAN KALB,AMY LEMLEY,CRAIG BRANDT
310900,Provisional - 400C,000266731,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
310900,Provisional - 400C,000266732,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
310900,Provisional - 400C,000266733,DAN KALB,GORDON ''DON'' LINK,CRAIG BRANDT
310900,Provisional - 400C,000266734,skipped,skipped,skipped
310900,Provisional - 400C,000266735,AMY LEMLEY,CRAIG BRANDT,DAN KALB
310900,Provisional - 400C,000266736,AMY LEMLEY,GORDON ''DON'' LINK,CRAIG BRANDT
310900,Provisional - 400C,000266737,skipped,skipped,skipped
310900,Provisional - 400C,000266738,skipped,skipped,skipped
310900,Provisional - 400C,000266739,DAN KALB,AMY LEMLEY,DONALD MACLEAY
310900,Provisional - 400C,000266740,DAN KALB,skipped,skipped
310900,Provisional - 400C,000266741,RICHARD RAYA,GORDON ''DON'' LINK,skipped
310900,Provisional - 400C,000266742,skipped,skipped,skipped
310900,Provisional - 400C,000266743,GORDON ''DON'' LINK,CRAIG BRANDT,DAN KALB
310900,Provisional - 400C,000266744,RICHARD RAYA,AMY LEMLEY,DAN KALB
310900,Provisional - 400C,000266745,GORDON ''DON'' LINK,AMY LEMLEY,LEN RAPHAEL
310900,Provisional - 400C,000266746,RICHARD RAYA,DAN KALB,LEN RAPHAEL
310900,Provisional - 400C,000266747,skipped,skipped,skipped
310900,Provisional - 400C,000266748,DAN KALB,DAN KALB,DAN KALB
310900,Provisional - 400C,000266749,DAN KALB,RICHARD RAYA,AMY LEMLEY
310900,Provisional - 400C,000266750,RICHARD RAYA,AMY LEMLEY,DAN KALB
311100,Provisional - 400C,000266751,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
311400,Provisional - 400C,000266752,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
311400,Provisional - 400C,000266753,GORDON ''DON'' LINK,DONALD MACLEAY,AMY LEMLEY
311400,Provisional - 400C,000266754,DAN KALB,GORDON ''DON'' LINK,DONALD MACLEAY
311400,Provisional - 400C,000266755,DAN KALB,AMY LEMLEY,CRAIG BRANDT
311400,Provisional - 400C,000266756,AMY LEMLEY,RICHARD RAYA,DAN KALB
311400,Provisional - 400C,000266757,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
311400,Provisional - 400C,000266758,skipped,skipped,skipped
311400,Provisional - 400C,000266759,DAN KALB,AMY LEMLEY,CRAIG BRANDT
311510,Provisional - 400C,000266760,RICHARD RAYA,DAN KALB,CRAIG BRANDT
311510,Provisional - 400C,000266761,DAN KALB,CRAIG BRANDT,AMY LEMLEY
311510,Provisional - 400C,000266762,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
311510,Provisional - 400C,000266763,DAN KALB,skipped,skipped
311510,Provisional - 400C,000266764,RICHARD RAYA,DAN KALB,AMY LEMLEY
311510,Provisional - 400C,000266765,DAN KALB,skipped,skipped
311510,Provisional - 400C,000266766,skipped,skipped,skipped
311510,Provisional - 400C,000266767,RICHARD RAYA,AMY LEMLEY,DAN KALB
311510,Provisional - 400C,000266768,DAN KALB,DAN KALB,DAN KALB
311510,Provisional - 400C,000266769,CRAIG BRANDT,GORDON ''DON'' LINK,AMY LEMLEY
311510,Provisional - 400C,000266770,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
311510,Provisional - 400C,000266771,AMY LEMLEY,RICHARD RAYA,AMY LEMLEY
311510,Provisional - 400C,000266772,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
311510,Provisional - 400C,000266773,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
311510,Provisional - 400C,000266774,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
311510,Provisional - 400C,000266775,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
311510,Provisional - 400C,000266776,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
311700,Provisional - 400C,000266777,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
311700,Provisional - 400C,000266778,DAN KALB,RICHARD RAYA,DONALD MACLEAY
311700,Provisional - 400C,000266779,AMY LEMLEY,DAN KALB,skipped
311700,Provisional - 400C,000266780,DAN KALB,CRAIG BRANDT,DONALD MACLEAY
311700,Provisional - 400C,000266781,GORDON ''DON'' LINK,DAN KALB,AMY LEMLEY
311700,Provisional - 400C,000266782,GORDON ''DON'' LINK,DAN KALB,DONALD MACLEAY
311700,Provisional - 400C,000266783,skipped,skipped,skipped
311700,Provisional - 400C,000266784,RICHARD RAYA,CRAIG BRANDT,DONALD MACLEAY
311700,Provisional - 400C,000266785,GORDON ''DON'' LINK,CRAIG BRANDT,LEN RAPHAEL
311700,Provisional - 400C,000266786,GORDON ''DON'' LINK,skipped,skipped
311700,Provisional - 400C,000266787,skipped,skipped,skipped
213100,Provisional - 400C,000270207,DAN KALB,AMY LEMLEY,CRAIG BRANDT
213100,Provisional - 400C,000270208,skipped,skipped,skipped
213300,Provisional - 400C,000270209,CRAIG BRANDT,AMY LEMLEY,LEN RAPHAEL
213300,Provisional - 400C,000270210,DAN KALB,LEN RAPHAEL,AMY LEMLEY
213400,Provisional - 400C,000270211,LEN RAPHAEL,RICHARD RAYA,DAN KALB
213500,Provisional - 400C,000270212,AMY LEMLEY,skipped,skipped
213500,Provisional - 400C,000270213,RICHARD RAYA,AMY LEMLEY,skipped
213500,Provisional - 400C,000270214,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
213900,Provisional - 400C,000270216,AMY LEMLEY,DAN KALB,LEN RAPHAEL
213900,Provisional - 400C,000270217,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Provisional - 400C,000270218,DAN KALB,AMY LEMLEY,DONALD MACLEAY
214100,Provisional - 400C,000270219,AMY LEMLEY,DAN KALB,LEN RAPHAEL
214100,Provisional - 400C,000270220,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
214100,Provisional - 400C,000270221,RICHARD RAYA,skipped,skipped
214200,Provisional - 400C,000270222,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
214200,Provisional - 400C,000270223,skipped,skipped,skipped
214200,Provisional - 400C,000270224,AMY LEMLEY,skipped,skipped
214200,Provisional - 400C,000270225,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
214300,Provisional - 400C,000270226,skipped,skipped,skipped
214300,Provisional - 400C,000270227,AMY LEMLEY,skipped,skipped
214400,Provisional - 400C,000270228,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
214400,Provisional - 400C,000270229,skipped,skipped,skipped
214400,Provisional - 400C,000270230,skipped,skipped,skipped
214400,Provisional - 400C,000270231,DONALD MACLEAY,DAN KALB,AMY LEMLEY
214500,Provisional - 400C,000270232,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
214600,Provisional - 400C,000270233,skipped,skipped,skipped
214600,Provisional - 400C,000270234,AMY LEMLEY,skipped,skipped
214800,Provisional - 400C,000270235,skipped,skipped,skipped
214800,Provisional - 400C,000270236,skipped,skipped,skipped
214800,Provisional - 400C,000270237,AMY LEMLEY,skipped,LEN RAPHAEL
215100,Provisional - 400C,000270238,skipped,skipped,skipped
215100,Provisional - 400C,000270239,DAN KALB,skipped,skipped
215100,Provisional - 400C,000270240,AMY LEMLEY,DONALD MACLEAY,LEN RAPHAEL
215100,Provisional - 400C,000270241,GORDON ''DON'' LINK,CRAIG BRANDT,AMY LEMLEY
215100,Provisional - 400C,000270242,skipped,skipped,skipped
215100,Provisional - 400C,000270243,skipped,skipped,skipped
215100,Provisional - 400C,000270244,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
215100,Provisional - 400C,000270245,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
215100,Provisional - 400C,000270246,skipped,skipped,skipped
215100,Provisional - 400C,000270247,skipped,skipped,skipped
215120,Provisional - 400C,000270248,AMY LEMLEY,DAN KALB,skipped
215120,Provisional - 400C,000270249,skipped,skipped,skipped
215120,Provisional - 400C,000270250,DAN KALB,skipped,skipped
215120,Provisional - 400C,000270251,RICHARD RAYA,AMY LEMLEY,skipped
215120,Provisional - 400C,000270252,LEN RAPHAEL,RICHARD RAYA,AMY LEMLEY
215120,Provisional - 400C,000270253,GORDON ''DON'' LINK,CRAIG BRANDT,AMY LEMLEY
215120,Provisional - 400C,000270254,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
215120,Provisional - 400C,000270255,AMY LEMLEY,RICHARD RAYA,DAN KALB
215120,Provisional - 400C,000270256,skipped,skipped,skipped
215120,Provisional - 400C,000270257,LEN RAPHAEL,GORDON ''DON'' LINK,CRAIG BRANDT
215120,Provisional - 400C,000270258,skipped,skipped,skipped
215120,Provisional - 400C,000270259,skipped,skipped,skipped
215120,Provisional - 400C,000270260,AMY LEMLEY,RICHARD RAYA,skipped
215120,Provisional - 400C,000270261,DAN KALB,AMY LEMLEY,CRAIG BRANDT
215120,Provisional - 400C,000270262,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
215120,Provisional - 400C,000270263,CRAIG BRANDT,LEN RAPHAEL,AMY LEMLEY
215120,Provisional - 400C,000270264,DAN KALB,AMY LEMLEY,skipped
215120,Provisional - 400C,000270265,AMY LEMLEY,DAN KALB,LEN RAPHAEL
215120,Provisional - 400C,000270266,AMY LEMLEY,DAN KALB,LEN RAPHAEL
215120,Provisional - 400C,000270267,DAN KALB,skipped,skipped
215120,Provisional - 400C,000270268,CRAIG BRANDT,GORDON ''DON'' LINK,AMY LEMLEY
215120,Provisional - 400C,000270269,GORDON ''DON'' LINK,RICHARD RAYA,writein
215200,Provisional - 400C,000270270,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
215200,Provisional - 400C,000270271,skipped,skipped,skipped
215200,Provisional - 400C,000270272,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
215200,Provisional - 400C,000270273,skipped,skipped,skipped
215200,Provisional - 400C,000270274,skipped,skipped,skipped
215200,Provisional - 400C,000270275,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
215200,Provisional - 400C,000270276,skipped,skipped,skipped
215200,Provisional - 400C,000270277,skipped,skipped,skipped
215200,Provisional - 400C,000270278,skipped,skipped,skipped
215200,Provisional - 400C,000270279,skipped,skipped,skipped
215200,Provisional - 400C,000270280,skipped,skipped,skipped
215300,Provisional - 400C,000270281,skipped,skipped,skipped
215300,Provisional - 400C,000270282,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
215300,Provisional - 400C,000270283,AMY LEMLEY,CRAIG BRANDT,DAN KALB
215300,Provisional - 400C,000270284,DAN KALB,RICHARD RAYA,skipped
215300,Provisional - 400C,000270285,skipped,skipped,skipped
215610,Provisional - 400C,000270286,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
215610,Provisional - 400C,000270287,skipped,skipped,skipped
215610,Provisional - 400C,000270288,RICHARD RAYA,DAN KALB,AMY LEMLEY
215610,Provisional - 400C,000270289,AMY LEMLEY,DAN KALB,CRAIG BRANDT
215610,Provisional - 400C,000270290,AMY LEMLEY,DAN KALB,skipped
215610,Provisional - 400C,000270291,RICHARD RAYA,AMY LEMLEY,DAN KALB
215610,Provisional - 400C,000270292,overvote,AMY LEMLEY,AMY LEMLEY
215700,Provisional - 400C,000270293,AMY LEMLEY,RICHARD RAYA,DAN KALB
215700,Provisional - 400C,000270294,DAN KALB,DAN KALB,DAN KALB
215700,Provisional - 400C,000270295,DONALD MACLEAY,skipped,skipped
215700,Provisional - 400C,000270296,AMY LEMLEY,RICHARD RAYA,LEN RAPHAEL
215700,Provisional - 400C,000270297,skipped,skipped,skipped
215800,Provisional - 400C,000270298,AMY LEMLEY,DAN KALB,CRAIG BRANDT
215800,Provisional - 400C,000270299,RICHARD RAYA,DAN KALB,writein
215800,Provisional - 400C,000270300,GORDON ''DON'' LINK,DAN KALB,AMY LEMLEY
215800,Provisional - 400C,000270301,AMY LEMLEY,skipped,skipped
215800,Provisional - 400C,000270302,DAN KALB,CRAIG BRANDT,AMY LEMLEY
215800,Provisional - 400C,000270303,DAN KALB,skipped,skipped
215800,Provisional - 400C,000270304,skipped,skipped,skipped
215800,Provisional - 400C,000270305,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
215800,Provisional - 400C,000270306,DAN KALB,skipped,skipped
215800,Provisional - 400C,000270307,skipped,skipped,skipped
215800,Provisional - 400C,000270308,LEN RAPHAEL,AMY LEMLEY,RICHARD RAYA
215800,Provisional - 400C,000270309,skipped,skipped,skipped
215800,Provisional - 400C,000270310,DAN KALB,AMY LEMLEY,LEN RAPHAEL
215800,Provisional - 400C,000270311,LEN RAPHAEL,CRAIG BRANDT,DAN KALB
215800,Provisional - 400C,000270312,skipped,skipped,skipped
215800,Provisional - 400C,000270313,skipped,skipped,skipped
215800,Provisional - 400C,000270314,skipped,skipped,skipped
215800,Provisional - 400C,000270315,LEN RAPHAEL,RICHARD RAYA,DAN KALB
223000,Provisional - 400C,000270322,skipped,skipped,skipped
223000,Provisional - 400C,000270323,skipped,skipped,skipped
223000,Provisional - 400C,000270324,skipped,skipped,skipped
223010,Provisional - 400C,000270325,skipped,skipped,skipped
223010,Provisional - 400C,000270326,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
223010,Provisional - 400C,000270327,AMY LEMLEY,writein,writein
223010,Provisional - 400C,000270328,skipped,skipped,skipped
223010,Provisional - 400C,000270329,skipped,skipped,skipped
223010,Provisional - 400C,000270330,skipped,skipped,skipped
223010,Provisional - 400C,000270331,skipped,skipped,skipped
223200,Provisional - 400C,000270332,skipped,skipped,skipped
223200,Provisional - 400C,000270333,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
223200,Provisional - 400C,000270334,writein,writein,writein
223200,Provisional - 400C,000270335,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
223200,Provisional - 400C,000270336,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
223200,Provisional - 400C,000270337,skipped,skipped,skipped
223200,Provisional - 400C,000270338,skipped,skipped,skipped
223200,Provisional - 400C,000270339,DONALD MACLEAY,GORDON ''DON'' LINK,AMY LEMLEY
223200,Provisional - 400C,000270340,skipped,skipped,skipped
223200,Provisional - 400C,000270341,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
223200,Provisional - 400C,000270342,AMY LEMLEY,skipped,skipped
223300,Provisional - 400C,000270343,DONALD MACLEAY,DAN KALB,RICHARD RAYA
223300,Provisional - 400C,000270344,skipped,skipped,skipped
223300,Provisional - 400C,000270345,RICHARD RAYA,LEN RAPHAEL,AMY LEMLEY
223300,Provisional - 400C,000270346,skipped,skipped,skipped
223300,Provisional - 400C,000270347,skipped,skipped,skipped
223300,Provisional - 400C,000270348,AMY LEMLEY,RICHARD RAYA,LEN RAPHAEL
223400,Provisional - 400C,000270349,skipped,skipped,skipped
225000,Provisional - 400C,000270375,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
225000,Provisional - 400C,000270376,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
225100,Provisional - 400C,000270377,LEN RAPHAEL,skipped,skipped
225100,Provisional - 400C,000270378,skipped,skipped,skipped
225100,Provisional - 400C,000270379,skipped,skipped,skipped
225100,Provisional - 400C,000270380,skipped,skipped,skipped
225200,Provisional - 400C,000270381,AMY LEMLEY,CRAIG BRANDT,DONALD MACLEAY
225200,Provisional - 400C,000270382,AMY LEMLEY,DAN KALB,LEN RAPHAEL
225200,Provisional - 400C,000270383,LEN RAPHAEL,AMY LEMLEY,DAN KALB
225200,Provisional - 400C,000270384,RICHARD RAYA,DAN KALB,AMY LEMLEY
225200,Provisional - 400C,000270385,GORDON ''DON'' LINK,LEN RAPHAEL,CRAIG BRANDT
225200,Provisional - 400C,000270386,DAN KALB,AMY LEMLEY,skipped
225200,Provisional - 400C,000270387,RICHARD RAYA,skipped,skipped
225200,Provisional - 400C,000270388,skipped,skipped,skipped
225200,Provisional - 400C,000270389,AMY LEMLEY,GORDON ''DON'' LINK,LEN RAPHAEL
225200,Provisional - 400C,000270390,skipped,skipped,skipped
225200,Provisional - 400C,000270391,skipped,skipped,skipped
225200,Provisional - 400C,000270392,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
225200,Provisional - 400C,000270393,skipped,skipped,skipped
225400,Provisional - 400C,000270394,skipped,skipped,skipped
310000,Provisional - 400C,000270465,skipped,skipped,skipped
310000,Provisional - 400C,000270466,skipped,skipped,skipped
310000,Provisional - 400C,000270467,skipped,skipped,skipped
310000,Provisional - 400C,000270468,skipped,skipped,skipped
310000,Provisional - 400C,000270469,CRAIG BRANDT,CRAIG BRANDT,GORDON ''DON'' LINK
310000,Provisional - 400C,000270470,skipped,skipped,skipped
310000,Provisional - 400C,000270471,AMY LEMLEY,GORDON ''DON'' LINK,DONALD MACLEAY
310000,Provisional - 400C,000270472,skipped,skipped,skipped
310000,Provisional - 400C,000270473,overvote,overvote,overvote
310000,Provisional - 400C,000270474,skipped,skipped,skipped
310000,Provisional - 400C,000270475,skipped,skipped,skipped
310000,Provisional - 400C,000270476,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
310000,Provisional - 400C,000270477,skipped,skipped,skipped
310000,Provisional - 400C,000270478,skipped,skipped,skipped
310000,Provisional - 400C,000270479,skipped,skipped,skipped
310000,Provisional - 400C,000270480,skipped,skipped,skipped
310000,Provisional - 400C,000270481,skipped,skipped,skipped
310100,Provisional - 400C,000270482,skipped,skipped,skipped
310100,Provisional - 400C,000270483,skipped,skipped,skipped
310100,Provisional - 400C,000270484,skipped,skipped,skipped
310100,Provisional - 400C,000270485,skipped,skipped,skipped
310100,Provisional - 400C,000270486,skipped,skipped,skipped
310100,Provisional - 400C,000270487,skipped,skipped,skipped
310100,Provisional - 400C,000270488,skipped,skipped,skipped
310100,Provisional - 400C,000270489,skipped,skipped,skipped
310100,Provisional - 400C,000270490,skipped,skipped,skipped
310100,Provisional - 400C,000270491,skipped,skipped,skipped
310100,Provisional - 400C,000270492,skipped,skipped,skipped
310100,Provisional - 400C,000270493,skipped,skipped,skipped
310200,Provisional - 400C,000270494,skipped,skipped,skipped
310200,Provisional - 400C,000270495,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
310200,Provisional - 400C,000270496,RICHARD RAYA,DAN KALB,DONALD MACLEAY
310200,Provisional - 400C,000270497,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
310200,Provisional - 400C,000270498,LEN RAPHAEL,DONALD MACLEAY,GORDON ''DON'' LINK
310200,Provisional - 400C,000270499,RICHARD RAYA,skipped,skipped
310200,Provisional - 400C,000270500,DAN KALB,skipped,skipped
310200,Provisional - 400C,000270501,writein,writein,writein
310200,Provisional - 400C,000270502,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
310200,Provisional - 400C,000270503,CRAIG BRANDT,RICHARD RAYA,GORDON ''DON'' LINK
310200,Provisional - 400C,000270504,DONALD MACLEAY,DAN KALB,CRAIG BRANDT
310200,Provisional - 400C,000270505,GORDON ''DON'' LINK,AMY LEMLEY,CRAIG BRANDT
310200,Provisional - 400C,000270506,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
310200,Provisional - 400C,000270507,skipped,skipped,skipped
310200,Provisional - 400C,000270508,RICHARD RAYA,DAN KALB,LEN RAPHAEL
310200,Provisional - 400C,000270509,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
310200,Provisional - 400C,000270510,GORDON ''DON'' LINK,LEN RAPHAEL,RICHARD RAYA
310200,Provisional - 400C,000270511,AMY LEMLEY,DAN KALB,RICHARD RAYA
310200,Provisional - 400C,000270512,skipped,skipped,skipped
310200,Provisional - 400C,000270513,skipped,skipped,skipped
310200,Provisional - 400C,000270514,skipped,skipped,skipped
310200,Provisional - 400C,000270515,DAN KALB,AMY LEMLEY,RICHARD RAYA
310200,Provisional - 400C,000270516,skipped,skipped,skipped
310200,Provisional - 400C,000270517,DAN KALB,DAN KALB,DAN KALB
310300,Provisional - 400C,000270518,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
310300,Provisional - 400C,000270519,skipped,skipped,skipped
310300,Provisional - 400C,000270520,CRAIG BRANDT,GORDON ''DON'' LINK,CRAIG BRANDT
310300,Provisional - 400C,000270521,skipped,skipped,skipped
310300,Provisional - 400C,000270522,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
310300,Provisional - 400C,000270523,skipped,skipped,skipped
310300,Provisional - 400C,000270524,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
310300,Provisional - 400C,000270525,skipped,skipped,skipped
310300,Provisional - 400C,000270526,AMY LEMLEY,LEN RAPHAEL,CRAIG BRANDT
310300,Provisional - 400C,000270527,skipped,skipped,skipped
310300,Provisional - 400C,000270528,skipped,skipped,skipped
310300,Provisional - 400C,000270529,skipped,skipped,skipped
310300,Provisional - 400C,000270530,skipped,skipped,skipped
310300,Provisional - 400C,000270531,skipped,skipped,skipped
310300,Provisional - 400C,000270532,skipped,skipped,skipped
310300,Provisional - 400C,000270533,skipped,skipped,skipped
310300,Provisional - 400C,000270534,GORDON ''DON'' LINK,DONALD MACLEAY,GORDON ''DON'' LINK
310300,Provisional - 400C,000270535,skipped,skipped,skipped
310400,Provisional - 400C,000270536,skipped,skipped,skipped
310400,Provisional - 400C,000270537,skipped,skipped,skipped
310400,Provisional - 400C,000270538,skipped,skipped,skipped
310400,Provisional - 400C,000270539,skipped,skipped,skipped
310400,Provisional - 400C,000270540,skipped,skipped,skipped
310400,Provisional - 400C,000270541,skipped,skipped,skipped
310400,Provisional - 400C,000270542,skipped,skipped,skipped
310400,Provisional - 400C,000270543,skipped,skipped,skipped
310400,Provisional - 400C,000270544,skipped,skipped,skipped
310400,Provisional - 400C,000270545,skipped,skipped,skipped
310500,Provisional - 400C,000270546,RICHARD RAYA,DAN KALB,AMY LEMLEY
310500,Provisional - 400C,000270547,DAN KALB,DAN KALB,DAN KALB
310500,Provisional - 400C,000270548,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
310500,Provisional - 400C,000270549,GORDON ''DON'' LINK,CRAIG BRANDT,RICHARD RAYA
310500,Provisional - 400C,000270550,skipped,skipped,skipped
310500,Provisional - 400C,000270551,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
310500,Provisional - 400C,000270552,RICHARD RAYA,CRAIG BRANDT,skipped
310500,Provisional - 400C,000270553,skipped,skipped,skipped
310500,Provisional - 400C,000270554,skipped,skipped,skipped
310500,Provisional - 400C,000270555,skipped,skipped,skipped
310500,Provisional - 400C,000270556,skipped,skipped,skipped
310500,Provisional - 400C,000270557,DAN KALB,skipped,skipped
310600,Provisional - 400C,000270558,GORDON ''DON'' LINK,DONALD MACLEAY,DAN KALB
310600,Provisional - 400C,000270559,skipped,skipped,skipped
310600,Provisional - 400C,000270560,skipped,skipped,skipped
310600,Provisional - 400C,000270561,skipped,skipped,skipped
310600,Provisional - 400C,000270562,RICHARD RAYA,AMY LEMLEY,RICHARD RAYA
310600,Provisional - 400C,000270563,skipped,skipped,skipped
310600,Provisional - 400C,000270564,skipped,skipped,skipped
310600,Provisional - 400C,000270565,skipped,skipped,skipped
310600,Provisional - 400C,000270566,skipped,skipped,skipped
310600,Provisional - 400C,000270567,skipped,skipped,skipped
310600,Provisional - 400C,000270568,skipped,skipped,skipped
310600,Provisional - 400C,000270569,skipped,skipped,skipped
310600,Provisional - 400C,000270570,skipped,skipped,skipped
310700,Provisional - 400C,000270571,skipped,skipped,skipped
310700,Provisional - 400C,000270572,CRAIG BRANDT,DAN KALB,GORDON ''DON'' LINK
310700,Provisional - 400C,000270573,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
310700,Provisional - 400C,000270574,skipped,skipped,skipped
310700,Provisional - 400C,000270575,skipped,skipped,skipped
310700,Provisional - 400C,000270576,LEN RAPHAEL,GORDON ''DON'' LINK,DAN KALB
310700,Provisional - 400C,000270577,skipped,skipped,skipped
310700,Provisional - 400C,000270578,skipped,skipped,skipped
310700,Provisional - 400C,000270579,RICHARD RAYA,skipped,skipped
310700,Provisional - 400C,000270580,RICHARD RAYA,AMY LEMLEY,AMY LEMLEY
310700,Provisional - 400C,000270581,skipped,skipped,skipped
310700,Provisional - 400C,000270582,skipped,skipped,skipped
310700,Provisional - 400C,000270583,skipped,skipped,skipped
310700,Provisional - 400C,000270584,skipped,skipped,skipped
310700,Provisional - 400C,000270585,skipped,skipped,skipped
310700,Provisional - 400C,000270586,skipped,skipped,skipped
310700,Provisional - 400C,000270587,skipped,skipped,skipped
310900,Provisional - 400C,000270588,skipped,skipped,skipped
310900,Provisional - 400C,000270589,skipped,skipped,skipped
310900,Provisional - 400C,000270590,skipped,skipped,skipped
310900,Provisional - 400C,000270591,skipped,skipped,skipped
310900,Provisional - 400C,000270592,skipped,skipped,skipped
310900,Provisional - 400C,000270593,skipped,skipped,skipped
310900,Provisional - 400C,000270594,skipped,skipped,skipped
310900,Provisional - 400C,000270595,skipped,skipped,skipped
310900,Provisional - 400C,000270596,skipped,skipped,skipped
310900,Provisional - 400C,000270597,skipped,skipped,skipped
310900,Provisional - 400C,000270598,skipped,skipped,skipped
310900,Provisional - 400C,000270599,writein,writein,writein
310900,Provisional - 400C,000270600,skipped,skipped,skipped
311100,Provisional - 400C,000270601,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
311100,Provisional - 400C,000270602,skipped,skipped,skipped
311100,Provisional - 400C,000270603,CRAIG BRANDT,LEN RAPHAEL,DAN KALB
311100,Provisional - 400C,000270604,skipped,skipped,skipped
311100,Provisional - 400C,000270605,AMY LEMLEY,RICHARD RAYA,RICHARD RAYA
311100,Provisional - 400C,000270606,skipped,skipped,skipped
311100,Provisional - 400C,000270607,skipped,skipped,skipped
311100,Provisional - 400C,000270608,DAN KALB,DONALD MACLEAY,AMY LEMLEY
311100,Provisional - 400C,000270609,CRAIG BRANDT,AMY LEMLEY,DONALD MACLEAY
311100,Provisional - 400C,000270610,skipped,skipped,skipped
311100,Provisional - 400C,000270611,skipped,skipped,skipped
