precincts,tally_type,ballotID,rank1,rank2,rank3
344010,Provisional - 400C,000255867,NOEL GALLO,NOEL GALLO,NOEL GALLO
344010,Provisional - 400C,000255868,VIOLA GONZALES,skipped,skipped
344010,Provisional - 400C,000255869,NOEL GALLO,NOEL GALLO,NOEL GALLO
344010,Provisional - 400C,000255870,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
344010,Provisional - 400C,000255871,NOEL GALLO,skipped,skipped
344100,Provisional - 400C,000255872,NOEL GALLO,VIOLA GONZALES,skipped
344100,Provisional - 400C,000255873,VIOLA GONZALES,NOEL GALLO,skipped
344100,Provisional - 400C,000255874,NOEL GALLO,NOEL GALLO,NOEL GALLO
344100,Provisional - 400C,000255875,skipped,skipped,skipped
344100,Provisional - 400C,000255876,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
344100,Provisional - 400C,000255877,NOEL GALLO,NOEL GALLO,NOEL GALLO
344100,Provisional - 400C,000255878,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
344100,Provisional - 400C,000255879,NOEL GALLO,NOEL GALLO,NOEL GALLO
347110,Provisional - 400C,000256043,VIOLA GONZALES,NOEL GALLO,skipped
347110,Provisional - 400C,000256044,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354100,Provisional - 400C,000256099,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354100,Provisional - 400C,000256100,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Provisional - 400C,000256101,NOEL GALLO,VIOLA GONZALES,skipped
354100,Provisional - 400C,000256102,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354100,Provisional - 400C,000256103,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Provisional - 400C,000256104,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354100,Provisional - 400C,000256105,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Provisional - 400C,000256106,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354100,Provisional - 400C,000256107,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354100,Provisional - 400C,000256108,NOEL GALLO,skipped,skipped
354100,Provisional - 400C,000256109,VIOLA GONZALES,skipped,NOEL GALLO
354100,Provisional - 400C,000256110,skipped,skipped,skipped
354100,Provisional - 400C,000256111,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354500,Provisional - 400C,000256152,NOEL GALLO,NOEL GALLO,NOEL GALLO
354500,Provisional - 400C,000256153,VIOLA GONZALES,NOEL GALLO,skipped
354500,Provisional - 400C,000256154,VIOLA GONZALES,NOEL GALLO,skipped
354500,Provisional - 400C,000256155,NOEL GALLO,NOEL GALLO,NOEL GALLO
354500,Provisional - 400C,000256156,NOEL GALLO,VIOLA GONZALES,skipped
354500,Provisional - 400C,000256157,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354700,Provisional - 400C,000256158,skipped,skipped,skipped
354700,Provisional - 400C,000256159,NOEL GALLO,skipped,skipped
354700,Provisional - 400C,000256160,skipped,skipped,skipped
354700,Provisional - 400C,000256161,NOEL GALLO,skipped,skipped
354700,Provisional - 400C,000256162,VIOLA GONZALES,NOEL GALLO,skipped
354700,Provisional - 400C,000256163,VIOLA GONZALES,NOEL GALLO,skipped
354700,Provisional - 400C,000256164,skipped,skipped,skipped
354700,Provisional - 400C,000256165,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354700,Provisional - 400C,000256166,NOEL GALLO,VIOLA GONZALES,skipped
354700,Provisional - 400C,000256167,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
354700,Provisional - 400C,000256168,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354900,Provisional - 400C,000256169,skipped,skipped,skipped
354900,Provisional - 400C,000256170,NOEL GALLO,NOEL GALLO,NOEL GALLO
354900,Provisional - 400C,000256171,NOEL GALLO,NOEL GALLO,NOEL GALLO
355000,Provisional - 400C,000256172,NOEL GALLO,VIOLA GONZALES,skipped
355000,Provisional - 400C,000256173,VIOLA GONZALES,NOEL GALLO,skipped
355000,Provisional - 400C,000256174,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Provisional - 400C,000256175,NOEL GALLO,VIOLA GONZALES,skipped
355100,Provisional - 400C,000256176,VIOLA GONZALES,skipped,skipped
355100,Provisional - 400C,000256177,NOEL GALLO,VIOLA GONZALES,skipped
355100,Provisional - 400C,000256178,VIOLA GONZALES,VIOLA GONZALES,skipped
355100,Provisional - 400C,000256179,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
355100,Provisional - 400C,000256180,VIOLA GONZALES,NOEL GALLO,skipped
355100,Provisional - 400C,000256181,skipped,skipped,skipped
355100,Provisional - 400C,000256182,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Provisional - 400C,000256183,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
355100,Provisional - 400C,000256184,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
355100,Provisional - 400C,000256185,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Provisional - 400C,000256186,skipped,skipped,skipped
355100,Provisional - 400C,000256187,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Provisional - 400C,000256188,NOEL GALLO,VIOLA GONZALES,skipped
355100,Provisional - 400C,000256189,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
355100,Provisional - 400C,000256190,skipped,skipped,skipped
355100,Provisional - 400C,000256191,VIOLA GONZALES,NOEL GALLO,skipped
355100,Provisional - 400C,000256192,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Provisional - 400C,000256193,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Provisional - 400C,000256201,NOEL GALLO,skipped,skipped
356200,Provisional - 400C,000256202,NOEL GALLO,VIOLA GONZALES,skipped
356200,Provisional - 400C,000256203,skipped,skipped,skipped
356200,Provisional - 400C,000256204,VIOLA GONZALES,NOEL GALLO,skipped
356200,Provisional - 400C,000256205,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
356200,Provisional - 400C,000256206,NOEL GALLO,skipped,skipped
356200,Provisional - 400C,000256207,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Provisional - 400C,000256208,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Provisional - 400C,000256209,NOEL GALLO,skipped,skipped
356210,Provisional - 400C,000256210,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356210,Provisional - 400C,000256211,NOEL GALLO,skipped,skipped
356210,Provisional - 400C,000256212,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
356210,Provisional - 400C,000256213,NOEL GALLO,skipped,skipped
356210,Provisional - 400C,000256214,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356210,Provisional - 400C,000256215,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Provisional - 400C,000256216,skipped,VIOLA GONZALES,VIOLA GONZALES
356400,Provisional - 400C,000256217,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356400,Provisional - 400C,000256218,VIOLA GONZALES,NOEL GALLO,skipped
356500,Provisional - 400C,000256219,VIOLA GONZALES,skipped,skipped
224200,Provisional - 400C,000257570,VIOLA GONZALES,NOEL GALLO,skipped
224400,Provisional - 400C,000257571,skipped,skipped,skipped
224400,Provisional - 400C,000257572,NOEL GALLO,VIOLA GONZALES,skipped
224400,Provisional - 400C,000257573,VIOLA GONZALES,skipped,skipped
224500,Provisional - 400C,000257574,VIOLA GONZALES,NOEL GALLO,skipped
224500,Provisional - 400C,000257575,skipped,skipped,skipped
224500,Provisional - 400C,000257576,skipped,skipped,skipped
224500,Provisional - 400C,000257577,skipped,skipped,skipped
224500,Provisional - 400C,000257578,skipped,skipped,skipped
224600,Provisional - 400C,000257579,VIOLA GONZALES,NOEL GALLO,skipped
224600,Provisional - 400C,000257580,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224600,Provisional - 400C,000257581,NOEL GALLO,VIOLA GONZALES,skipped
224600,Provisional - 400C,000257582,VIOLA GONZALES,skipped,skipped
224600,Provisional - 400C,000257583,VIOLA GONZALES,NOEL GALLO,skipped
224600,Provisional - 400C,000257584,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224600,Provisional - 400C,000257585,VIOLA GONZALES,skipped,skipped
224600,Provisional - 400C,000257586,NOEL GALLO,skipped,skipped
224600,Provisional - 400C,000257587,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
224600,Provisional - 400C,000257588,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Provisional - 400C,000257589,VIOLA GONZALES,NOEL GALLO,skipped
334600,Provisional - 400C,000257985,NOEL GALLO,NOEL GALLO,NOEL GALLO
334600,Provisional - 400C,000257986,VIOLA GONZALES,skipped,skipped
334600,Provisional - 400C,000257987,NOEL GALLO,NOEL GALLO,NOEL GALLO
334600,Provisional - 400C,000257988,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
334600,Provisional - 400C,000257989,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
334600,Provisional - 400C,000257990,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
334600,Provisional - 400C,000257991,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
334600,Provisional - 400C,000257992,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
334600,Provisional - 400C,000257993,skipped,skipped,skipped
334600,Provisional - 400C,000257994,NOEL GALLO,NOEL GALLO,NOEL GALLO
334600,Provisional - 400C,000257995,NOEL GALLO,NOEL GALLO,NOEL GALLO
334600,Provisional - 400C,000257996,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
334600,Provisional - 400C,000257997,VIOLA GONZALES,NOEL GALLO,skipped
334600,Provisional - 400C,000257998,skipped,skipped,skipped
334600,Provisional - 400C,000257999,NOEL GALLO,skipped,skipped
334600,Provisional - 400C,000258000,NOEL GALLO,skipped,skipped
334600,Provisional - 400C,000258001,skipped,skipped,skipped
334600,Provisional - 400C,000258002,NOEL GALLO,skipped,skipped
334600,Provisional - 400C,000258003,NOEL GALLO,VIOLA GONZALES,skipped
334600,Provisional - 400C,000258004,VIOLA GONZALES,NOEL GALLO,skipped
334600,Provisional - 400C,000258005,skipped,skipped,skipped
334600,Provisional - 400C,000258006,VIOLA GONZALES,NOEL GALLO,skipped
334600,Provisional - 400C,000258007,VIOLA GONZALES,skipped,skipped
334600,Provisional - 400C,000258008,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
334600,Provisional - 400C,000258009,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
334600,Provisional - 400C,000258010,skipped,skipped,skipped
334600,Provisional - 400C,000258011,skipped,skipped,skipped
334600,Provisional - 400C,000258012,skipped,skipped,skipped
334600,Provisional - 400C,000258013,NOEL GALLO,VIOLA GONZALES,skipped
334600,Provisional - 400C,000258014,skipped,skipped,skipped
334600,Provisional - 400C,000258015,VIOLA GONZALES,skipped,skipped
334600,Provisional - 400C,000258016,NOEL GALLO,VIOLA GONZALES,skipped
334600,Provisional - 400C,000258017,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
334600,Provisional - 400C,000258018,skipped,skipped,skipped
334600,Provisional - 400C,000258019,skipped,skipped,skipped
334600,Provisional - 400C,000258020,skipped,skipped,skipped
334600,Provisional - 400C,000258021,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
334700,Provisional - 400C,000258022,skipped,skipped,skipped
334700,Provisional - 400C,000258023,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
334700,Provisional - 400C,000258024,NOEL GALLO,NOEL GALLO,NOEL GALLO
334700,Provisional - 400C,000258025,skipped,skipped,skipped
334700,Provisional - 400C,000258026,VIOLA GONZALES,NOEL GALLO,skipped
334700,Provisional - 400C,000258027,NOEL GALLO,VIOLA GONZALES,skipped
334700,Provisional - 400C,000258028,skipped,skipped,skipped
334700,Provisional - 400C,000258029,skipped,skipped,skipped
344010,Provisional - 400C,000258231,NOEL GALLO,skipped,skipped
344100,Provisional - 400C,000258232,skipped,skipped,skipped
344100,Provisional - 400C,000258233,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
347110,Provisional - 400C,000258329,skipped,skipped,skipped
347110,Provisional - 400C,000258330,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
347110,Provisional - 400C,000258331,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
347110,Provisional - 400C,000258332,skipped,skipped,skipped
347110,Provisional - 400C,000258333,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
347110,Provisional - 400C,000258334,skipped,skipped,skipped
354100,Provisional - 400C,000258381,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Provisional - 400C,000258382,skipped,skipped,skipped
354100,Provisional - 400C,000258383,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Provisional - 400C,000258384,skipped,skipped,skipped
354100,Provisional - 400C,000258385,VIOLA GONZALES,NOEL GALLO,skipped
354100,Provisional - 400C,000258386,skipped,skipped,skipped
354100,Provisional - 400C,000258387,skipped,skipped,skipped
354100,Provisional - 400C,000258388,VIOLA GONZALES,NOEL GALLO,skipped
354500,Provisional - 400C,000258425,NOEL GALLO,NOEL GALLO,NOEL GALLO
354500,Provisional - 400C,000258426,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354500,Provisional - 400C,000258427,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
354500,Provisional - 400C,000258428,NOEL GALLO,VIOLA GONZALES,skipped
354500,Provisional - 400C,000258429,NOEL GALLO,NOEL GALLO,NOEL GALLO
354500,Provisional - 400C,000258430,VIOLA GONZALES,NOEL GALLO,skipped
354500,Provisional - 400C,000258431,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354500,Provisional - 400C,000258432,NOEL GALLO,VIOLA GONZALES,skipped
354500,Provisional - 400C,000258433,skipped,skipped,skipped
354500,Provisional - 400C,000258434,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
354500,Provisional - 400C,000258435,NOEL GALLO,skipped,skipped
354500,Provisional - 400C,000258436,NOEL GALLO,VIOLA GONZALES,skipped
354500,Provisional - 400C,000258437,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
354500,Provisional - 400C,000258438,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354500,Provisional - 400C,000258439,skipped,skipped,skipped
354500,Provisional - 400C,000258440,VIOLA GONZALES,skipped,skipped
354500,Provisional - 400C,000258441,skipped,skipped,skipped
354500,Provisional - 400C,000258442,skipped,skipped,skipped
354500,Provisional - 400C,000258443,skipped,skipped,skipped
354700,Provisional - 400C,000258444,NOEL GALLO,VIOLA GONZALES,skipped
354700,Provisional - 400C,000258445,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
354700,Provisional - 400C,000258446,skipped,NOEL GALLO,skipped
354700,Provisional - 400C,000258447,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354700,Provisional - 400C,000258448,NOEL GALLO,skipped,skipped
354700,Provisional - 400C,000258449,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354700,Provisional - 400C,000258450,skipped,skipped,skipped
354700,Provisional - 400C,000258451,NOEL GALLO,VIOLA GONZALES,skipped
354700,Provisional - 400C,000258452,skipped,skipped,skipped
354700,Provisional - 400C,000258453,skipped,skipped,skipped
354700,Provisional - 400C,000258454,skipped,skipped,skipped
354700,Provisional - 400C,000258455,skipped,skipped,skipped
354700,Provisional - 400C,000258456,skipped,skipped,skipped
354700,Provisional - 400C,000258457,skipped,skipped,skipped
354900,Provisional - 400C,000258458,NOEL GALLO,skipped,skipped
354900,Provisional - 400C,000258459,skipped,skipped,skipped
355000,Provisional - 400C,000258460,NOEL GALLO,NOEL GALLO,NOEL GALLO
355000,Provisional - 400C,000258461,VIOLA GONZALES,NOEL GALLO,skipped
355000,Provisional - 400C,000258462,VIOLA GONZALES,skipped,skipped
355000,Provisional - 400C,000258463,NOEL GALLO,VIOLA GONZALES,skipped
355100,Provisional - 400C,000258464,skipped,skipped,skipped
355100,Provisional - 400C,000258465,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Provisional - 400C,000258466,NOEL GALLO,VIOLA GONZALES,skipped
355100,Provisional - 400C,000258467,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356200,Provisional - 400C,000258474,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356200,Provisional - 400C,000258475,VIOLA GONZALES,NOEL GALLO,skipped
356200,Provisional - 400C,000258476,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356200,Provisional - 400C,000258477,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356200,Provisional - 400C,000258478,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Provisional - 400C,000258479,VIOLA GONZALES,skipped,skipped
356200,Provisional - 400C,000258480,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356200,Provisional - 400C,000258481,NOEL GALLO,skipped,skipped
356200,Provisional - 400C,000258482,VIOLA GONZALES,NOEL GALLO,skipped
356200,Provisional - 400C,000258483,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Provisional - 400C,000258484,skipped,skipped,skipped
356210,Provisional - 400C,000258485,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356210,Provisional - 400C,000258486,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Provisional - 400C,000258487,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Provisional - 400C,000258488,VIOLA GONZALES,NOEL GALLO,skipped
356210,Provisional - 400C,000258489,skipped,skipped,skipped
356210,Provisional - 400C,000258490,NOEL GALLO,skipped,skipped
356210,Provisional - 400C,000258491,skipped,skipped,skipped
356210,Provisional - 400C,000258492,skipped,skipped,skipped
356210,Provisional - 400C,000258493,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
356210,Provisional - 400C,000258494,skipped,skipped,skipped
356400,Provisional - 400C,000258495,skipped,skipped,skipped
356400,Provisional - 400C,000258496,NOEL GALLO,VIOLA GONZALES,skipped
356400,Provisional - 400C,000258497,NOEL GALLO,NOEL GALLO,NOEL GALLO
356400,Provisional - 400C,000258498,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356400,Provisional - 400C,000258499,VIOLA GONZALES,NOEL GALLO,skipped
356400,Provisional - 400C,000258500,VIOLA GONZALES,VIOLA GONZALES,skipped
356400,Provisional - 400C,000258501,skipped,skipped,skipped
356400,Provisional - 400C,000258502,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
356400,Provisional - 400C,000258503,NOEL GALLO,skipped,VIOLA GONZALES
356400,Provisional - 400C,000258504,skipped,skipped,skipped
356400,Provisional - 400C,000258505,skipped,skipped,skipped
356500,Provisional - 400C,000258506,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Provisional - 400C,000258507,skipped,skipped,skipped
361000,Provisional - 400C,000258508,skipped,skipped,skipped
361000,Provisional - 400C,000258509,skipped,skipped,skipped
361000,Provisional - 400C,000258510,skipped,skipped,skipped
361000,Provisional - 400C,000258511,skipped,skipped,skipped
354100,Election Day - 400C,000260928,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354100,Election Day - 400C,000260929,NOEL GALLO,skipped,skipped
354100,Election Day - 400C,000260930,skipped,skipped,skipped
354100,Election Day - 400C,000260931,skipped,skipped,skipped
354100,Election Day - 400C,000260932,skipped,skipped,skipped
354100,Election Day - 400C,000260933,VIOLA GONZALES,skipped,skipped
354100,Election Day - 400C,000260934,VIOLA GONZALES,NOEL GALLO,skipped
354100,Election Day - 400C,000260935,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Election Day - 400C,000260936,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Election Day - 400C,000260937,skipped,skipped,skipped
354100,Election Day - 400C,000260938,NOEL GALLO,skipped,skipped
354100,Election Day - 400C,000260939,NOEL GALLO,skipped,skipped
354100,Election Day - 400C,000260940,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Election Day - 400C,000260941,NOEL GALLO,skipped,skipped
354100,Election Day - 400C,000260942,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
224200,Vote by Mail - 400C,000263227,skipped,skipped,skipped
224200,Vote by Mail - 400C,000263228,VIOLA GONZALES,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000263229,VIOLA GONZALES,skipped,skipped
224200,Vote by Mail - 400C,000263230,VIOLA GONZALES,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000263231,NOEL GALLO,VIOLA GONZALES,skipped
224200,Vote by Mail - 400C,000263232,VIOLA GONZALES,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000263233,VIOLA GONZALES,skipped,skipped
224200,Vote by Mail - 400C,000263234,NOEL GALLO,VIOLA GONZALES,skipped
224200,Vote by Mail - 400C,000263235,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Vote by Mail - 400C,000263236,NOEL GALLO,skipped,skipped
224200,Vote by Mail - 400C,000263237,NOEL GALLO,skipped,VIOLA GONZALES
224200,Vote by Mail - 400C,000263238,NOEL GALLO,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000263239,VIOLA GONZALES,skipped,skipped
224200,Vote by Mail - 400C,000263240,NOEL GALLO,VIOLA GONZALES,skipped
224200,Vote by Mail - 400C,000263241,VIOLA GONZALES,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000263242,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224200,Vote by Mail - 400C,000263243,NOEL GALLO,VIOLA GONZALES,skipped
224200,Vote by Mail - 400C,000263244,NOEL GALLO,VIOLA GONZALES,skipped
224200,Vote by Mail - 400C,000263245,VIOLA GONZALES,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000263246,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Vote by Mail - 400C,000263247,NOEL GALLO,VIOLA GONZALES,skipped
224200,Vote by Mail - 400C,000263248,NOEL GALLO,VIOLA GONZALES,skipped
224200,Vote by Mail - 400C,000263249,VIOLA GONZALES,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000263250,skipped,skipped,skipped
224200,Vote by Mail - 400C,000263251,NOEL GALLO,skipped,skipped
224400,Vote by Mail - 400C,000263252,VIOLA GONZALES,skipped,skipped
224400,Vote by Mail - 400C,000263253,VIOLA GONZALES,NOEL GALLO,skipped
224400,Vote by Mail - 400C,000263254,VIOLA GONZALES,NOEL GALLO,skipped
224400,Vote by Mail - 400C,000263255,NOEL GALLO,VIOLA GONZALES,skipped
224400,Vote by Mail - 400C,000263256,VIOLA GONZALES,NOEL GALLO,skipped
224400,Vote by Mail - 400C,000263257,NOEL GALLO,VIOLA GONZALES,skipped
224400,Vote by Mail - 400C,000263258,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000263259,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000263260,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000263261,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000263262,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000263263,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000263264,NOEL GALLO,VIOLA GONZALES,skipped
224500,Vote by Mail - 400C,000263265,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000263266,NOEL GALLO,VIOLA GONZALES,skipped
224500,Vote by Mail - 400C,000263267,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000263268,skipped,skipped,skipped
224500,Vote by Mail - 400C,000263269,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000263270,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000263271,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000263272,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
224500,Vote by Mail - 400C,000263273,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000263274,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000263275,skipped,skipped,skipped
224500,Vote by Mail - 400C,000263276,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000263277,VIOLA GONZALES,overvote,skipped
224500,Vote by Mail - 400C,000263278,skipped,skipped,skipped
224600,Vote by Mail - 400C,000263279,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
224600,Vote by Mail - 400C,000263280,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000263281,skipped,skipped,skipped
224600,Vote by Mail - 400C,000263282,skipped,skipped,skipped
224600,Vote by Mail - 400C,000263283,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000263284,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000263285,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000263286,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000263287,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000263288,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000263289,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000263290,NOEL GALLO,overvote,skipped
224600,Vote by Mail - 400C,000263291,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000263292,skipped,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000263293,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000263294,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000263295,NOEL GALLO,skipped,VIOLA GONZALES
224600,Vote by Mail - 400C,000263296,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000263297,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000263298,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000263299,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000263300,VIOLA GONZALES,NOEL GALLO,skipped
334600,Vote by Mail - 400C,000264493,VIOLA GONZALES,NOEL GALLO,skipped
334600,Vote by Mail - 400C,000264494,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
334600,Vote by Mail - 400C,000264495,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
334600,Vote by Mail - 400C,000264496,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000264497,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
334600,Vote by Mail - 400C,000264498,NOEL GALLO,NOEL GALLO,NOEL GALLO
334600,Vote by Mail - 400C,000264499,VIOLA GONZALES,NOEL GALLO,skipped
334600,Vote by Mail - 400C,000264500,VIOLA GONZALES,skipped,NOEL GALLO
334600,Vote by Mail - 400C,000264501,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000264502,NOEL GALLO,VIOLA GONZALES,skipped
334600,Vote by Mail - 400C,000264503,VIOLA GONZALES,NOEL GALLO,skipped
334600,Vote by Mail - 400C,000264504,VIOLA GONZALES,NOEL GALLO,skipped
334600,Vote by Mail - 400C,000264505,skipped,skipped,skipped
334600,Vote by Mail - 400C,000264506,NOEL GALLO,VIOLA GONZALES,skipped
334600,Vote by Mail - 400C,000264507,NOEL GALLO,VIOLA GONZALES,skipped
334600,Vote by Mail - 400C,000264508,NOEL GALLO,skipped,VIOLA GONZALES
334600,Vote by Mail - 400C,000264509,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000264510,skipped,skipped,skipped
