precincts,tally_type,ballotID,rank1,rank2,rank3
225710,Vote by Mail - 400C,000209475,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000209476,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209477,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209478,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000209479,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209480,NIKKI FORTUNATO BAS,skipped,skipped
225710,Vote by Mail - 400C,000209481,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209482,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209483,NIKKI FORTUNATO BAS,skipped,skipped
225710,Vote by Mail - 400C,000209484,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209485,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
225710,Vote by Mail - 400C,000209486,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000209487,skipped,skipped,skipped
225710,Vote by Mail - 400C,000209488,NIKKI FORTUNATO BAS,skipped,skipped
225710,Vote by Mail - 400C,000209489,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209490,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000209491,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209492,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209493,NIKKI FORTUNATO BAS,skipped,skipped
225710,Vote by Mail - 400C,000209494,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000209495,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225710,Vote by Mail - 400C,000209496,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000209497,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209498,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209499,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Vote by Mail - 400C,000209500,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000209501,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Vote by Mail - 400C,000209502,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333800,Vote by Mail - 400C,000209839,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333800,Vote by Mail - 400C,000209840,ABEL GUILLÉN,skipped,skipped
333800,Vote by Mail - 400C,000209841,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209842,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333800,Vote by Mail - 400C,000209843,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333800,Vote by Mail - 400C,000209844,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333800,Vote by Mail - 400C,000209845,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333800,Vote by Mail - 400C,000209846,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333800,Vote by Mail - 400C,000209847,skipped,skipped,skipped
333800,Vote by Mail - 400C,000209848,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209849,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209850,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209851,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
333800,Vote by Mail - 400C,000209852,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209853,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209854,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333800,Vote by Mail - 400C,000209855,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209856,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209857,NIKKI FORTUNATO BAS,ABEL GUILLÉN,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209858,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209859,ABEL GUILLÉN,skipped,skipped
333800,Vote by Mail - 400C,000209860,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333800,Vote by Mail - 400C,000209861,KENZIE DONTE SMITH,skipped,skipped
333800,Vote by Mail - 400C,000209862,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209863,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209864,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209865,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209866,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333800,Vote by Mail - 400C,000209867,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209868,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333800,Vote by Mail - 400C,000209869,ABEL GUILLÉN,skipped,skipped
333800,Vote by Mail - 400C,000209870,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209871,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209872,skipped,skipped,skipped
333800,Vote by Mail - 400C,000209873,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333800,Vote by Mail - 400C,000209874,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333800,Vote by Mail - 400C,000209875,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333800,Vote by Mail - 400C,000209876,skipped,skipped,skipped
333800,Vote by Mail - 400C,000209877,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209878,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209879,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209880,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333800,Vote by Mail - 400C,000209881,skipped,skipped,skipped
333800,Vote by Mail - 400C,000209882,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209883,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209884,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333800,Vote by Mail - 400C,000209885,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333800,Vote by Mail - 400C,000209886,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209887,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209888,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209889,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333800,Vote by Mail - 400C,000209890,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209891,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333800,Vote by Mail - 400C,000209892,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333800,Vote by Mail - 400C,000209893,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333800,Vote by Mail - 400C,000209894,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209895,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209896,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209897,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333800,Vote by Mail - 400C,000209898,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209899,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209900,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209901,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
333800,Vote by Mail - 400C,000209902,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209903,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333800,Vote by Mail - 400C,000209904,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333800,Vote by Mail - 400C,000209905,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333800,Vote by Mail - 400C,000209906,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209907,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333800,Vote by Mail - 400C,000209908,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209909,skipped,skipped,skipped
333800,Vote by Mail - 400C,000209910,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209911,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209912,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209913,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333800,Vote by Mail - 400C,000209914,skipped,skipped,skipped
333800,Vote by Mail - 400C,000209915,skipped,skipped,skipped
333800,Vote by Mail - 400C,000209916,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209917,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333800,Vote by Mail - 400C,000209918,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209919,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333800,Vote by Mail - 400C,000209920,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209921,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209922,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209923,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
333800,Vote by Mail - 400C,000209924,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209925,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209926,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333800,Vote by Mail - 400C,000209927,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333800,Vote by Mail - 400C,000209928,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000209929,NIKKI FORTUNATO BAS,ABEL GUILLÉN,ABEL GUILLÉN
333800,Vote by Mail - 400C,000209930,skipped,skipped,skipped
333800,Vote by Mail - 400C,000209931,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000209932,skipped,skipped,skipped
333800,Vote by Mail - 400C,000209933,skipped,skipped,skipped
354000,Vote by Mail - 400C,000210837,ABEL GUILLÉN,skipped,skipped
354000,Vote by Mail - 400C,000210838,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
354000,Vote by Mail - 400C,000210839,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
354000,Vote by Mail - 400C,000210840,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
354000,Vote by Mail - 400C,000210841,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
354000,Vote by Mail - 400C,000210842,ABEL GUILLÉN,skipped,skipped
354000,Vote by Mail - 400C,000210843,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
354000,Vote by Mail - 400C,000210844,NIKKI FORTUNATO BAS,skipped,skipped
354000,Vote by Mail - 400C,000210845,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354000,Vote by Mail - 400C,000210846,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354000,Vote by Mail - 400C,000210847,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
354000,Vote by Mail - 400C,000210848,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
354000,Vote by Mail - 400C,000210849,NIKKI FORTUNATO BAS,skipped,ABEL GUILLÉN
354000,Vote by Mail - 400C,000210850,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
354000,Vote by Mail - 400C,000210851,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
354000,Vote by Mail - 400C,000210852,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
354000,Vote by Mail - 400C,000210853,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354000,Vote by Mail - 400C,000210854,skipped,skipped,skipped
354000,Vote by Mail - 400C,000210855,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
354000,Vote by Mail - 400C,000210856,NIKKI FORTUNATO BAS,skipped,skipped
354000,Vote by Mail - 400C,000210857,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
354000,Vote by Mail - 400C,000210858,skipped,skipped,skipped
354000,Vote by Mail - 400C,000210859,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
354000,Vote by Mail - 400C,000210860,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354000,Vote by Mail - 400C,000210861,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
354000,Vote by Mail - 400C,000210862,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210863,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210864,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210865,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210866,ABEL GUILLÉN,ABEL GUILLÉN,skipped
354300,Vote by Mail - 400C,000210867,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
354300,Vote by Mail - 400C,000210868,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210869,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210870,NIKKI FORTUNATO BAS,skipped,skipped
354300,Vote by Mail - 400C,000210871,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210872,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210873,NIKKI FORTUNATO BAS,skipped,skipped
354300,Vote by Mail - 400C,000210874,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210875,ABEL GUILLÉN,skipped,skipped
354300,Vote by Mail - 400C,000210876,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210877,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
354300,Vote by Mail - 400C,000210878,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210879,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210880,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
354300,Vote by Mail - 400C,000210881,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210882,skipped,skipped,skipped
354300,Vote by Mail - 400C,000210883,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
354300,Vote by Mail - 400C,000210884,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210885,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210886,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210887,skipped,skipped,skipped
354300,Vote by Mail - 400C,000210888,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210889,NIKKI FORTUNATO BAS,skipped,skipped
354300,Vote by Mail - 400C,000210890,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210891,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210892,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210893,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210894,skipped,skipped,skipped
354300,Vote by Mail - 400C,000210895,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210896,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210897,skipped,skipped,skipped
354300,Vote by Mail - 400C,000210898,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210899,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210900,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210901,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210902,skipped,skipped,skipped
354300,Vote by Mail - 400C,000210903,NIKKI FORTUNATO BAS,skipped,skipped
354300,Vote by Mail - 400C,000210904,ABEL GUILLÉN,skipped,skipped
354300,Vote by Mail - 400C,000210905,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
354300,Vote by Mail - 400C,000210906,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210907,skipped,skipped,skipped
354300,Vote by Mail - 400C,000210908,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
354300,Vote by Mail - 400C,000210909,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210910,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
354300,Vote by Mail - 400C,000210911,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
354300,Vote by Mail - 400C,000210912,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210913,NIKKI FORTUNATO BAS,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210914,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210915,skipped,skipped,skipped
354300,Vote by Mail - 400C,000210916,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
354300,Vote by Mail - 400C,000210917,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210918,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210919,ABEL GUILLÉN,skipped,skipped
354300,Vote by Mail - 400C,000210920,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210921,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
354300,Vote by Mail - 400C,000210922,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
354300,Vote by Mail - 400C,000210923,ABEL GUILLÉN,skipped,skipped
354300,Vote by Mail - 400C,000210924,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210925,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
354300,Vote by Mail - 400C,000210926,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
354300,Vote by Mail - 400C,000210927,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210928,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210929,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210930,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210931,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210932,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
354300,Vote by Mail - 400C,000210933,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210934,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
354300,Vote by Mail - 400C,000210935,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
354300,Vote by Mail - 400C,000210936,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210937,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
354300,Vote by Mail - 400C,000210938,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
354300,Vote by Mail - 400C,000210939,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210940,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210941,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210942,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210943,ABEL GUILLÉN,skipped,skipped
354300,Vote by Mail - 400C,000210944,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
354300,Vote by Mail - 400C,000210945,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225600,Vote by Mail - 400C,000213063,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225810,Vote by Mail - 400C,000213064,ABEL GUILLÉN,skipped,skipped
225900,Vote by Mail - 400C,000213065,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
225900,Vote by Mail - 400C,000213066,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225900,Vote by Mail - 400C,000213067,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225900,Vote by Mail - 400C,000213068,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
225900,Vote by Mail - 400C,000213069,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213070,skipped,skipped,skipped
225900,Vote by Mail - 400C,000213071,skipped,skipped,skipped
225900,Vote by Mail - 400C,000213072,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213073,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225900,Vote by Mail - 400C,000213074,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213075,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213076,ABEL GUILLÉN,skipped,skipped
225900,Vote by Mail - 400C,000213077,ABEL GUILLÉN,skipped,skipped
225900,Vote by Mail - 400C,000213078,ABEL GUILLÉN,skipped,skipped
225900,Vote by Mail - 400C,000213079,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213080,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225900,Vote by Mail - 400C,000213081,NIKKI FORTUNATO BAS,skipped,skipped
225900,Vote by Mail - 400C,000213082,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225900,Vote by Mail - 400C,000213083,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225900,Vote by Mail - 400C,000213084,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225900,Vote by Mail - 400C,000213085,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213086,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225900,Vote by Mail - 400C,000213087,KENZIE DONTE SMITH,ABEL GUILLÉN,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213088,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225900,Vote by Mail - 400C,000213089,NIKKI FORTUNATO BAS,skipped,skipped
225900,Vote by Mail - 400C,000213090,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
