precincts,tally_type,ballotID,rank1,rank2,rank3
362800,Vote by Mail - 400C,000032531,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
362800,Vote by Mail - 400C,000032532,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
362800,Vote by Mail - 400C,000032533,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
362800,Vote by Mail - 400C,000032534,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
362900,Vote by Mail - 400C,000032535,LOREN TAYLOR,MARLO RODRIGUEZ,MARLO RODRIGUEZ
362900,Vote by Mail - 400C,000032536,MYA WHITAKER,MARLO RODRIGUEZ,skipped
362900,Vote by Mail - 400C,000032537,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
362900,Vote by Mail - 400C,000032538,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS
362900,Vote by Mail - 400C,000032539,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
362900,Vote by Mail - 400C,000032540,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
362900,Vote by Mail - 400C,000032541,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
362900,Vote by Mail - 400C,000032542,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
362900,Vote by Mail - 400C,000032543,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362900,Vote by Mail - 400C,000032544,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362900,Vote by Mail - 400C,000032545,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362900,Vote by Mail - 400C,000032546,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
362900,Vote by Mail - 400C,000032547,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
362900,Vote by Mail - 400C,000032548,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
362900,Vote by Mail - 400C,000032549,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
362900,Vote by Mail - 400C,000032550,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
362900,Vote by Mail - 400C,000032551,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
362900,Vote by Mail - 400C,000032552,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
362900,Vote by Mail - 400C,000032553,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
362900,Vote by Mail - 400C,000032554,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
362900,Vote by Mail - 400C,000032555,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000032556,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
363000,Vote by Mail - 400C,000032557,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
363600,Vote by Mail - 400C,000032558,LOREN TAYLOR,DESLEY BROOKS,skipped
363600,Vote by Mail - 400C,000032559,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
363600,Vote by Mail - 400C,000032560,DESLEY BROOKS,DESLEY BROOKS,LOREN TAYLOR
363600,Vote by Mail - 400C,000032561,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
363600,Vote by Mail - 400C,000032562,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
363600,Vote by Mail - 400C,000032563,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS
363600,Vote by Mail - 400C,000032564,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
363600,Vote by Mail - 400C,000032565,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
363600,Vote by Mail - 400C,000032566,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
363600,Vote by Mail - 400C,000032567,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
363600,Vote by Mail - 400C,000032568,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
363600,Vote by Mail - 400C,000032569,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS
363600,Vote by Mail - 400C,000032570,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
363600,Vote by Mail - 400C,000032571,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363600,Vote by Mail - 400C,000032572,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
363600,Vote by Mail - 400C,000032573,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
363600,Vote by Mail - 400C,000032574,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
363600,Vote by Mail - 400C,000032575,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
363600,Vote by Mail - 400C,000032576,skipped,skipped,skipped
363600,Vote by Mail - 400C,000032577,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363600,Vote by Mail - 400C,000032578,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363600,Vote by Mail - 400C,000032579,skipped,skipped,skipped
363600,Vote by Mail - 400C,000032580,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
363600,Vote by Mail - 400C,000032581,MYA WHITAKER,NATASHA MIDDLETON,MYA WHITAKER
363600,Vote by Mail - 400C,000032582,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
364400,Vote by Mail - 400C,000032583,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
364400,Vote by Mail - 400C,000032584,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
364400,Vote by Mail - 400C,000032585,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032586,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032587,LOREN TAYLOR,DESLEY BROOKS,LOREN TAYLOR
364400,Vote by Mail - 400C,000032588,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
364400,Vote by Mail - 400C,000032589,LOREN TAYLOR,LOREN TAYLOR,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032590,LOREN TAYLOR,MYA WHITAKER,LOREN TAYLOR
364400,Vote by Mail - 400C,000032591,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032592,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032593,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
364400,Vote by Mail - 400C,000032594,DESLEY BROOKS,LOREN TAYLOR,skipped
364400,Vote by Mail - 400C,000032595,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032596,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
364400,Vote by Mail - 400C,000032597,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
364400,Vote by Mail - 400C,000032598,NATASHA MIDDLETON,DESLEY BROOKS,DESLEY BROOKS
364400,Vote by Mail - 400C,000032599,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
364400,Vote by Mail - 400C,000032600,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
364400,Vote by Mail - 400C,000032601,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032602,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
364400,Vote by Mail - 400C,000032603,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032604,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032605,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
364400,Vote by Mail - 400C,000032606,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032607,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
364400,Vote by Mail - 400C,000032608,LOREN TAYLOR,skipped,skipped
364400,Vote by Mail - 400C,000032609,DESLEY BROOKS,MYA WHITAKER,skipped
364400,Vote by Mail - 400C,000032610,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
364400,Vote by Mail - 400C,000032611,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
364400,Vote by Mail - 400C,000032612,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
364400,Vote by Mail - 400C,000032613,LOREN TAYLOR,skipped,skipped
364400,Vote by Mail - 400C,000032614,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032615,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
364400,Vote by Mail - 400C,000032616,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
364400,Vote by Mail - 400C,000032617,LOREN TAYLOR,DESLEY BROOKS,skipped
364400,Vote by Mail - 400C,000032618,LOREN TAYLOR,DESLEY BROOKS,skipped
364400,Vote by Mail - 400C,000032619,LOREN TAYLOR,skipped,skipped
364400,Vote by Mail - 400C,000032620,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032621,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
364400,Vote by Mail - 400C,000032622,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032623,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032624,NATASHA MIDDLETON,DESLEY BROOKS,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032625,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
364400,Vote by Mail - 400C,000032626,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
364400,Vote by Mail - 400C,000032627,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
364400,Vote by Mail - 400C,000032628,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
364400,Vote by Mail - 400C,000032629,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
364400,Vote by Mail - 400C,000032630,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
364400,Vote by Mail - 400C,000032631,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032632,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
364400,Vote by Mail - 400C,000032633,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032634,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
364400,Vote by Mail - 400C,000032635,LOREN TAYLOR,skipped,skipped
364400,Vote by Mail - 400C,000032636,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
364400,Vote by Mail - 400C,000032637,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
364400,Vote by Mail - 400C,000032638,NATASHA MIDDLETON,DESLEY BROOKS,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032639,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
364400,Vote by Mail - 400C,000032640,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032641,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
364400,Vote by Mail - 400C,000032642,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032643,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032644,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032645,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032646,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032647,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
364400,Vote by Mail - 400C,000032648,LOREN TAYLOR,NATASHA MIDDLETON,skipped
364400,Vote by Mail - 400C,000032649,DESLEY BROOKS,MARLO RODRIGUEZ,skipped
364400,Vote by Mail - 400C,000032650,LOREN TAYLOR,skipped,skipped
364400,Vote by Mail - 400C,000032651,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
364400,Vote by Mail - 400C,000032652,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
364400,Vote by Mail - 400C,000032653,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
364400,Vote by Mail - 400C,000032654,MYA WHITAKER,skipped,skipped
364400,Vote by Mail - 400C,000032655,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS
364400,Vote by Mail - 400C,000032656,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
364400,Vote by Mail - 400C,000032657,DESLEY BROOKS,skipped,skipped
364400,Vote by Mail - 400C,000032658,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
364400,Vote by Mail - 400C,000032659,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034824,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
345200,Vote by Mail - 400C,000034825,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000034826,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
345200,Vote by Mail - 400C,000034827,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034828,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000034829,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
345200,Vote by Mail - 400C,000034830,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR
345200,Vote by Mail - 400C,000034831,DESLEY BROOKS,LOREN TAYLOR,skipped
345200,Vote by Mail - 400C,000034832,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
345200,Vote by Mail - 400C,000034833,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000034834,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034835,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034836,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034837,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034838,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000034839,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
345200,Vote by Mail - 400C,000034840,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
345200,Vote by Mail - 400C,000034841,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
345200,Vote by Mail - 400C,000034842,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
345200,Vote by Mail - 400C,000034843,LOREN TAYLOR,skipped,skipped
345200,Vote by Mail - 400C,000034844,NATASHA MIDDLETON,MYA WHITAKER,skipped
345200,Vote by Mail - 400C,000034845,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
345200,Vote by Mail - 400C,000034846,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034847,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
345200,Vote by Mail - 400C,000034848,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034849,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034850,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000034851,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000034852,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000034853,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034854,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
345200,Vote by Mail - 400C,000034855,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
345200,Vote by Mail - 400C,000034856,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
345200,Vote by Mail - 400C,000034857,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
345200,Vote by Mail - 400C,000034858,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000034859,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034860,LOREN TAYLOR,skipped,skipped
345200,Vote by Mail - 400C,000034861,LOREN TAYLOR,DESLEY BROOKS,LOREN TAYLOR
345200,Vote by Mail - 400C,000034862,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034863,LOREN TAYLOR,skipped,skipped
345200,Vote by Mail - 400C,000034864,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034865,LOREN TAYLOR,skipped,skipped
345200,Vote by Mail - 400C,000034866,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000034867,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000034868,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034869,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034870,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000034871,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
345200,Vote by Mail - 400C,000034872,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000034873,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
345200,Vote by Mail - 400C,000034874,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
345200,Vote by Mail - 400C,000034875,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034876,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000034877,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
345200,Vote by Mail - 400C,000034878,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000034879,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000034880,DESLEY BROOKS,skipped,skipped
345200,Vote by Mail - 400C,000034881,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000034882,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000034883,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000034884,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
362300,Vote by Mail - 400C,000035158,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
362300,Vote by Mail - 400C,000035159,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
362300,Vote by Mail - 400C,000035160,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MYA WHITAKER
362300,Vote by Mail - 400C,000035161,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
362300,Vote by Mail - 400C,000035162,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362300,Vote by Mail - 400C,000035163,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
362300,Vote by Mail - 400C,000035164,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
362300,Vote by Mail - 400C,000035165,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362300,Vote by Mail - 400C,000035166,skipped,skipped,skipped
362300,Vote by Mail - 400C,000035167,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
362300,Vote by Mail - 400C,000035168,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
362300,Vote by Mail - 400C,000035169,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
362300,Vote by Mail - 400C,000035170,NATASHA MIDDLETON,DESLEY BROOKS,MARLO RODRIGUEZ
362300,Vote by Mail - 400C,000035171,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362300,Vote by Mail - 400C,000035172,NATASHA MIDDLETON,LOREN TAYLOR,NATASHA MIDDLETON
362300,Vote by Mail - 400C,000035173,DESLEY BROOKS,MYA WHITAKER,skipped
362300,Vote by Mail - 400C,000035174,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
362300,Vote by Mail - 400C,000035175,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
362300,Vote by Mail - 400C,000035176,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
362300,Vote by Mail - 400C,000035177,skipped,skipped,skipped
362300,Vote by Mail - 400C,000035178,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000035179,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000035180,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000035181,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR
363000,Vote by Mail - 400C,000035182,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000035183,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000035184,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000035185,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000035186,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR
363000,Vote by Mail - 400C,000035187,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
363000,Vote by Mail - 400C,000035188,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS
363000,Vote by Mail - 400C,000035189,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
363000,Vote by Mail - 400C,000035190,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000035191,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000035192,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000035193,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
363000,Vote by Mail - 400C,000035194,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
363000,Vote by Mail - 400C,000035195,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000035196,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
363000,Vote by Mail - 400C,000035197,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
363000,Vote by Mail - 400C,000035198,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000035199,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000035200,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
363000,Vote by Mail - 400C,000035201,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
363000,Vote by Mail - 400C,000035202,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
363000,Vote by Mail - 400C,000035203,LOREN TAYLOR,skipped,skipped
363000,Vote by Mail - 400C,000035204,LOREN TAYLOR,LOREN TAYLOR,MYA WHITAKER
363000,Vote by Mail - 400C,000035205,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
363000,Vote by Mail - 400C,000035206,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000035207,skipped,skipped,skipped
363000,Vote by Mail - 400C,000035208,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
363000,Vote by Mail - 400C,000035209,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
363000,Vote by Mail - 400C,000035210,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
363000,Vote by Mail - 400C,000035211,NATASHA MIDDLETON,skipped,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000035212,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000035213,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS
363000,Vote by Mail - 400C,000035214,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
363000,Vote by Mail - 400C,000035215,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
363000,Vote by Mail - 400C,000035216,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
363000,Vote by Mail - 400C,000035217,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000035218,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
363000,Vote by Mail - 400C,000035219,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
363000,Vote by Mail - 400C,000035220,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000035221,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
363000,Vote by Mail - 400C,000035222,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000035223,DESLEY BROOKS,DESLEY BROOKS,MYA WHITAKER
363000,Vote by Mail - 400C,000035224,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363200,Vote by Mail - 400C,000035225,MARLO RODRIGUEZ,MYA WHITAKER,skipped
363200,Vote by Mail - 400C,000035226,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
363200,Vote by Mail - 400C,000035227,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
363200,Vote by Mail - 400C,000035228,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
363200,Vote by Mail - 400C,000035229,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
363200,Vote by Mail - 400C,000035230,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
363200,Vote by Mail - 400C,000035231,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
363200,Vote by Mail - 400C,000035232,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
363200,Vote by Mail - 400C,000035233,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
363200,Vote by Mail - 400C,000035234,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
363200,Vote by Mail - 400C,000035235,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
363200,Vote by Mail - 400C,000035236,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS
363200,Vote by Mail - 400C,000035237,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
363200,Vote by Mail - 400C,000035238,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
