precincts,tally_type,ballotID,rank1,rank2,rank3
354000,Election Day - Insight,000119304,ABEL GUILLEN,KEN MAXEY,DANA KING
354000,Election Day - Insight,000119305,ABEL GUILLEN,skipped,skipped
354000,Election Day - Insight,000119306,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
354000,Election Day - Insight,000119307,skipped,skipped,skipped
354000,Election Day - Insight,000119308,ABEL GUILLEN,skipped,skipped
354000,Election Day - Insight,000119309,DANA KING,ABEL GUILLEN,ANDREW PARK
354000,Election Day - Insight,000119310,ANDREW PARK,DANA KING,ABEL GUILLEN
354000,Election Day - Insight,000119311,ANDREW PARK,skipped,skipped
354000,Election Day - Insight,000119312,ABEL GUILLEN,ANDREW PARK,DANA KING
354000,Election Day - Insight,000119313,ANDREW PARK,DANA KING,skipped
354000,Election Day - Insight,000119314,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
354000,Election Day - Insight,000119315,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
354000,Election Day - Insight,000119316,DANA KING,DANA KING,DANA KING
354000,Election Day - Insight,000119317,skipped,skipped,skipped
354000,Election Day - Insight,000119318,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
354000,Election Day - Insight,000119319,ANDREW PARK,ANDREW PARK,ANDREW PARK
354000,Election Day - Insight,000119320,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
354000,Election Day - Insight,000119321,DANA KING,KEVIN BLACKBURN,KEN MAXEY
354000,Election Day - Insight,000119322,DANA KING,ABEL GUILLEN,ANDREW PARK
354000,Election Day - Insight,000119323,ANDREW PARK,ABEL GUILLEN,DANA KING
354000,Election Day - Insight,000119324,ANDREW PARK,KEN MAXEY,ABEL GUILLEN
354000,Election Day - Insight,000119325,DANA KING,DANA KING,DANA KING
354000,Election Day - Insight,000119326,ABEL GUILLEN,ABEL GUILLEN,ANDREW PARK
354000,Election Day - Insight,000119327,DANA KING,skipped,skipped
354000,Election Day - Insight,000119328,ANDREW PARK,skipped,skipped
354000,Election Day - Insight,000119329,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
354000,Election Day - Insight,000119330,skipped,skipped,skipped
354000,Election Day - Insight,000119331,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
354000,Election Day - Insight,000119332,DANA KING,ANDREW PARK,ABEL GUILLEN
354000,Election Day - Insight,000119333,ABEL GUILLEN,DANA KING,ANDREW PARK
354000,Election Day - Insight,000119334,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
354000,Election Day - Insight,000119335,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
354000,Election Day - Insight,000119336,skipped,skipped,skipped
354000,Election Day - Insight,000119337,DANA KING,ABEL GUILLEN,ANDREW PARK
354000,Election Day - Insight,000119338,skipped,skipped,KEVIN BLACKBURN
354000,Election Day - Insight,000119339,ANDREW PARK,DANA KING,ABEL GUILLEN
354000,Election Day - Insight,000119340,DANA KING,KEN MAXEY,ANDREW PARK
354000,Election Day - Insight,000119341,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
354000,Election Day - Insight,000119342,skipped,skipped,skipped
354000,Election Day - Insight,000119343,skipped,skipped,skipped
354000,Election Day - Insight,000119344,ABEL GUILLEN,DANA KING,skipped
354000,Election Day - Insight,000119345,ANDREW PARK,skipped,skipped
354000,Election Day - Insight,000119346,ANDREW PARK,ANDREW PARK,ANDREW PARK
225910,Election Day - Insight,000120683,DANA KING,KEVIN BLACKBURN,ANDREW PARK
225910,Election Day - Insight,000120684,DANA KING,ANDREW PARK,ABEL GUILLEN
225910,Election Day - Insight,000120685,ABEL GUILLEN,ANDREW PARK,skipped
225910,Election Day - Insight,000120686,ABEL GUILLEN,ANDREW PARK,skipped
225910,Election Day - Insight,000120687,ABEL GUILLEN,ANDREW PARK,DANA KING
225910,Election Day - Insight,000120688,KEVIN BLACKBURN,skipped,skipped
225910,Election Day - Insight,000120689,DANA KING,skipped,skipped
225910,Election Day - Insight,000120690,ABEL GUILLEN,KEVIN BLACKBURN,skipped
225910,Election Day - Insight,000120691,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - Insight,000120692,DANA KING,skipped,skipped
225910,Election Day - Insight,000120693,ABEL GUILLEN,ANDREW PARK,DANA KING
225910,Election Day - Insight,000120694,DANA KING,KEVIN BLACKBURN,skipped
225910,Election Day - Insight,000120695,ANDREW PARK,DANA KING,KEVIN BLACKBURN
225910,Election Day - Insight,000120696,DANA KING,skipped,skipped
225910,Election Day - Insight,000120697,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120698,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
225910,Election Day - Insight,000120699,ANDREW PARK,ABEL GUILLEN,DANA KING
225910,Election Day - Insight,000120700,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
225910,Election Day - Insight,000120701,DANA KING,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120702,ABEL GUILLEN,DANA KING,ANDREW PARK
225910,Election Day - Insight,000120703,ABEL GUILLEN,ANDREW PARK,skipped
225910,Election Day - Insight,000120704,skipped,skipped,skipped
225910,Election Day - Insight,000120705,DANA KING,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120706,KEVIN BLACKBURN,ABEL GUILLEN,skipped
225910,Election Day - Insight,000120707,skipped,skipped,skipped
225910,Election Day - Insight,000120708,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120709,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225910,Election Day - Insight,000120710,DANA KING,KEVIN BLACKBURN,ANDREW PARK
225910,Election Day - Insight,000120711,DANA KING,KEVIN BLACKBURN,skipped
225910,Election Day - Insight,000120712,DANA KING,ANDREW PARK,KEVIN BLACKBURN
225910,Election Day - Insight,000120713,DANA KING,ANDREW PARK,KEVIN BLACKBURN
225910,Election Day - Insight,000120714,DANA KING,DANA KING,DANA KING
225910,Election Day - Insight,000120715,ANDREW PARK,skipped,skipped
225910,Election Day - Insight,000120716,DANA KING,skipped,skipped
225910,Election Day - Insight,000120717,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
225910,Election Day - Insight,000120718,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - Insight,000120719,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
225910,Election Day - Insight,000120720,DANA KING,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120721,ABEL GUILLEN,ANDREW PARK,skipped
225910,Election Day - Insight,000120722,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - Insight,000120723,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225910,Election Day - Insight,000120724,skipped,skipped,skipped
225910,Election Day - Insight,000120725,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225910,Election Day - Insight,000120726,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225910,Election Day - Insight,000120727,skipped,skipped,skipped
225910,Election Day - Insight,000120728,skipped,skipped,skipped
225910,Election Day - Insight,000120729,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120730,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120731,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120732,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
225910,Election Day - Insight,000120733,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120734,ANDREW PARK,skipped,skipped
225910,Election Day - Insight,000120735,KEVIN BLACKBURN,ANDREW PARK,DANA KING
225910,Election Day - Insight,000120736,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
225910,Election Day - Insight,000120737,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
225910,Election Day - Insight,000120738,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120739,ABEL GUILLEN,ANDREW PARK,skipped
225910,Election Day - Insight,000120740,DANA KING,ABEL GUILLEN,skipped
225910,Election Day - Insight,000120741,skipped,skipped,skipped
225910,Election Day - Insight,000120742,skipped,skipped,skipped
225910,Election Day - Insight,000120743,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120744,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120745,KEVIN BLACKBURN,ANDREW PARK,skipped
225910,Election Day - Insight,000120746,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
225910,Election Day - Insight,000120747,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120748,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120749,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
225910,Election Day - Insight,000120750,skipped,skipped,skipped
225910,Election Day - Insight,000120751,ABEL GUILLEN,ANDREW PARK,skipped
225910,Election Day - Insight,000120752,DANA KING,DANA KING,DANA KING
225910,Election Day - Insight,000120753,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120754,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120755,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
225910,Election Day - Insight,000120756,ABEL GUILLEN,DANA KING,ANDREW PARK
225910,Election Day - Insight,000120757,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120758,ANDREW PARK,DANA KING,skipped
225910,Election Day - Insight,000120759,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120760,skipped,skipped,skipped
225910,Election Day - Insight,000120761,skipped,skipped,skipped
225910,Election Day - Insight,000120762,ABEL GUILLEN,KEN MAXEY,ANDREW PARK
225910,Election Day - Insight,000120763,KEVIN BLACKBURN,DANA KING,ANDREW PARK
225910,Election Day - Insight,000120764,DANA KING,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120765,KEVIN BLACKBURN,DANA KING,skipped
225910,Election Day - Insight,000120766,DANA KING,ANDREW PARK,KEN MAXEY
225910,Election Day - Insight,000120767,ABEL GUILLEN,DANA KING,DANA KING
225910,Election Day - Insight,000120768,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
225910,Election Day - Insight,000120769,ABEL GUILLEN,ANDREW PARK,skipped
225910,Election Day - Insight,000120770,ABEL GUILLEN,ANDREW PARK,skipped
225910,Election Day - Insight,000120771,ABEL GUILLEN,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120772,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
225910,Election Day - Insight,000120773,skipped,skipped,skipped
225910,Election Day - Insight,000120774,DANA KING,ANDREW PARK,ABEL GUILLEN
225910,Election Day - Insight,000120775,DANA KING,DANA KING,DANA KING
225910,Election Day - Insight,000120776,DANA KING,DANA KING,DANA KING
225910,Election Day - Insight,000120777,DANA KING,DANA KING,DANA KING
225910,Election Day - Insight,000120778,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
225910,Election Day - Insight,000120779,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
225910,Election Day - Insight,000120780,skipped,skipped,skipped
225910,Election Day - Insight,000120781,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225910,Election Day - Insight,000120782,KEVIN BLACKBURN,skipped,skipped
225910,Election Day - Insight,000120783,ANDREW PARK,DANA KING,KEVIN BLACKBURN
225910,Election Day - Insight,000120784,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
225910,Election Day - Insight,000120785,DANA KING,ANDREW PARK,KEN MAXEY
225910,Election Day - Insight,000120786,KEVIN BLACKBURN,DANA KING,KEN MAXEY
225910,Election Day - Insight,000120787,ANDREW PARK,DANA KING,skipped
225910,Election Day - Insight,000120788,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225910,Election Day - Insight,000120789,DANA KING,skipped,skipped
225910,Election Day - Insight,000120790,DANA KING,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120791,DANA KING,ANDREW PARK,ABEL GUILLEN
225910,Election Day - Insight,000120792,DANA KING,KEVIN BLACKBURN,KEN MAXEY
225910,Election Day - Insight,000120793,KEVIN BLACKBURN,ABEL GUILLEN,skipped
225910,Election Day - Insight,000120794,DANA KING,KEVIN BLACKBURN,KEN MAXEY
225910,Election Day - Insight,000120795,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120796,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - Insight,000120797,skipped,skipped,skipped
225910,Election Day - Insight,000120798,skipped,skipped,skipped
225910,Election Day - Insight,000120799,DANA KING,ANDREW PARK,ABEL GUILLEN
225910,Election Day - Insight,000120800,ABEL GUILLEN,ANDREW PARK,skipped
225910,Election Day - Insight,000120801,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
225910,Election Day - Insight,000120802,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
225910,Election Day - Insight,000120803,DANA KING,DANA KING,DANA KING
225910,Election Day - Insight,000120804,skipped,skipped,skipped
225910,Election Day - Insight,000120805,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120806,DANA KING,KEN MAXEY,KEVIN BLACKBURN
225910,Election Day - Insight,000120807,ANDREW PARK,ABEL GUILLEN,DANA KING
225910,Election Day - Insight,000120808,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225910,Election Day - Insight,000120809,ANDREW PARK,DANA KING,ANDREW PARK
225910,Election Day - Insight,000120810,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
225910,Election Day - Insight,000120811,ANDREW PARK,ABEL GUILLEN,skipped
225910,Election Day - Insight,000120812,skipped,skipped,skipped
225910,Election Day - Insight,000120813,DANA KING,skipped,skipped
225910,Election Day - Insight,000120814,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
225910,Election Day - Insight,000120815,ANDREW PARK,DANA KING,KEN MAXEY
225910,Election Day - Insight,000120816,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120817,skipped,skipped,skipped
225910,Election Day - Insight,000120818,skipped,skipped,skipped
225910,Election Day - Insight,000120819,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120820,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225910,Election Day - Insight,000120821,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120822,skipped,skipped,skipped
225910,Election Day - Insight,000120823,ANDREW PARK,DANA KING,KEVIN BLACKBURN
225910,Election Day - Insight,000120824,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120825,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
225910,Election Day - Insight,000120826,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120827,DANA KING,DANA KING,DANA KING
225910,Election Day - Insight,000120828,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120829,skipped,skipped,skipped
225910,Election Day - Insight,000120830,skipped,skipped,skipped
225910,Election Day - Insight,000120831,skipped,skipped,skipped
225910,Election Day - Insight,000120832,skipped,skipped,skipped
225910,Election Day - Insight,000120833,DANA KING,skipped,skipped
225910,Election Day - Insight,000120834,ANDREW PARK,ANDREW PARK,ANDREW PARK
225910,Election Day - Insight,000120835,DANA KING,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120836,KEVIN BLACKBURN,skipped,skipped
225910,Election Day - Insight,000120837,DANA KING,skipped,skipped
225910,Election Day - Insight,000120838,skipped,skipped,skipped
225910,Election Day - Insight,000120839,KEVIN BLACKBURN,ABEL GUILLEN,skipped
225910,Election Day - Insight,000120840,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - Insight,000120841,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120842,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120843,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120844,ABEL GUILLEN,ANDREW PARK,skipped
225910,Election Day - Insight,000120845,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
225910,Election Day - Insight,000120846,skipped,skipped,skipped
225910,Election Day - Insight,000120847,skipped,skipped,skipped
225910,Election Day - Insight,000120848,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
225910,Election Day - Insight,000120849,skipped,skipped,skipped
225910,Election Day - Insight,000120850,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120851,ABEL GUILLEN,DANA KING,skipped
225910,Election Day - Insight,000120852,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120853,ABEL GUILLEN,DANA KING,KEN MAXEY
225910,Election Day - Insight,000120854,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120855,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - Insight,000120856,KEVIN BLACKBURN,ANDREW PARK,DANA KING
225910,Election Day - Insight,000120857,skipped,skipped,skipped
225910,Election Day - Insight,000120858,ANDREW PARK,DANA KING,KEN MAXEY
225910,Election Day - Insight,000120859,skipped,skipped,skipped
225910,Election Day - Insight,000120860,KEVIN BLACKBURN,ABEL GUILLEN,skipped
225910,Election Day - Insight,000120861,ANDREW PARK,ABEL GUILLEN,DANA KING
225910,Election Day - Insight,000120862,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120863,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
225910,Election Day - Insight,000120864,ANDREW PARK,DANA KING,KEVIN BLACKBURN
225910,Election Day - Insight,000120865,ANDREW PARK,KEVIN BLACKBURN,KEVIN BLACKBURN
225910,Election Day - Insight,000120866,skipped,skipped,skipped
225910,Election Day - Insight,000120867,skipped,skipped,skipped
225910,Election Day - Insight,000120868,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - Insight,000120869,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - Insight,000120870,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120871,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120872,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225910,Election Day - Insight,000120873,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120874,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120875,ANDREW PARK,KEVIN BLACKBURN,skipped
225910,Election Day - Insight,000120876,DANA KING,KEVIN BLACKBURN,ANDREW PARK
225910,Election Day - Insight,000120877,ABEL GUILLEN,ANDREW PARK,skipped
225910,Election Day - Insight,000120878,KEVIN BLACKBURN,skipped,skipped
225910,Election Day - Insight,000120879,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225910,Election Day - Insight,000120880,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120881,DANA KING,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120882,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225910,Election Day - Insight,000120883,DANA KING,skipped,skipped
225910,Election Day - Insight,000120884,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120885,DANA KING,KEVIN BLACKBURN,ANDREW PARK
225910,Election Day - Insight,000120886,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - Insight,000120887,KEVIN BLACKBURN,DANA KING,ANDREW PARK
225910,Election Day - Insight,000120888,ABEL GUILLEN,DANA KING,ABEL GUILLEN
225910,Election Day - Insight,000120889,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120890,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
225910,Election Day - Insight,000120891,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225910,Election Day - Insight,000120892,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
225910,Election Day - Insight,000120893,skipped,skipped,skipped
225910,Election Day - Insight,000120894,skipped,skipped,skipped
225910,Election Day - Insight,000120895,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120896,ANDREW PARK,DANA KING,KEN MAXEY
225910,Election Day - Insight,000120897,ABEL GUILLEN,DANA KING,skipped
225910,Election Day - Insight,000120898,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
225910,Election Day - Insight,000120899,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - Insight,000120900,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120901,skipped,skipped,skipped
225910,Election Day - Insight,000120902,DANA KING,ABEL GUILLEN,ANDREW PARK
225910,Election Day - Insight,000120903,ANDREW PARK,KEVIN BLACKBURN,DANA KING
225910,Election Day - Insight,000120904,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120905,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - Insight,000120906,skipped,skipped,skipped
225910,Election Day - Insight,000120907,KEN MAXEY,ABEL GUILLEN,KEVIN BLACKBURN
225910,Election Day - Insight,000120908,ABEL GUILLEN,skipped,skipped
225910,Election Day - Insight,000120909,ANDREW PARK,DANA KING,ABEL GUILLEN
353600,Election Day - Insight,000122265,DANA KING,ANDREW PARK,ABEL GUILLEN
353600,Election Day - Insight,000122266,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353600,Election Day - Insight,000122267,DANA KING,ANDREW PARK,ABEL GUILLEN
353600,Election Day - Insight,000122268,ANDREW PARK,ANDREW PARK,ANDREW PARK
353600,Election Day - Insight,000122269,ABEL GUILLEN,ANDREW PARK,skipped
353600,Election Day - Insight,000122270,skipped,skipped,skipped
353600,Election Day - Insight,000122271,ABEL GUILLEN,DANA KING,ANDREW PARK
353600,Election Day - Insight,000122272,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353600,Election Day - Insight,000122273,ABEL GUILLEN,ANDREW PARK,DANA KING
353600,Election Day - Insight,000122274,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
353600,Election Day - Insight,000122275,ABEL GUILLEN,skipped,skipped
353600,Election Day - Insight,000122276,ABEL GUILLEN,ANDREW PARK,skipped
353600,Election Day - Insight,000122277,DANA KING,ANDREW PARK,skipped
353600,Election Day - Insight,000122278,ABEL GUILLEN,ANDREW PARK,DANA KING
353600,Election Day - Insight,000122279,ANDREW PARK,DANA KING,ANDREW PARK
353600,Election Day - Insight,000122280,skipped,skipped,skipped
353600,Election Day - Insight,000122281,ANDREW PARK,ANDREW PARK,ANDREW PARK
353600,Election Day - Insight,000122282,DANA KING,ANDREW PARK,ABEL GUILLEN
353600,Election Day - Insight,000122283,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
353600,Election Day - Insight,000122284,ANDREW PARK,ABEL GUILLEN,ABEL GUILLEN
353600,Election Day - Insight,000122285,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353600,Election Day - Insight,000122286,ANDREW PARK,DANA KING,ABEL GUILLEN
353600,Election Day - Insight,000122287,ANDREW PARK,DANA KING,ABEL GUILLEN
353600,Election Day - Insight,000122288,skipped,skipped,skipped
353600,Election Day - Insight,000122289,DANA KING,ANDREW PARK,KEVIN BLACKBURN
353600,Election Day - Insight,000122290,ABEL GUILLEN,ANDREW PARK,DANA KING
353600,Election Day - Insight,000122291,ANDREW PARK,ABEL GUILLEN,DANA KING
353600,Election Day - Insight,000122292,ABEL GUILLEN,skipped,skipped
353600,Election Day - Insight,000122293,ABEL GUILLEN,KEVIN BLACKBURN,skipped
353600,Election Day - Insight,000122294,ANDREW PARK,DANA KING,ABEL GUILLEN
353600,Election Day - Insight,000122295,DANA KING,DANA KING,DANA KING
353600,Election Day - Insight,000122296,ANDREW PARK,skipped,skipped
353600,Election Day - Insight,000122297,DANA KING,ANDREW PARK,ABEL GUILLEN
353600,Election Day - Insight,000122298,ANDREW PARK,ABEL GUILLEN,skipped
353600,Election Day - Insight,000122299,ABEL GUILLEN,DANA KING,ANDREW PARK
353600,Election Day - Insight,000122300,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
353600,Election Day - Insight,000122301,ANDREW PARK,ABEL GUILLEN,skipped
353600,Election Day - Insight,000122302,ABEL GUILLEN,DANA KING,ANDREW PARK
353600,Election Day - Insight,000122303,ANDREW PARK,ABEL GUILLEN,DANA KING
353600,Election Day - Insight,000122304,skipped,skipped,skipped
353600,Election Day - Insight,000122305,ANDREW PARK,ABEL GUILLEN,DANA KING
353600,Election Day - Insight,000122306,skipped,skipped,skipped
353600,Election Day - Insight,000122307,skipped,skipped,skipped
353600,Election Day - Insight,000122308,skipped,skipped,skipped
353600,Election Day - Insight,000122309,ABEL GUILLEN,ANDREW PARK,ANDREW PARK
353600,Election Day - Insight,000122310,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
353600,Election Day - Insight,000122311,DANA KING,DANA KING,DANA KING
353600,Election Day - Insight,000122312,overvote,KEVIN BLACKBURN,DANA KING
353600,Election Day - Insight,000122313,ANDREW PARK,ABEL GUILLEN,DANA KING
353600,Election Day - Insight,000122314,DANA KING,ANDREW PARK,skipped
353600,Election Day - Insight,000122315,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353600,Election Day - Insight,000122316,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
353600,Election Day - Insight,000122317,ANDREW PARK,DANA KING,skipped
353600,Election Day - Insight,000122318,ANDREW PARK,ABEL GUILLEN,DANA KING
353600,Election Day - Insight,000122319,DANA KING,ANDREW PARK,ABEL GUILLEN
353600,Election Day - Insight,000122320,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
353600,Election Day - Insight,000122321,ABEL GUILLEN,ANDREW PARK,skipped
353600,Election Day - Insight,000122322,ABEL GUILLEN,skipped,skipped
353600,Election Day - Insight,000122323,ABEL GUILLEN,ANDREW PARK,DANA KING
353600,Election Day - Insight,000122324,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
353600,Election Day - Insight,000122325,DANA KING,ANDREW PARK,skipped
353600,Election Day - Insight,000122326,DANA KING,overvote,ANDREW PARK
353600,Election Day - Insight,000122327,skipped,skipped,skipped
353600,Election Day - Insight,000122328,ABEL GUILLEN,DANA KING,ANDREW PARK
353600,Election Day - Insight,000122329,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353600,Election Day - Insight,000122330,ANDREW PARK,ABEL GUILLEN,DANA KING
353600,Election Day - Insight,000122331,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353600,Election Day - Insight,000122332,ABEL GUILLEN,ANDREW PARK,skipped
353600,Election Day - Insight,000122333,DANA KING,ABEL GUILLEN,ANDREW PARK
353600,Election Day - Insight,000122334,ANDREW PARK,ABEL GUILLEN,DANA KING
353600,Election Day - Insight,000122335,skipped,skipped,skipped
353600,Election Day - Insight,000122336,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
353600,Election Day - Insight,000122337,DANA KING,ANDREW PARK,KEVIN BLACKBURN
353600,Election Day - Insight,000122338,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353600,Election Day - Insight,000122339,ABEL GUILLEN,DANA KING,ANDREW PARK
353600,Election Day - Insight,000122340,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353600,Election Day - Insight,000122341,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
353600,Election Day - Insight,000122342,ANDREW PARK,ABEL GUILLEN,skipped
353600,Election Day - Insight,000122343,skipped,skipped,skipped
