precincts,tally_type,ballotID,rank1,rank2,rank3
244300,Vote by Mail - 400C,000188470,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244300,Vote by Mail - 400C,000188471,skipped,skipped,skipped
244300,Vote by Mail - 400C,000188472,skipped,skipped,skipped
244300,Vote by Mail - 400C,000188473,JILL BROADHURST,skipped,skipped
244300,Vote by Mail - 400C,000188474,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244300,Vote by Mail - 400C,000188475,PAUL LIM,ANNIE CAMPBELL WASHINGTON,skipped
244300,Vote by Mail - 400C,000188476,skipped,skipped,skipped
244300,Vote by Mail - 400C,000188477,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244300,Vote by Mail - 400C,000188478,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
244300,Vote by Mail - 400C,000188479,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244300,Vote by Mail - 400C,000188480,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000188481,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000188482,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000188483,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000188484,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244300,Vote by Mail - 400C,000188485,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
244300,Vote by Mail - 400C,000188486,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000188487,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244300,Vote by Mail - 400C,000188488,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244300,Vote by Mail - 400C,000188489,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000188490,skipped,skipped,skipped
244300,Vote by Mail - 400C,000188491,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
244300,Vote by Mail - 400C,000188492,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244300,Vote by Mail - 400C,000188493,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244300,Vote by Mail - 400C,000188494,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000188495,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
244300,Vote by Mail - 400C,000188496,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000188497,JILL BROADHURST,skipped,skipped
244300,Vote by Mail - 400C,000188498,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244300,Vote by Mail - 400C,000188499,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244300,Vote by Mail - 400C,000188500,skipped,skipped,skipped
244300,Vote by Mail - 400C,000188501,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000188502,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244300,Vote by Mail - 400C,000188503,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244300,Vote by Mail - 400C,000188504,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000188505,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000188506,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000188507,skipped,skipped,skipped
244300,Vote by Mail - 400C,000188508,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244300,Vote by Mail - 400C,000188509,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000188510,JILL BROADHURST,skipped,skipped
244300,Vote by Mail - 400C,000188511,skipped,skipped,skipped
244300,Vote by Mail - 400C,000188512,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000188513,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000188514,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244300,Vote by Mail - 400C,000188515,JILL BROADHURST,skipped,skipped
244300,Vote by Mail - 400C,000188516,JILL BROADHURST,skipped,skipped
244300,Vote by Mail - 400C,000188517,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244300,Vote by Mail - 400C,000188518,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244300,Vote by Mail - 400C,000188519,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244300,Vote by Mail - 400C,000188520,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000188521,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244300,Vote by Mail - 400C,000188522,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000188523,JILL BROADHURST,skipped,skipped
244300,Vote by Mail - 400C,000188524,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244300,Vote by Mail - 400C,000188525,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
244300,Vote by Mail - 400C,000188526,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244300,Vote by Mail - 400C,000188527,skipped,skipped,skipped
244300,Vote by Mail - 400C,000188528,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244300,Vote by Mail - 400C,000188529,skipped,skipped,skipped
244300,Vote by Mail - 400C,000188530,skipped,skipped,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000188531,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244300,Vote by Mail - 400C,000188532,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244300,Vote by Mail - 400C,000188533,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244300,Vote by Mail - 400C,000188534,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244300,Vote by Mail - 400C,000188535,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000188536,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244300,Vote by Mail - 400C,000188537,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
244300,Vote by Mail - 400C,000188538,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
244500,Vote by Mail - 400C,000188539,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244800,Vote by Mail - 400C,000188540,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188541,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188542,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245000,Vote by Mail - 400C,000188543,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188544,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245000,Vote by Mail - 400C,000188545,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188546,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188547,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245000,Vote by Mail - 400C,000188548,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188549,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
245000,Vote by Mail - 400C,000188550,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245000,Vote by Mail - 400C,000188551,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245000,Vote by Mail - 400C,000188552,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245000,Vote by Mail - 400C,000188553,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188554,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245000,Vote by Mail - 400C,000188555,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188556,JILL BROADHURST,skipped,skipped
245000,Vote by Mail - 400C,000188557,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245000,Vote by Mail - 400C,000188558,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245000,Vote by Mail - 400C,000188559,JILL BROADHURST,skipped,skipped
245000,Vote by Mail - 400C,000188560,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245000,Vote by Mail - 400C,000188561,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188562,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000188563,JILL BROADHURST,skipped,skipped
245000,Vote by Mail - 400C,000188564,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188565,PAUL LIM,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188566,JILL BROADHURST,skipped,skipped
245000,Vote by Mail - 400C,000188567,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188568,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000188569,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245000,Vote by Mail - 400C,000188570,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245000,Vote by Mail - 400C,000188571,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188572,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188573,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245000,Vote by Mail - 400C,000188574,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245000,Vote by Mail - 400C,000188575,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188576,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188577,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245000,Vote by Mail - 400C,000188578,JILL BROADHURST,skipped,skipped
245000,Vote by Mail - 400C,000188579,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188580,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188581,JILL BROADHURST,PAUL LIM,skipped
245000,Vote by Mail - 400C,000188582,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245000,Vote by Mail - 400C,000188583,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188584,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245000,Vote by Mail - 400C,000188585,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188586,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245000,Vote by Mail - 400C,000188587,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188588,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245000,Vote by Mail - 400C,000188589,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188590,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188591,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245000,Vote by Mail - 400C,000188592,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245000,Vote by Mail - 400C,000188593,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000188594,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000188595,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245000,Vote by Mail - 400C,000188596,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188597,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000188598,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000188599,JILL BROADHURST,skipped,skipped
245000,Vote by Mail - 400C,000188600,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000188601,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
245000,Vote by Mail - 400C,000188602,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188603,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000188604,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245000,Vote by Mail - 400C,000188605,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245000,Vote by Mail - 400C,000188606,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245000,Vote by Mail - 400C,000188607,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245000,Vote by Mail - 400C,000188608,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
245000,Vote by Mail - 400C,000188609,JILL BROADHURST,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188610,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
245000,Vote by Mail - 400C,000188611,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000188612,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188613,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188614,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245000,Vote by Mail - 400C,000188615,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188616,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188617,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188618,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188619,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188620,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188621,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245000,Vote by Mail - 400C,000188622,JILL BROADHURST,skipped,skipped
245000,Vote by Mail - 400C,000188623,skipped,skipped,skipped
245000,Vote by Mail - 400C,000188624,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000188625,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245000,Vote by Mail - 400C,000188626,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245000,Vote by Mail - 400C,000188627,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188628,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245100,Vote by Mail - 400C,000188629,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188630,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188631,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188632,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188633,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188634,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188635,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188636,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188637,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188638,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
245100,Vote by Mail - 400C,000188639,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188640,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245100,Vote by Mail - 400C,000188641,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188642,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188643,JILL BROADHURST,PAUL LIM,skipped
245100,Vote by Mail - 400C,000188644,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
245100,Vote by Mail - 400C,000188645,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245100,Vote by Mail - 400C,000188646,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188647,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188648,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188649,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188650,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
245100,Vote by Mail - 400C,000188651,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188652,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188653,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188654,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188655,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188656,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188657,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188658,JILL BROADHURST,skipped,skipped
245100,Vote by Mail - 400C,000188659,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
245100,Vote by Mail - 400C,000188660,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188661,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188662,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188663,JILL BROADHURST,PAUL LIM,skipped
245100,Vote by Mail - 400C,000188664,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188665,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188666,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188667,JILL BROADHURST,skipped,skipped
245100,Vote by Mail - 400C,000188668,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188669,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245100,Vote by Mail - 400C,000188670,JILL BROADHURST,PAUL LIM,skipped
245100,Vote by Mail - 400C,000188671,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188672,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188673,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188674,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188675,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188676,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188677,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
245100,Vote by Mail - 400C,000188678,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188679,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188680,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188681,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188682,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188683,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245100,Vote by Mail - 400C,000188684,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188685,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188686,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188687,JILL BROADHURST,skipped,skipped
245100,Vote by Mail - 400C,000188688,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188689,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188690,JILL BROADHURST,skipped,skipped
245100,Vote by Mail - 400C,000188691,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188692,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188693,PAUL LIM,skipped,skipped
245100,Vote by Mail - 400C,000188694,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188695,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188696,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245100,Vote by Mail - 400C,000188697,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188698,JILL BROADHURST,skipped,skipped
245100,Vote by Mail - 400C,000188699,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188700,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188701,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188702,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188703,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188704,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188705,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188706,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188707,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188708,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188709,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188710,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
245100,Vote by Mail - 400C,000188711,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188712,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245100,Vote by Mail - 400C,000188713,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188714,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
245100,Vote by Mail - 400C,000188715,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188716,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188717,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188718,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188719,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188720,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188721,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188722,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188723,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188724,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188725,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188726,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188727,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188728,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188729,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188730,JILL BROADHURST,skipped,skipped
245100,Vote by Mail - 400C,000188731,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188732,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188733,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188734,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188735,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188736,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188737,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188738,JILL BROADHURST,skipped,skipped
245100,Vote by Mail - 400C,000188739,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
245100,Vote by Mail - 400C,000188740,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188741,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188742,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188743,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188744,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188745,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
