precincts,tally_type,ballotID,rank1,rank2,rank3
344300,Election Day - 400C,000178337,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
344300,Election Day - 400C,000178338,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
344300,Election Day - 400C,000178339,skipped,skipped,skipped
344300,Election Day - 400C,000178340,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
344300,Election Day - 400C,000178341,DANIEL SWAFFORD,LIBBY SCHAAF,JASON GILLEN
344300,Election Day - 400C,000178342,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
344300,Election Day - 400C,000178343,LIBBY SCHAAF,JILL BROADHURST,skipped
344300,Election Day - 400C,000178344,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
344300,Election Day - 400C,000178345,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
344300,Election Day - 400C,000178346,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
344300,Election Day - 400C,000178347,MELANIE SHELBY,CLINTON KILLIAN,RALPH KANZ
344300,Election Day - 400C,000178348,LIBBY SCHAAF,skipped,skipped
344300,Election Day - 400C,000178349,CLINTON KILLIAN,CLINTON KILLIAN,CLINTON KILLIAN
344300,Election Day - 400C,000178350,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
344300,Election Day - 400C,000178351,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST
344300,Election Day - 400C,000178352,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
344300,Election Day - 400C,000178353,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
344300,Election Day - 400C,000178354,JILL BROADHURST,LIBBY SCHAAF,skipped
344300,Election Day - 400C,000178355,skipped,skipped,skipped
344300,Election Day - 400C,000178356,LIBBY SCHAAF,JILL BROADHURST,skipped
344300,Election Day - 400C,000178357,skipped,skipped,skipped
344300,Election Day - 400C,000178358,skipped,skipped,skipped
344300,Election Day - 400C,000178359,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
344300,Election Day - 400C,000178360,skipped,skipped,skipped
344300,Election Day - 400C,000178361,skipped,skipped,skipped
344300,Election Day - 400C,000178362,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
344300,Election Day - 400C,000178363,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
344300,Election Day - 400C,000178364,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
344300,Election Day - 400C,000178365,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
344300,Election Day - 400C,000178366,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
344300,Election Day - 400C,000178367,LIBBY SCHAAF,writein,writein
344300,Election Day - 400C,000178368,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344300,Election Day - 400C,000178369,LIBBY SCHAAF,MELANIE SHELBY,writein
344300,Election Day - 400C,000178370,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
344300,Election Day - 400C,000178371,skipped,skipped,skipped
344300,Election Day - 400C,000178372,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
344300,Election Day - 400C,000178373,DANIEL SWAFFORD,LIBBY SCHAAF,JASON GILLEN
344300,Election Day - 400C,000178374,skipped,skipped,skipped
344300,Election Day - 400C,000178375,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
344300,Election Day - 400C,000178376,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
344300,Election Day - 400C,000178377,LIBBY SCHAAF,skipped,skipped
344300,Election Day - 400C,000178378,LIBBY SCHAAF,skipped,skipped
344300,Election Day - 400C,000178379,skipped,skipped,skipped
344300,Election Day - 400C,000178380,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
344300,Election Day - 400C,000178381,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY
344300,Election Day - 400C,000178382,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
344300,Election Day - 400C,000178383,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
344300,Election Day - 400C,000178384,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
344300,Election Day - 400C,000178385,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344300,Election Day - 400C,000178386,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
344300,Election Day - 400C,000178387,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY
344300,Election Day - 400C,000178388,CLINTON KILLIAN,writein,writein
344300,Election Day - 400C,000178389,RALPH KANZ,CLINTON KILLIAN,MELANIE SHELBY
344300,Election Day - 400C,000178390,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
344300,Election Day - 400C,000178391,LIBBY SCHAAF,DANIEL SWAFFORD,writein
344300,Election Day - 400C,000178392,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
344300,Election Day - 400C,000178393,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ
344300,Election Day - 400C,000178394,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
344300,Election Day - 400C,000178395,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
344300,Election Day - 400C,000178396,LIBBY SCHAAF,MELANIE SHELBY,LIBBY SCHAAF
344300,Election Day - 400C,000178397,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY
344300,Election Day - 400C,000178398,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
344300,Election Day - 400C,000178399,DANIEL SWAFFORD,DANIEL SWAFFORD,skipped
344300,Election Day - 400C,000178400,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
344300,Election Day - 400C,000178401,DANIEL SWAFFORD,skipped,skipped
344300,Election Day - 400C,000178402,MELANIE SHELBY,skipped,skipped
344300,Election Day - 400C,000178403,LIBBY SCHAAF,skipped,skipped
344300,Election Day - 400C,000178404,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
344300,Election Day - 400C,000178405,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
344300,Election Day - 400C,000178406,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344300,Election Day - 400C,000178407,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344300,Election Day - 400C,000178408,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
344300,Election Day - 400C,000178409,DANIEL SWAFFORD,skipped,skipped
344300,Election Day - 400C,000178410,DANIEL SWAFFORD,skipped,skipped
344300,Election Day - 400C,000178411,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST
344300,Election Day - 400C,000178412,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
344300,Election Day - 400C,000178413,LIBBY SCHAAF,JILL BROADHURST,skipped
344300,Election Day - 400C,000178414,DANIEL SWAFFORD,DANIEL SWAFFORD,DANIEL SWAFFORD
344300,Election Day - 400C,000178415,skipped,skipped,skipped
344300,Election Day - 400C,000178416,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ
344300,Election Day - 400C,000178417,JILL BROADHURST,JASON GILLEN,LIBBY SCHAAF
344300,Election Day - 400C,000178418,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
344300,Election Day - 400C,000178419,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344300,Election Day - 400C,000178420,LIBBY SCHAAF,skipped,skipped
344300,Election Day - 400C,000178421,skipped,skipped,skipped
344300,Election Day - 400C,000178422,DANIEL SWAFFORD,skipped,skipped
344300,Election Day - 400C,000178423,JILL BROADHURST,JILL BROADHURST,MELANIE SHELBY
344300,Election Day - 400C,000178424,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344300,Election Day - 400C,000178425,LIBBY SCHAAF,JILL BROADHURST,skipped
344300,Election Day - 400C,000178426,skipped,skipped,skipped
344300,Election Day - 400C,000178427,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
344300,Election Day - 400C,000178428,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
344300,Election Day - 400C,000178429,skipped,skipped,skipped
344300,Election Day - 400C,000178430,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD
344300,Election Day - 400C,000178431,LIBBY SCHAAF,JASON GILLEN,skipped
344300,Election Day - 400C,000178432,skipped,skipped,skipped
344300,Election Day - 400C,000178433,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
344300,Election Day - 400C,000178434,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344300,Election Day - 400C,000178435,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
344300,Election Day - 400C,000178436,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
344300,Election Day - 400C,000178437,CLINTON KILLIAN,MELANIE SHELBY,JASON GILLEN
344300,Election Day - 400C,000178438,LIBBY SCHAAF,JILL BROADHURST,skipped
344300,Election Day - 400C,000178439,DANIEL SWAFFORD,CLINTON KILLIAN,JASON GILLEN
344300,Election Day - 400C,000178440,skipped,skipped,skipped
344300,Election Day - 400C,000178441,DANIEL SWAFFORD,JILL BROADHURST,skipped
344300,Election Day - 400C,000178442,LIBBY SCHAAF,skipped,skipped
344300,Election Day - 400C,000178443,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
344300,Election Day - 400C,000178444,JILL BROADHURST,LIBBY SCHAAF,skipped
344300,Election Day - 400C,000178445,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
344300,Election Day - 400C,000178446,skipped,skipped,skipped
344300,Election Day - 400C,000178447,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
344300,Election Day - 400C,000178448,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
344300,Election Day - 400C,000178449,skipped,skipped,skipped
344300,Election Day - 400C,000178450,JASON GILLEN,RALPH KANZ,JASON GILLEN
344300,Election Day - 400C,000178451,RALPH KANZ,JILL BROADHURST,CLINTON KILLIAN
344300,Election Day - 400C,000178452,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
344300,Election Day - 400C,000178453,DANIEL SWAFFORD,MELANIE SHELBY,RALPH KANZ
344300,Election Day - 400C,000178454,skipped,skipped,skipped
344300,Election Day - 400C,000178455,DANIEL SWAFFORD,MELANIE SHELBY,RALPH KANZ
344300,Election Day - 400C,000178456,LIBBY SCHAAF,skipped,skipped
344300,Election Day - 400C,000178457,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344300,Election Day - 400C,000178458,skipped,skipped,skipped
344300,Election Day - 400C,000178459,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
344300,Election Day - 400C,000178460,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
344300,Election Day - 400C,000178461,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
344300,Election Day - 400C,000178462,DANIEL SWAFFORD,RALPH KANZ,LIBBY SCHAAF
344300,Election Day - 400C,000178463,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
344300,Election Day - 400C,000178464,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
344300,Election Day - 400C,000178465,LIBBY SCHAAF,CLINTON KILLIAN,RALPH KANZ
344300,Election Day - 400C,000178466,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
344300,Election Day - 400C,000178467,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
344300,Election Day - 400C,000178468,skipped,skipped,skipped
344300,Election Day - 400C,000178469,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
344300,Election Day - 400C,000178470,skipped,skipped,skipped
344300,Election Day - 400C,000178471,JILL BROADHURST,skipped,skipped
344300,Election Day - 400C,000178472,MELANIE SHELBY,skipped,skipped
344300,Election Day - 400C,000178473,CLINTON KILLIAN,JILL BROADHURST,LIBBY SCHAAF
344300,Election Day - 400C,000178474,DANIEL SWAFFORD,skipped,skipped
344300,Election Day - 400C,000178475,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
344300,Election Day - 400C,000178476,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
344300,Election Day - 400C,000178477,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344300,Election Day - 400C,000178478,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344300,Election Day - 400C,000178479,LIBBY SCHAAF,skipped,skipped
344300,Election Day - 400C,000178480,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
344300,Election Day - 400C,000178481,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
344300,Election Day - 400C,000178482,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344300,Election Day - 400C,000178483,LIBBY SCHAAF,skipped,skipped
344300,Election Day - 400C,000178484,JILL BROADHURST,skipped,skipped
344300,Election Day - 400C,000178485,LIBBY SCHAAF,skipped,skipped
344300,Election Day - 400C,000178486,LIBBY SCHAAF,skipped,skipped
344300,Election Day - 400C,000178487,skipped,skipped,skipped
344300,Election Day - 400C,000178488,skipped,skipped,skipped
344300,Election Day - 400C,000178489,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
344300,Election Day - 400C,000178490,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344300,Election Day - 400C,000178491,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
344300,Election Day - 400C,000178492,skipped,skipped,skipped
344300,Election Day - 400C,000178493,MELANIE SHELBY,DANIEL SWAFFORD,JILL BROADHURST
344300,Election Day - 400C,000178494,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
344300,Election Day - 400C,000178495,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344300,Election Day - 400C,000178496,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344300,Election Day - 400C,000178497,DANIEL SWAFFORD,CLINTON KILLIAN,LIBBY SCHAAF
344300,Election Day - 400C,000178498,DANIEL SWAFFORD,CLINTON KILLIAN,LIBBY SCHAAF
344300,Election Day - 400C,000178499,skipped,skipped,skipped
344300,Election Day - 400C,000178500,JILL BROADHURST,LIBBY SCHAAF,skipped
344300,Election Day - 400C,000178501,LIBBY SCHAAF,JASON GILLEN,RALPH KANZ
344300,Election Day - 400C,000178502,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
344300,Election Day - 400C,000178503,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344300,Election Day - 400C,000178504,DANIEL SWAFFORD,RALPH KANZ,LIBBY SCHAAF
344300,Election Day - 400C,000178505,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
344300,Election Day - 400C,000178506,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
344300,Election Day - 400C,000178507,MELANIE SHELBY,skipped,skipped
344300,Election Day - 400C,000178508,DANIEL SWAFFORD,RALPH KANZ,LIBBY SCHAAF
344300,Election Day - 400C,000178509,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
356000,Election Day - 400C,000178909,LIBBY SCHAAF,JILL BROADHURST,writein
356000,Election Day - 400C,000178910,JASON GILLEN,JILL BROADHURST,CLINTON KILLIAN
356000,Election Day - 400C,000178911,JILL BROADHURST,MELANIE SHELBY,JASON GILLEN
356000,Election Day - 400C,000178912,skipped,skipped,skipped
356000,Election Day - 400C,000178913,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
356000,Election Day - 400C,000178914,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
356000,Election Day - 400C,000178915,MELANIE SHELBY,DANIEL SWAFFORD,JASON GILLEN
356000,Election Day - 400C,000178916,JILL BROADHURST,CLINTON KILLIAN,JASON GILLEN
356000,Election Day - 400C,000178917,JILL BROADHURST,JASON GILLEN,LIBBY SCHAAF
356000,Election Day - 400C,000178918,JILL BROADHURST,RALPH KANZ,CLINTON KILLIAN
356000,Election Day - 400C,000178919,JILL BROADHURST,writein,RALPH KANZ
244200,Vote by Mail - 400C,000179093,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
224700,Provisional - 400C,000179715,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224700,Provisional - 400C,000179716,MELANIE SHELBY,RALPH KANZ,MELANIE SHELBY
224700,Provisional - 400C,000179717,skipped,skipped,skipped
224700,Provisional - 400C,000179718,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
224700,Provisional - 400C,000179719,skipped,skipped,skipped
224700,Provisional - 400C,000179720,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224700,Provisional - 400C,000179721,skipped,skipped,skipped
224700,Provisional - 400C,000179722,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
224700,Provisional - 400C,000179723,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
224700,Provisional - 400C,000179724,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
224700,Provisional - 400C,000179725,MELANIE SHELBY,CLINTON KILLIAN,CLINTON KILLIAN
224700,Provisional - 400C,000179726,writein,writein,writein
224700,Provisional - 400C,000179727,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD
224700,Provisional - 400C,000179728,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
224700,Provisional - 400C,000179729,skipped,skipped,skipped
224700,Provisional - 400C,000179730,JILL BROADHURST,skipped,skipped
224700,Provisional - 400C,000179731,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
224700,Provisional - 400C,000179732,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ
224700,Provisional - 400C,000179733,skipped,skipped,skipped
224700,Provisional - 400C,000179734,MELANIE SHELBY,JILL BROADHURST,JASON GILLEN
224700,Provisional - 400C,000179735,JILL BROADHURST,LIBBY SCHAAF,skipped
224700,Provisional - 400C,000179736,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
224700,Provisional - 400C,000179737,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
224700,Provisional - 400C,000179738,LIBBY SCHAAF,skipped,skipped
244000,Provisional - 400C,000179997,LIBBY SCHAAF,JASON GILLEN,skipped
244000,Provisional - 400C,000179998,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
244000,Provisional - 400C,000179999,RALPH KANZ,JASON GILLEN,LIBBY SCHAAF
244000,Provisional - 400C,000180000,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244000,Provisional - 400C,000180001,skipped,skipped,skipped
244000,Provisional - 400C,000180002,CLINTON KILLIAN,DANIEL SWAFFORD,MELANIE SHELBY
244000,Provisional - 400C,000180003,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
244000,Provisional - 400C,000180004,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
244000,Provisional - 400C,000180005,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
244000,Provisional - 400C,000180006,skipped,skipped,skipped
244000,Provisional - 400C,000180007,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244000,Provisional - 400C,000180008,JILL BROADHURST,LIBBY SCHAAF,skipped
244000,Provisional - 400C,000180009,JASON GILLEN,JILL BROADHURST,RALPH KANZ
244000,Provisional - 400C,000180010,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
244000,Provisional - 400C,000180011,JILL BROADHURST,skipped,skipped
244000,Provisional - 400C,000180012,skipped,skipped,skipped
244000,Provisional - 400C,000180013,CLINTON KILLIAN,JILL BROADHURST,MELANIE SHELBY
244000,Provisional - 400C,000180014,LIBBY SCHAAF,skipped,skipped
244000,Provisional - 400C,000180015,JILL BROADHURST,DANIEL SWAFFORD,JASON GILLEN
244000,Provisional - 400C,000180016,JILL BROADHURST,CLINTON KILLIAN,DANIEL SWAFFORD
244000,Provisional - 400C,000180017,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244000,Provisional - 400C,000180018,LIBBY SCHAAF,JILL BROADHURST,skipped
244000,Provisional - 400C,000180019,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244000,Provisional - 400C,000180020,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
244000,Provisional - 400C,000180021,MELANIE SHELBY,skipped,skipped
244000,Provisional - 400C,000180022,skipped,skipped,skipped
244000,Provisional - 400C,000180023,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
244100,Provisional - 400C,000180024,skipped,skipped,skipped
244100,Provisional - 400C,000180025,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
244100,Provisional - 400C,000180026,skipped,skipped,skipped
244100,Provisional - 400C,000180027,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
244100,Provisional - 400C,000180028,JILL BROADHURST,JASON GILLEN,LIBBY SCHAAF
244100,Provisional - 400C,000180029,skipped,skipped,skipped
244100,Provisional - 400C,000180030,MELANIE SHELBY,DANIEL SWAFFORD,LIBBY SCHAAF
244100,Provisional - 400C,000180031,skipped,skipped,skipped
244100,Provisional - 400C,000180032,CLINTON KILLIAN,MELANIE SHELBY,JASON GILLEN
244100,Provisional - 400C,000180033,skipped,skipped,skipped
244100,Provisional - 400C,000180034,skipped,skipped,skipped
244100,Provisional - 400C,000180035,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
244100,Provisional - 400C,000180036,LIBBY SCHAAF,skipped,skipped
244100,Provisional - 400C,000180037,skipped,skipped,skipped
244100,Provisional - 400C,000180038,JILL BROADHURST,skipped,skipped
244100,Provisional - 400C,000180039,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244100,Provisional - 400C,000180040,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST
244100,Provisional - 400C,000180041,LIBBY SCHAAF,skipped,skipped
244200,Provisional - 400C,000180042,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
244200,Provisional - 400C,000180043,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
244200,Provisional - 400C,000180044,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244200,Provisional - 400C,000180045,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
244200,Provisional - 400C,000180046,DANIEL SWAFFORD,DANIEL SWAFFORD,DANIEL SWAFFORD
244200,Provisional - 400C,000180047,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
244200,Provisional - 400C,000180048,CLINTON KILLIAN,DANIEL SWAFFORD,JILL BROADHURST
244200,Provisional - 400C,000180049,LIBBY SCHAAF,LIBBY SCHAAF,DANIEL SWAFFORD
244200,Provisional - 400C,000180050,skipped,skipped,skipped
244200,Provisional - 400C,000180051,skipped,skipped,skipped
244200,Provisional - 400C,000180052,skipped,skipped,skipped
244200,Provisional - 400C,000180053,JILL BROADHURST,skipped,skipped
244200,Provisional - 400C,000180054,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
244200,Provisional - 400C,000180055,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244200,Provisional - 400C,000180056,CLINTON KILLIAN,skipped,skipped
244200,Provisional - 400C,000180057,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
244200,Provisional - 400C,000180058,CLINTON KILLIAN,DANIEL SWAFFORD,RALPH KANZ
244200,Provisional - 400C,000180059,JILL BROADHURST,CLINTON KILLIAN,skipped
244200,Provisional - 400C,000180060,CLINTON KILLIAN,JILL BROADHURST,MELANIE SHELBY
244300,Provisional - 400C,000180061,JILL BROADHURST,LIBBY SCHAAF,skipped
244300,Provisional - 400C,000180062,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244300,Provisional - 400C,000180063,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
244300,Provisional - 400C,000180064,LIBBY SCHAAF,JILL BROADHURST,skipped
244300,Provisional - 400C,000180065,DANIEL SWAFFORD,MELANIE SHELBY,CLINTON KILLIAN
244300,Provisional - 400C,000180066,DANIEL SWAFFORD,writein,writein
244300,Provisional - 400C,000180067,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244300,Provisional - 400C,000180068,JILL BROADHURST,LIBBY SCHAAF,skipped
244300,Provisional - 400C,000180069,LIBBY SCHAAF,skipped,skipped
244300,Provisional - 400C,000180070,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244300,Provisional - 400C,000180071,skipped,skipped,skipped
244300,Provisional - 400C,000180072,LIBBY SCHAAF,RALPH KANZ,skipped
244300,Provisional - 400C,000180073,CLINTON KILLIAN,MELANIE SHELBY,JASON GILLEN
244300,Provisional - 400C,000180074,skipped,skipped,skipped
244300,Provisional - 400C,000180075,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY
244300,Provisional - 400C,000180076,skipped,skipped,skipped
244300,Provisional - 400C,000180077,LIBBY SCHAAF,skipped,skipped
244300,Provisional - 400C,000180078,skipped,skipped,skipped
244300,Provisional - 400C,000180079,JILL BROADHURST,LIBBY SCHAAF,skipped
244300,Provisional - 400C,000180080,JILL BROADHURST,skipped,skipped
244300,Provisional - 400C,000180081,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244300,Provisional - 400C,000180082,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
244300,Provisional - 400C,000180083,skipped,skipped,skipped
244400,Provisional - 400C,000180084,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244400,Provisional - 400C,000180085,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244400,Provisional - 400C,000180086,JASON GILLEN,LIBBY SCHAAF,MELANIE SHELBY
244400,Provisional - 400C,000180087,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
244400,Provisional - 400C,000180088,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244400,Provisional - 400C,000180089,JILL BROADHURST,DANIEL SWAFFORD,RALPH KANZ
244400,Provisional - 400C,000180090,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
244400,Provisional - 400C,000180091,LIBBY SCHAAF,JILL BROADHURST,JILL BROADHURST
244400,Provisional - 400C,000180092,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244400,Provisional - 400C,000180093,skipped,skipped,skipped
244400,Provisional - 400C,000180094,JILL BROADHURST,skipped,skipped
244400,Provisional - 400C,000180095,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244400,Provisional - 400C,000180096,DANIEL SWAFFORD,JILL BROADHURST,RALPH KANZ
244400,Provisional - 400C,000180097,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
244400,Provisional - 400C,000180098,RALPH KANZ,JILL BROADHURST,LIBBY SCHAAF
244400,Provisional - 400C,000180099,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
244400,Provisional - 400C,000180100,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244400,Provisional - 400C,000180101,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
244400,Provisional - 400C,000180102,skipped,skipped,skipped
244400,Provisional - 400C,000180103,JILL BROADHURST,skipped,skipped
244400,Provisional - 400C,000180104,LIBBY SCHAAF,JILL BROADHURST,skipped
244400,Provisional - 400C,000180105,skipped,skipped,skipped
244400,Provisional - 400C,000180106,JILL BROADHURST,skipped,skipped
244400,Provisional - 400C,000180107,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
244400,Provisional - 400C,000180108,LIBBY SCHAAF,JILL BROADHURST,skipped
