precincts,tally_type,ballotID,rank1,rank2,rank3
362800,Election Day - Insight,000093389,skipped,skipped,skipped
362800,Election Day - Insight,000093390,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093391,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093392,DESLEY BROOKS,JOSE DORADO,skipped
362800,Election Day - Insight,000093393,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093394,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093395,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093396,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093397,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093398,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093399,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093400,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093401,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093402,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Election Day - Insight,000093403,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093404,JOSE DORADO,DESLEY BROOKS,skipped
362800,Election Day - Insight,000093405,JOSE DORADO,DESLEY BROOKS,skipped
362800,Election Day - Insight,000093406,DESLEY BROOKS,JOSE DORADO,skipped
362800,Election Day - Insight,000093407,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093408,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Election Day - Insight,000093409,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093410,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093411,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093412,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093413,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093414,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093415,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093416,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093417,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093418,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
362800,Election Day - Insight,000093419,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093420,JOSE DORADO,DESLEY BROOKS,skipped
362800,Election Day - Insight,000093421,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093422,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093423,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093424,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093425,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093426,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093427,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Election Day - Insight,000093428,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093429,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093430,skipped,skipped,skipped
362800,Election Day - Insight,000093431,skipped,skipped,skipped
362800,Election Day - Insight,000093432,skipped,skipped,skipped
362800,Election Day - Insight,000093433,skipped,skipped,skipped
362800,Election Day - Insight,000093434,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093435,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093436,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093437,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093438,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093439,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093440,skipped,skipped,skipped
362800,Election Day - Insight,000093441,DESLEY BROOKS,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093442,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093443,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093444,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093445,DESLEY BROOKS,JOSE DORADO,skipped
362800,Election Day - Insight,000093446,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093447,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093448,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093449,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093450,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093451,skipped,skipped,skipped
362800,Election Day - Insight,000093452,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093453,JOSE DORADO,DESLEY BROOKS,skipped
362800,Election Day - Insight,000093454,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093455,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093456,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093457,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093458,skipped,skipped,skipped
362800,Election Day - Insight,000093459,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093460,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093461,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093462,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093463,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093464,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093465,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093466,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093467,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093468,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093469,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093470,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093471,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093472,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093473,DESLEY BROOKS,JOSE DORADO,skipped
362800,Election Day - Insight,000093474,skipped,skipped,skipped
362800,Election Day - Insight,000093475,skipped,skipped,skipped
362800,Election Day - Insight,000093476,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093477,JOSE DORADO,JOSE DORADO,skipped
362800,Election Day - Insight,000093478,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093479,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093480,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093481,skipped,skipped,skipped
362800,Election Day - Insight,000093482,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093483,DESLEY BROOKS,DESLEY BROOKS,skipped
362800,Election Day - Insight,000093484,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093485,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093486,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093487,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093488,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093489,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093490,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093491,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093492,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093493,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093494,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093495,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093496,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093497,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093498,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093499,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093500,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093501,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Election Day - Insight,000093502,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093503,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093504,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093505,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093506,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
362800,Election Day - Insight,000093507,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093508,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093509,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093510,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093511,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093512,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093513,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093514,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093515,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093516,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093517,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093518,JOSE DORADO,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093519,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093520,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093521,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093522,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093523,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Election Day - Insight,000093524,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093525,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093526,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093527,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093528,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093529,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093530,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093531,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093532,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093533,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093534,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093535,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093536,skipped,skipped,skipped
362800,Election Day - Insight,000093537,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093538,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093539,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093540,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093541,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093542,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093543,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093544,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093545,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093546,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093547,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093548,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093549,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093550,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093551,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093552,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093553,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093554,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093555,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093556,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Election Day - Insight,000093557,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093558,skipped,skipped,skipped
362800,Election Day - Insight,000093559,skipped,skipped,skipped
362800,Election Day - Insight,000093560,skipped,skipped,skipped
362800,Election Day - Insight,000093561,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
362800,Election Day - Insight,000093562,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093563,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093564,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093565,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093566,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093567,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093568,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093569,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093570,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093571,JOSE DORADO,skipped,DESLEY BROOKS
362800,Election Day - Insight,000093572,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093573,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093574,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093575,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093576,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093577,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093578,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093579,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093580,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093581,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093582,JOSE DORADO,skipped,JOSE DORADO
362800,Election Day - Insight,000093583,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093584,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093585,DESLEY BROOKS,JOSE DORADO,skipped
362800,Election Day - Insight,000093586,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093587,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093588,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093589,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093590,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093591,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093592,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093593,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093594,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093595,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093596,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093597,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093598,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093599,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093600,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093601,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093602,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093603,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093604,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093605,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093606,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093607,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093608,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093609,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093610,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093611,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093612,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093613,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093614,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093615,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093616,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093617,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093618,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093619,NANCY SIDEBOTHAM,skipped,skipped
362800,Election Day - Insight,000093620,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093621,skipped,skipped,skipped
362800,Election Day - Insight,000093622,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093623,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Election Day - Insight,000093624,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093625,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093626,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093627,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093628,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093629,skipped,skipped,skipped
362800,Election Day - Insight,000093630,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093631,JOSE DORADO,DESLEY BROOKS,skipped
362800,Election Day - Insight,000093632,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093633,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093634,skipped,skipped,skipped
362800,Election Day - Insight,000093635,skipped,skipped,skipped
362800,Election Day - Insight,000093636,skipped,skipped,skipped
362800,Election Day - Insight,000093637,NANCY SIDEBOTHAM,JOSE DORADO,skipped
362800,Election Day - Insight,000093638,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093639,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093640,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093641,DESLEY BROOKS,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093642,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093643,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093644,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093645,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093646,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093647,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093648,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093649,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093650,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Election Day - Insight,000093651,DESLEY BROOKS,DESLEY BROOKS,skipped
362800,Election Day - Insight,000093652,NANCY SIDEBOTHAM,JOSE DORADO,skipped
362800,Election Day - Insight,000093653,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093654,skipped,skipped,skipped
362800,Election Day - Insight,000093655,skipped,skipped,skipped
362800,Election Day - Insight,000093656,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093657,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093658,DESLEY BROOKS,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093659,JOSE DORADO,DESLEY BROOKS,skipped
362800,Election Day - Insight,000093660,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093661,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093662,skipped,skipped,skipped
362800,Election Day - Insight,000093663,DESLEY BROOKS,skipped,DESLEY BROOKS
362800,Election Day - Insight,000093664,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093665,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Election Day - Insight,000093666,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093667,JOSE DORADO,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093668,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093669,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093670,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093671,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093672,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093673,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093674,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093675,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093676,JOSE DORADO,DESLEY BROOKS,skipped
362800,Election Day - Insight,000093677,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093678,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
362800,Election Day - Insight,000093679,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093680,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093681,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093682,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
362800,Election Day - Insight,000093683,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000093684,skipped,skipped,skipped
362800,Election Day - Insight,000093685,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093686,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Election Day - Insight,000093687,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093688,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093689,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093690,DESLEY BROOKS,JOSE DORADO,skipped
362800,Election Day - Insight,000093691,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093692,skipped,skipped,skipped
362800,Election Day - Insight,000093693,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093694,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093695,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093696,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093697,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
