precincts,tally_type,ballotID,rank1,rank2,rank3
373400,Election Day - Insight,000154530,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
373400,Election Day - Insight,000154531,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154532,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154533,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154534,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154535,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154536,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154537,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154538,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154539,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154540,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154541,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154542,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154543,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154544,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154545,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154546,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154547,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154548,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154549,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154550,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154551,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154552,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154553,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154554,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154555,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154556,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154557,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154558,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154559,skipped,skipped,LARRY E. REID
373400,Election Day - Insight,000154560,LARRY E. REID,SHERYL WALTON,LARRY E. REID
373400,Election Day - Insight,000154561,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154562,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154563,BEVERLY WILLIAMS,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154564,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
373400,Election Day - Insight,000154565,skipped,skipped,skipped
373400,Election Day - Insight,000154566,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154567,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154568,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154569,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154570,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
373400,Election Day - Insight,000154571,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154572,SHERYL WALTON,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154573,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154574,skipped,skipped,skipped
373400,Election Day - Insight,000154575,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154576,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154577,LARRY E. REID,SHERYL WALTON,skipped
373400,Election Day - Insight,000154578,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154579,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154580,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154581,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154582,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154583,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154584,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154585,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154586,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154587,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154588,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154589,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
373400,Election Day - Insight,000154590,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
373400,Election Day - Insight,000154591,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154592,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154593,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154594,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154595,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154596,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154597,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154598,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154599,skipped,skipped,skipped
373400,Election Day - Insight,000154600,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154601,skipped,skipped,skipped
373400,Election Day - Insight,000154602,SHERYL WALTON,skipped,skipped
373400,Election Day - Insight,000154603,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154604,skipped,skipped,skipped
373400,Election Day - Insight,000154605,skipped,skipped,skipped
373400,Election Day - Insight,000154606,skipped,skipped,skipped
373400,Election Day - Insight,000154607,skipped,skipped,skipped
373400,Election Day - Insight,000154608,skipped,skipped,skipped
373400,Election Day - Insight,000154609,skipped,skipped,skipped
373400,Election Day - Insight,000154610,skipped,skipped,skipped
373400,Election Day - Insight,000154611,skipped,skipped,skipped
373400,Election Day - Insight,000154612,skipped,skipped,skipped
373400,Election Day - Insight,000154613,skipped,skipped,skipped
373400,Election Day - Insight,000154614,skipped,skipped,skipped
373400,Election Day - Insight,000154615,skipped,skipped,skipped
373400,Election Day - Insight,000154616,skipped,skipped,skipped
373400,Election Day - Insight,000154617,skipped,skipped,skipped
373400,Election Day - Insight,000154618,skipped,skipped,skipped
373400,Election Day - Insight,000154619,skipped,skipped,skipped
373400,Election Day - Insight,000154620,skipped,skipped,skipped
373400,Election Day - Insight,000154621,skipped,skipped,skipped
373400,Election Day - Insight,000154622,skipped,skipped,skipped
373400,Election Day - Insight,000154623,skipped,skipped,skipped
373400,Election Day - Insight,000154624,skipped,skipped,skipped
373400,Election Day - Insight,000154625,LARRY E. REID,SHERYL WALTON,skipped
373400,Election Day - Insight,000154626,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154627,skipped,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154628,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154629,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154630,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154631,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154632,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154633,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154634,BEVERLY WILLIAMS,SHERYL WALTON,skipped
373400,Election Day - Insight,000154635,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154636,LARRY E. REID,SHERYL WALTON,skipped
373400,Election Day - Insight,000154637,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154638,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154639,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154640,LARRY E. REID,skipped,LARRY E. REID
373400,Election Day - Insight,000154641,skipped,skipped,skipped
373400,Election Day - Insight,000154642,skipped,skipped,skipped
373400,Election Day - Insight,000154643,skipped,skipped,skipped
373400,Election Day - Insight,000154644,LARRY E. REID,BEVERLY WILLIAMS,BEVERLY WILLIAMS
373400,Election Day - Insight,000154645,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154646,LARRY E. REID,BEVERLY WILLIAMS,BEVERLY WILLIAMS
373400,Election Day - Insight,000154647,LARRY E. REID,SHERYL WALTON,LARRY E. REID
373400,Election Day - Insight,000154648,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154649,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
373400,Election Day - Insight,000154650,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154651,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
373400,Election Day - Insight,000154652,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154653,LARRY E. REID,SHERYL WALTON,skipped
373400,Election Day - Insight,000154654,skipped,LARRY E. REID,SHERYL WALTON
373400,Election Day - Insight,000154655,LARRY E. REID,SHERYL WALTON,LARRY E. REID
373400,Election Day - Insight,000154656,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154657,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154658,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154659,skipped,skipped,skipped
373400,Election Day - Insight,000154660,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154661,SHERYL WALTON,skipped,skipped
373400,Election Day - Insight,000154662,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154663,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154664,skipped,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154665,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154666,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154667,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154668,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154669,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154670,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154671,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154672,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154673,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154674,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154675,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154676,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154677,SHERYL WALTON,LARRY E. REID,skipped
373400,Election Day - Insight,000154678,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154679,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154680,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154681,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154682,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154683,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154684,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154685,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154686,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154687,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154688,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154689,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154690,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154691,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154692,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154693,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154694,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154695,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154696,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154697,LARRY E. REID,BEVERLY WILLIAMS,skipped
373400,Election Day - Insight,000154698,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154699,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
373400,Election Day - Insight,000154700,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
373400,Election Day - Insight,000154701,BEVERLY WILLIAMS,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154702,skipped,skipped,skipped
373400,Election Day - Insight,000154703,SHERYL WALTON,SHERYL WALTON,LARRY E. REID
373400,Election Day - Insight,000154704,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154705,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154706,skipped,skipped,skipped
373400,Election Day - Insight,000154707,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154708,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154709,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
373400,Election Day - Insight,000154710,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154711,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154712,skipped,skipped,skipped
373400,Election Day - Insight,000154713,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
373400,Election Day - Insight,000154714,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
373400,Election Day - Insight,000154715,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154716,skipped,skipped,skipped
373400,Election Day - Insight,000154717,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
373400,Election Day - Insight,000154718,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154719,LARRY E. REID,BEVERLY WILLIAMS,BEVERLY WILLIAMS
373400,Election Day - Insight,000154720,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154721,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154722,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154723,skipped,skipped,skipped
373400,Election Day - Insight,000154724,skipped,skipped,skipped
373400,Election Day - Insight,000154725,skipped,skipped,skipped
373400,Election Day - Insight,000154726,skipped,skipped,skipped
373400,Election Day - Insight,000154727,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154728,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
373400,Election Day - Insight,000154729,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154730,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154731,LARRY E. REID,skipped,skipped
373400,Election Day - Insight,000154732,LARRY E. REID,SHERYL WALTON,skipped
373400,Election Day - Insight,000154733,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154734,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154735,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
373400,Election Day - Insight,000154736,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154737,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154738,BEVERLY WILLIAMS,skipped,skipped
373400,Election Day - Insight,000154739,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154740,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154741,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154742,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154743,BEVERLY WILLIAMS,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154744,skipped,skipped,skipped
373400,Election Day - Insight,000154745,SHERYL WALTON,LARRY E. REID,skipped
373400,Election Day - Insight,000154746,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
373400,Election Day - Insight,000154747,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154748,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
373400,Election Day - Insight,000154749,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154750,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154751,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154752,skipped,skipped,skipped
373400,Election Day - Insight,000154753,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154754,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
373400,Election Day - Insight,000154755,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154756,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154757,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154758,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154759,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154760,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
373400,Election Day - Insight,000154761,skipped,skipped,skipped
373400,Election Day - Insight,000154762,skipped,skipped,skipped
373400,Election Day - Insight,000154763,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
373400,Election Day - Insight,000154764,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154765,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154766,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154767,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154768,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154769,SHERYL WALTON,SHERYL WALTON,skipped
373400,Election Day - Insight,000154770,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Election Day - Insight,000154771,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
373400,Election Day - Insight,000154772,SHERYL WALTON,skipped,skipped
373400,Election Day - Insight,000154773,SHERYL WALTON,skipped,skipped
373400,Election Day - Insight,000154774,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
373400,Election Day - Insight,000154775,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
