precincts,tally_type,ballotID,rank1,rank2,rank3
225910,Vote by Mail - 400C,000018436,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
225910,Vote by Mail - 400C,000018437,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000018438,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225910,Vote by Mail - 400C,000018439,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000018440,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000018441,skipped,skipped,skipped
225910,Vote by Mail - 400C,000018442,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018443,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018444,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018445,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018446,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
226100,Vote by Mail - 400C,000018447,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018448,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018449,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018450,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018451,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018452,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018453,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018454,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018455,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
226100,Vote by Mail - 400C,000018456,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018457,skipped,skipped,skipped
226100,Vote by Mail - 400C,000018458,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018459,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
226100,Vote by Mail - 400C,000018460,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018461,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018462,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226100,Vote by Mail - 400C,000018463,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018464,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018465,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018466,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018467,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018468,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018469,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018470,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226100,Vote by Mail - 400C,000018471,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226100,Vote by Mail - 400C,000018472,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018473,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018474,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018475,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018476,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018477,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018478,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
226100,Vote by Mail - 400C,000018479,skipped,skipped,skipped
226100,Vote by Mail - 400C,000018480,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018481,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018482,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018483,skipped,skipped,skipped
226100,Vote by Mail - 400C,000018484,JENNIFER S. PAE,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018485,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018486,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018487,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018488,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018489,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018490,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226100,Vote by Mail - 400C,000018491,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226100,Vote by Mail - 400C,000018492,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
226100,Vote by Mail - 400C,000018493,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226100,Vote by Mail - 400C,000018494,PATRICIA KERNIGHAN,writein,writein
226100,Vote by Mail - 400C,000018495,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
226100,Vote by Mail - 400C,000018496,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018497,JENNIFER S. PAE,skipped,skipped
226100,Vote by Mail - 400C,000018498,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
226100,Vote by Mail - 400C,000018499,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018500,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018501,PATRICIA KERNIGHAN,writein,writein
226100,Vote by Mail - 400C,000018502,skipped,skipped,skipped
226100,Vote by Mail - 400C,000018503,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018504,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018505,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226100,Vote by Mail - 400C,000018506,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018507,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018508,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018509,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018510,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226100,Vote by Mail - 400C,000018511,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018512,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018513,PATRICIA KERNIGHAN,writein,writein
226100,Vote by Mail - 400C,000018514,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018515,PATRICIA KERNIGHAN,writein,writein
226100,Vote by Mail - 400C,000018516,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226100,Vote by Mail - 400C,000018517,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018518,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000018519,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018520,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018521,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018522,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000018523,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226100,Vote by Mail - 400C,000018524,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226300,Vote by Mail - 400C,000018525,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018526,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018527,JENNIFER S. PAE,skipped,skipped
226300,Vote by Mail - 400C,000018528,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018529,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018530,JENNIFER S. PAE,skipped,skipped
226300,Vote by Mail - 400C,000018531,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018532,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018533,JENNIFER S. PAE,skipped,skipped
226300,Vote by Mail - 400C,000018534,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018535,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018536,JENNIFER S. PAE,skipped,skipped
226300,Vote by Mail - 400C,000018537,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018538,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
226300,Vote by Mail - 400C,000018539,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018540,JENNIFER S. PAE,skipped,skipped
226300,Vote by Mail - 400C,000018541,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018542,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226300,Vote by Mail - 400C,000018543,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018544,JENNIFER S. PAE,skipped,skipped
226300,Vote by Mail - 400C,000018545,JENNIFER S. PAE,skipped,skipped
226300,Vote by Mail - 400C,000018546,JENNIFER S. PAE,skipped,skipped
226300,Vote by Mail - 400C,000018547,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018548,JENNIFER S. PAE,skipped,skipped
226300,Vote by Mail - 400C,000018549,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018550,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018551,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018552,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018553,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018554,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018555,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018556,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018557,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018558,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018559,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000018560,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000018561,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000018562,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018563,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018564,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018565,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018566,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226300,Vote by Mail - 400C,000018567,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018568,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000018569,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018570,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000018571,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018572,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018573,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018574,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
226300,Vote by Mail - 400C,000018575,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000018576,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000018577,JENNIFER S. PAE,skipped,skipped
226300,Vote by Mail - 400C,000018578,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018579,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018580,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018581,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018582,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018583,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018584,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018585,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018586,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018587,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000018588,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000018589,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018590,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019253,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019254,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019255,JENNIFER S. PAE,skipped,skipped
323200,Vote by Mail - 400C,000019256,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
323200,Vote by Mail - 400C,000019257,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019258,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019259,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019260,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019261,JENNIFER S. PAE,skipped,skipped
323200,Vote by Mail - 400C,000019262,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
323200,Vote by Mail - 400C,000019263,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019264,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019265,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019266,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019267,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019268,JENNIFER S. PAE,skipped,skipped
323200,Vote by Mail - 400C,000019269,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
323200,Vote by Mail - 400C,000019270,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019271,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
323200,Vote by Mail - 400C,000019272,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019273,JENNIFER S. PAE,skipped,skipped
323200,Vote by Mail - 400C,000019274,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
323200,Vote by Mail - 400C,000019275,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019276,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019277,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019278,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019279,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019280,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
323200,Vote by Mail - 400C,000019281,JENNIFER S. PAE,skipped,skipped
323200,Vote by Mail - 400C,000019282,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019283,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019284,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019285,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
323200,Vote by Mail - 400C,000019286,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
323200,Vote by Mail - 400C,000019287,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
323200,Vote by Mail - 400C,000019288,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019289,JENNIFER S. PAE,skipped,skipped
323200,Vote by Mail - 400C,000019290,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019291,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
323200,Vote by Mail - 400C,000019292,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
323200,Vote by Mail - 400C,000019293,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
323200,Vote by Mail - 400C,000019294,PATRICIA KERNIGHAN,skipped,PATRICIA KERNIGHAN
323200,Vote by Mail - 400C,000019295,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
323200,Vote by Mail - 400C,000019296,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
323200,Vote by Mail - 400C,000019297,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019298,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
323200,Vote by Mail - 400C,000019299,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019300,PATRICIA KERNIGHAN,skipped,skipped
323200,Vote by Mail - 400C,000019301,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
323200,Vote by Mail - 400C,000019302,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
323200,Vote by Mail - 400C,000019303,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019304,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
323200,Vote by Mail - 400C,000019305,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Vote by Mail - 400C,000019306,JENNIFER S. PAE,skipped,skipped
323200,Vote by Mail - 400C,000019307,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019572,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019573,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
333800,Vote by Mail - 400C,000019574,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
333800,Vote by Mail - 400C,000019575,PATRICIA KERNIGHAN,skipped,skipped
333800,Vote by Mail - 400C,000019576,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
333800,Vote by Mail - 400C,000019577,PATRICIA KERNIGHAN,skipped,skipped
333800,Vote by Mail - 400C,000019578,PATRICIA KERNIGHAN,skipped,skipped
333800,Vote by Mail - 400C,000019579,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
333800,Vote by Mail - 400C,000019580,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019581,PATRICIA KERNIGHAN,skipped,skipped
333800,Vote by Mail - 400C,000019582,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019583,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
333800,Vote by Mail - 400C,000019584,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019585,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
333800,Vote by Mail - 400C,000019586,PATRICIA KERNIGHAN,skipped,skipped
333800,Vote by Mail - 400C,000019587,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019588,PATRICIA KERNIGHAN,skipped,skipped
333800,Vote by Mail - 400C,000019589,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
333800,Vote by Mail - 400C,000019590,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019591,PATRICIA KERNIGHAN,skipped,skipped
333800,Vote by Mail - 400C,000019592,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019593,JENNIFER S. PAE,skipped,skipped
333800,Vote by Mail - 400C,000019594,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
333800,Vote by Mail - 400C,000019595,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
333800,Vote by Mail - 400C,000019596,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019597,PATRICIA KERNIGHAN,writein,writein
333800,Vote by Mail - 400C,000019598,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
333800,Vote by Mail - 400C,000019599,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
333800,Vote by Mail - 400C,000019600,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019601,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
333800,Vote by Mail - 400C,000019602,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
333800,Vote by Mail - 400C,000019603,PATRICIA KERNIGHAN,skipped,skipped
333800,Vote by Mail - 400C,000019604,PATRICIA KERNIGHAN,skipped,skipped
333800,Vote by Mail - 400C,000019605,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
333800,Vote by Mail - 400C,000019606,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
333800,Vote by Mail - 400C,000019607,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
333800,Vote by Mail - 400C,000019608,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019609,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
333800,Vote by Mail - 400C,000019610,JENNIFER S. PAE,skipped,skipped
333800,Vote by Mail - 400C,000019611,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019612,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
333800,Vote by Mail - 400C,000019613,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019614,PATRICIA KERNIGHAN,skipped,skipped
333800,Vote by Mail - 400C,000019615,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
333800,Vote by Mail - 400C,000019616,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
333800,Vote by Mail - 400C,000019617,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019618,JENNIFER S. PAE,skipped,skipped
333800,Vote by Mail - 400C,000019619,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
333800,Vote by Mail - 400C,000019620,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
333800,Vote by Mail - 400C,000019621,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
333800,Vote by Mail - 400C,000019622,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
333800,Vote by Mail - 400C,000019623,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
333800,Vote by Mail - 400C,000019624,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
333800,Vote by Mail - 400C,000019625,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019626,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
333800,Vote by Mail - 400C,000019627,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
333800,Vote by Mail - 400C,000019628,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019629,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019630,PATRICIA KERNIGHAN,skipped,skipped
333800,Vote by Mail - 400C,000019631,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019632,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019633,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333800,Vote by Mail - 400C,000019634,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
333800,Vote by Mail - 400C,000019635,JENNIFER S. PAE,skipped,PATRICIA KERNIGHAN
333800,Vote by Mail - 400C,000019636,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
333900,Vote by Mail - 400C,000019637,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
333900,Vote by Mail - 400C,000019638,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019639,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
333900,Vote by Mail - 400C,000019640,skipped,PATRICIA KERNIGHAN,JENNIFER S. PAE
333900,Vote by Mail - 400C,000019641,JENNIFER S. PAE,skipped,skipped
333900,Vote by Mail - 400C,000019642,skipped,JENNIFER S. PAE,skipped
333900,Vote by Mail - 400C,000019643,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
333900,Vote by Mail - 400C,000019644,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
333900,Vote by Mail - 400C,000019645,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333900,Vote by Mail - 400C,000019646,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
333900,Vote by Mail - 400C,000019647,skipped,JENNIFER S. PAE,skipped
