precincts,tally_type,ballotID,rank1,rank2,rank3
400900,Vote by Mail - 400C,000019043,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400900,Vote by Mail - 400C,000019044,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400900,Vote by Mail - 400C,000019045,LARRY E. REID,skipped,skipped
400900,Vote by Mail - 400C,000019046,LARRY E. REID,NEHANDA IMARA,skipped
400900,Vote by Mail - 400C,000019047,NEHANDA IMARA,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019048,skipped,skipped,skipped
400900,Vote by Mail - 400C,000019049,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400900,Vote by Mail - 400C,000019050,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019051,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019052,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400900,Vote by Mail - 400C,000019053,NEHANDA IMARA,LARRY E. REID,skipped
400900,Vote by Mail - 400C,000019054,NEHANDA IMARA,MARCIE HODGE,skipped
400900,Vote by Mail - 400C,000019055,NEHANDA IMARA,LARRY E. REID,skipped
400900,Vote by Mail - 400C,000019056,NEHANDA IMARA,skipped,skipped
400900,Vote by Mail - 400C,000019057,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019058,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400900,Vote by Mail - 400C,000019059,skipped,skipped,skipped
400900,Vote by Mail - 400C,000019060,NEHANDA IMARA,MARCIE HODGE,skipped
400900,Vote by Mail - 400C,000019061,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400900,Vote by Mail - 400C,000019062,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400900,Vote by Mail - 400C,000019063,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400900,Vote by Mail - 400C,000019064,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019065,MARCIE HODGE,skipped,skipped
400900,Vote by Mail - 400C,000019066,MARCIE HODGE,NEHANDA IMARA,MARCIE HODGE
400900,Vote by Mail - 400C,000019067,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400900,Vote by Mail - 400C,000019068,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400900,Vote by Mail - 400C,000019069,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019070,MARCIE HODGE,NEHANDA IMARA,skipped
400900,Vote by Mail - 400C,000019071,LARRY E. REID,skipped,skipped
400900,Vote by Mail - 400C,000019072,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019073,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400900,Vote by Mail - 400C,000019074,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400900,Vote by Mail - 400C,000019075,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019076,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019077,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400900,Vote by Mail - 400C,000019078,skipped,skipped,skipped
400900,Vote by Mail - 400C,000019079,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400900,Vote by Mail - 400C,000019080,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019081,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019082,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400900,Vote by Mail - 400C,000019083,skipped,skipped,skipped
400900,Vote by Mail - 400C,000019084,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019085,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400900,Vote by Mail - 400C,000019086,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019087,LARRY E. REID,LARRY E. REID,skipped
400900,Vote by Mail - 400C,000019088,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400900,Vote by Mail - 400C,000019089,LARRY E. REID,skipped,skipped
400900,Vote by Mail - 400C,000019090,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400900,Vote by Mail - 400C,000019091,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019092,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
400900,Vote by Mail - 400C,000019093,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019094,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400900,Vote by Mail - 400C,000019095,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019096,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400900,Vote by Mail - 400C,000019097,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019098,skipped,skipped,skipped
400900,Vote by Mail - 400C,000019099,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400900,Vote by Mail - 400C,000019100,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
400900,Vote by Mail - 400C,000019101,MARCIE HODGE,LARRY E. REID,MARCIE HODGE
400900,Vote by Mail - 400C,000019102,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400900,Vote by Mail - 400C,000019103,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400900,Vote by Mail - 400C,000019104,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019105,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019106,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400900,Vote by Mail - 400C,000019107,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400900,Vote by Mail - 400C,000019108,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019109,MARCIE HODGE,LARRY E. REID,skipped
400900,Vote by Mail - 400C,000019110,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019111,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400900,Vote by Mail - 400C,000019112,skipped,skipped,skipped
400900,Vote by Mail - 400C,000019113,MARCIE HODGE,MARCIE HODGE,LARRY E. REID
400900,Vote by Mail - 400C,000019114,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400900,Vote by Mail - 400C,000019115,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019116,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019117,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000019118,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019119,MARCIE HODGE,NEHANDA IMARA,NEHANDA IMARA
400900,Vote by Mail - 400C,000019120,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019121,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000019122,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400900,Vote by Mail - 400C,000019123,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000019124,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019125,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019126,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019127,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019128,LARRY E. REID,LARRY E. REID,NEHANDA IMARA
410400,Vote by Mail - 400C,000019129,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019130,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
410400,Vote by Mail - 400C,000019131,MARCIE HODGE,MARCIE HODGE,LARRY E. REID
410400,Vote by Mail - 400C,000019132,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
410400,Vote by Mail - 400C,000019133,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019134,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410400,Vote by Mail - 400C,000019135,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019136,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000019137,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019138,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000019139,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000019140,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000019141,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410400,Vote by Mail - 400C,000019142,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019143,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410400,Vote by Mail - 400C,000019144,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019145,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
410400,Vote by Mail - 400C,000019146,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
410400,Vote by Mail - 400C,000019147,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410400,Vote by Mail - 400C,000019148,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019149,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000019150,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019151,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019152,skipped,skipped,skipped
410400,Vote by Mail - 400C,000019153,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019154,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410400,Vote by Mail - 400C,000019155,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019156,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000019157,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019158,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019159,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000019160,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019161,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019162,LARRY E. REID,NEHANDA IMARA,skipped
410400,Vote by Mail - 400C,000019163,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000019164,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
410400,Vote by Mail - 400C,000019165,LARRY E. REID,LARRY E. REID,MARCIE HODGE
410400,Vote by Mail - 400C,000019166,MARCIE HODGE,LARRY E. REID,MARCIE HODGE
410400,Vote by Mail - 400C,000019167,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
410400,Vote by Mail - 400C,000019168,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410400,Vote by Mail - 400C,000019169,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
410400,Vote by Mail - 400C,000019170,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000019171,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000019172,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019173,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
410400,Vote by Mail - 400C,000019174,NEHANDA IMARA,skipped,skipped
410400,Vote by Mail - 400C,000019175,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019176,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019177,skipped,skipped,skipped
410400,Vote by Mail - 400C,000019178,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000019179,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000019180,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019181,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019182,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019183,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019184,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
410400,Vote by Mail - 400C,000019185,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019186,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
410400,Vote by Mail - 400C,000019187,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
410400,Vote by Mail - 400C,000019188,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019189,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000019190,skipped,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019191,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000019192,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000019193,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000019194,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410400,Vote by Mail - 400C,000019195,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000019196,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000019197,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000019198,skipped,skipped,skipped
415200,Vote by Mail - 400C,000019199,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415200,Vote by Mail - 400C,000019200,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415200,Vote by Mail - 400C,000019201,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415200,Vote by Mail - 400C,000019202,LARRY E. REID,skipped,skipped
415200,Vote by Mail - 400C,000019203,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415200,Vote by Mail - 400C,000019204,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415200,Vote by Mail - 400C,000019205,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415200,Vote by Mail - 400C,000019206,MARCIE HODGE,LARRY E. REID,MARCIE HODGE
415200,Vote by Mail - 400C,000019207,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415200,Vote by Mail - 400C,000019208,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415200,Vote by Mail - 400C,000019209,LARRY E. REID,skipped,skipped
415200,Vote by Mail - 400C,000019210,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415200,Vote by Mail - 400C,000019211,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415200,Vote by Mail - 400C,000019212,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
415200,Vote by Mail - 400C,000019213,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415200,Vote by Mail - 400C,000019214,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415200,Vote by Mail - 400C,000019215,MARCIE HODGE,skipped,skipped
415200,Vote by Mail - 400C,000019216,MARCIE HODGE,skipped,skipped
415200,Vote by Mail - 400C,000019217,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415200,Vote by Mail - 400C,000019218,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415200,Vote by Mail - 400C,000019219,LARRY E. REID,MARCIE HODGE,skipped
415200,Vote by Mail - 400C,000019220,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
415200,Vote by Mail - 400C,000019221,LARRY E. REID,LARRY E. REID,LARRY E. REID
415200,Vote by Mail - 400C,000019222,MARCIE HODGE,NEHANDA IMARA,skipped
415200,Vote by Mail - 400C,000019223,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415200,Vote by Mail - 400C,000019224,MARCIE HODGE,MARCIE HODGE,LARRY E. REID
415200,Vote by Mail - 400C,000019225,MARCIE HODGE,NEHANDA IMARA,skipped
415200,Vote by Mail - 400C,000019226,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
415200,Vote by Mail - 400C,000019227,LARRY E. REID,LARRY E. REID,LARRY E. REID
415200,Vote by Mail - 400C,000019228,LARRY E. REID,LARRY E. REID,LARRY E. REID
415200,Vote by Mail - 400C,000019229,LARRY E. REID,LARRY E. REID,LARRY E. REID
415200,Vote by Mail - 400C,000019230,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415200,Vote by Mail - 400C,000019231,skipped,skipped,skipped
415200,Vote by Mail - 400C,000019232,LARRY E. REID,NEHANDA IMARA,LARRY E. REID
415200,Vote by Mail - 400C,000019233,LARRY E. REID,LARRY E. REID,LARRY E. REID
415200,Vote by Mail - 400C,000019234,skipped,skipped,skipped
415200,Vote by Mail - 400C,000019235,LARRY E. REID,LARRY E. REID,LARRY E. REID
415200,Vote by Mail - 400C,000019236,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019237,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415600,Vote by Mail - 400C,000019238,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019239,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415600,Vote by Mail - 400C,000019240,MARCIE HODGE,MARCIE HODGE,LARRY E. REID
415600,Vote by Mail - 400C,000019241,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415600,Vote by Mail - 400C,000019242,MARCIE HODGE,MARCIE HODGE,LARRY E. REID
415600,Vote by Mail - 400C,000019243,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019244,MARCIE HODGE,skipped,skipped
415600,Vote by Mail - 400C,000019245,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
415600,Vote by Mail - 400C,000019246,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415600,Vote by Mail - 400C,000019247,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
415600,Vote by Mail - 400C,000019248,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415600,Vote by Mail - 400C,000019249,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019250,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019251,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415600,Vote by Mail - 400C,000019252,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019253,LARRY E. REID,skipped,skipped
415600,Vote by Mail - 400C,000019254,LARRY E. REID,LARRY E. REID,skipped
415600,Vote by Mail - 400C,000019255,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
415600,Vote by Mail - 400C,000019256,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019257,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019258,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415600,Vote by Mail - 400C,000019259,skipped,skipped,skipped
415600,Vote by Mail - 400C,000019260,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019261,LARRY E. REID,skipped,skipped
415600,Vote by Mail - 400C,000019262,skipped,skipped,skipped
415600,Vote by Mail - 400C,000019263,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
415600,Vote by Mail - 400C,000019264,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019265,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019266,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415600,Vote by Mail - 400C,000019267,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019268,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019269,MARCIE HODGE,NEHANDA IMARA,MARCIE HODGE
415600,Vote by Mail - 400C,000019270,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415600,Vote by Mail - 400C,000019271,skipped,skipped,skipped
415600,Vote by Mail - 400C,000019272,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019273,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019274,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019275,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
415600,Vote by Mail - 400C,000019276,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019277,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019278,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
415600,Vote by Mail - 400C,000019279,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019280,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019281,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019282,skipped,skipped,skipped
415600,Vote by Mail - 400C,000019283,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
415600,Vote by Mail - 400C,000019284,LARRY E. REID,LARRY E. REID,LARRY E. REID
415600,Vote by Mail - 400C,000019285,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415600,Vote by Mail - 400C,000019286,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415600,Vote by Mail - 400C,000019287,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
373400,Vote by Mail - 400C,000021647,LARRY E. REID,skipped,skipped
373400,Vote by Mail - 400C,000021648,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000021649,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000021650,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000021651,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000021652,skipped,skipped,skipped
373400,Vote by Mail - 400C,000021653,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000021654,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000021655,LARRY E. REID,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000021656,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000021657,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000021658,MARCIE HODGE,skipped,skipped
373400,Vote by Mail - 400C,000021659,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
373400,Vote by Mail - 400C,000021660,LARRY E. REID,skipped,skipped
373400,Vote by Mail - 400C,000021661,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000021662,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000021663,LARRY E. REID,skipped,skipped
373400,Vote by Mail - 400C,000021664,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000021665,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000021666,NEHANDA IMARA,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000021667,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000021668,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000021669,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000021670,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000021671,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000021672,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000021673,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000021674,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000021675,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000021676,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000021677,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000021678,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000021679,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000021680,MARCIE HODGE,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000021681,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000021682,skipped,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000021683,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000021684,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000021685,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000021686,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000021687,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000021688,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000021689,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
373400,Vote by Mail - 400C,000021690,NEHANDA IMARA,NEHANDA IMARA,MARCIE HODGE
