precincts,tally_type,ballotID,rank1,rank2,rank3
311200,Vote by Mail - 400C,000009432,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000009433,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009434,DAN KALB,KEVIN M. CORBETT,DAN KALB
311200,Vote by Mail - 400C,000009435,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000009436,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009437,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000009438,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009439,KEVIN M. CORBETT,DAN KALB,skipped
311200,Vote by Mail - 400C,000009440,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000009441,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009442,DAN KALB,DAN KALB,skipped
311200,Vote by Mail - 400C,000009443,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009444,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009445,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009446,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000009447,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000009448,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009449,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009450,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000009451,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009452,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
311200,Vote by Mail - 400C,000009453,KEVIN M. CORBETT,skipped,skipped
311200,Vote by Mail - 400C,000009454,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000009455,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009456,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009457,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009458,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009459,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009460,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000009461,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000009462,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000009463,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009464,KEVIN M. CORBETT,skipped,skipped
311200,Vote by Mail - 400C,000009465,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000009466,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009467,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009468,DAN KALB,DAN KALB,KEVIN M. CORBETT
311200,Vote by Mail - 400C,000009469,skipped,DAN KALB,skipped
311200,Vote by Mail - 400C,000009470,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009471,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000009472,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000009473,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009474,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009475,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000009476,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009477,KEVIN M. CORBETT,skipped,DAN KALB
311200,Vote by Mail - 400C,000009478,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009479,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000009480,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009481,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009482,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009483,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000009484,KEVIN M. CORBETT,DAN KALB,skipped
311200,Vote by Mail - 400C,000009485,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000009486,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
311400,Vote by Mail - 400C,000009487,DAN KALB,DAN KALB,DAN KALB
311400,Vote by Mail - 400C,000009488,DAN KALB,DAN KALB,DAN KALB
311400,Vote by Mail - 400C,000009489,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009490,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009491,DAN KALB,KEVIN M. CORBETT,DAN KALB
311400,Vote by Mail - 400C,000009492,KEVIN M. CORBETT,DAN KALB,DAN KALB
311400,Vote by Mail - 400C,000009493,KEVIN M. CORBETT,DAN KALB,skipped
311400,Vote by Mail - 400C,000009494,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009495,skipped,DAN KALB,skipped
311400,Vote by Mail - 400C,000009496,DAN KALB,KEVIN M. CORBETT,skipped
311400,Vote by Mail - 400C,000009497,DAN KALB,DAN KALB,skipped
311400,Vote by Mail - 400C,000009498,DAN KALB,KEVIN M. CORBETT,skipped
311400,Vote by Mail - 400C,000009499,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009500,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009501,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009502,KEVIN M. CORBETT,skipped,skipped
311400,Vote by Mail - 400C,000009503,skipped,KEVIN M. CORBETT,DAN KALB
311400,Vote by Mail - 400C,000009504,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009505,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009506,DAN KALB,KEVIN M. CORBETT,skipped
311400,Vote by Mail - 400C,000009507,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
311400,Vote by Mail - 400C,000009508,DAN KALB,DAN KALB,DAN KALB
311400,Vote by Mail - 400C,000009509,DAN KALB,DAN KALB,DAN KALB
311400,Vote by Mail - 400C,000009510,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009511,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009512,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009513,DAN KALB,KEVIN M. CORBETT,skipped
311400,Vote by Mail - 400C,000009514,KEVIN M. CORBETT,DAN KALB,skipped
311400,Vote by Mail - 400C,000009515,DAN KALB,DAN KALB,DAN KALB
311400,Vote by Mail - 400C,000009516,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009517,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009518,DAN KALB,DAN KALB,DAN KALB
311400,Vote by Mail - 400C,000009519,KEVIN M. CORBETT,DAN KALB,skipped
311400,Vote by Mail - 400C,000009520,DAN KALB,DAN KALB,DAN KALB
311400,Vote by Mail - 400C,000009521,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
311400,Vote by Mail - 400C,000009522,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009523,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
311400,Vote by Mail - 400C,000009524,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009525,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009526,KEVIN M. CORBETT,skipped,skipped
311400,Vote by Mail - 400C,000009527,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009528,DAN KALB,DAN KALB,DAN KALB
311400,Vote by Mail - 400C,000009529,DAN KALB,KEVIN M. CORBETT,skipped
311400,Vote by Mail - 400C,000009530,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
311400,Vote by Mail - 400C,000009531,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009532,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000009533,DAN KALB,KEVIN M. CORBETT,skipped
311400,Vote by Mail - 400C,000009534,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009535,DAN KALB,skipped,skipped
213900,Vote by Mail - 400C,000012312,DAN KALB,skipped,skipped
213900,Vote by Mail - 400C,000012313,DAN KALB,skipped,skipped
213900,Vote by Mail - 400C,000012314,KEVIN M. CORBETT,skipped,skipped
213900,Vote by Mail - 400C,000012315,skipped,skipped,skipped
213900,Vote by Mail - 400C,000012316,DAN KALB,skipped,skipped
213900,Vote by Mail - 400C,000012317,KEVIN M. CORBETT,skipped,skipped
213900,Vote by Mail - 400C,000012318,KEVIN M. CORBETT,skipped,skipped
213900,Vote by Mail - 400C,000012319,DAN KALB,skipped,skipped
213900,Vote by Mail - 400C,000012320,DAN KALB,DAN KALB,DAN KALB
213900,Vote by Mail - 400C,000012321,KEVIN M. CORBETT,DAN KALB,skipped
213900,Vote by Mail - 400C,000012322,DAN KALB,KEVIN M. CORBETT,skipped
213900,Vote by Mail - 400C,000012323,DAN KALB,skipped,skipped
213900,Vote by Mail - 400C,000012324,DAN KALB,KEVIN M. CORBETT,skipped
213900,Vote by Mail - 400C,000012325,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
213900,Vote by Mail - 400C,000012326,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213900,Vote by Mail - 400C,000012327,DAN KALB,KEVIN M. CORBETT,skipped
213900,Vote by Mail - 400C,000012328,skipped,skipped,skipped
213900,Vote by Mail - 400C,000012329,KEVIN M. CORBETT,DAN KALB,DAN KALB
213900,Vote by Mail - 400C,000012330,DAN KALB,skipped,skipped
213900,Vote by Mail - 400C,000012331,DAN KALB,KEVIN M. CORBETT,skipped
213900,Vote by Mail - 400C,000012332,KEVIN M. CORBETT,skipped,skipped
213900,Vote by Mail - 400C,000012333,DAN KALB,skipped,skipped
213900,Vote by Mail - 400C,000012334,DAN KALB,DAN KALB,DAN KALB
213900,Vote by Mail - 400C,000012335,DAN KALB,DAN KALB,DAN KALB
213900,Vote by Mail - 400C,000012336,DAN KALB,KEVIN M. CORBETT,DAN KALB
213900,Vote by Mail - 400C,000012337,KEVIN M. CORBETT,DAN KALB,skipped
213900,Vote by Mail - 400C,000012338,DAN KALB,skipped,skipped
213900,Vote by Mail - 400C,000012339,DAN KALB,skipped,skipped
213900,Vote by Mail - 400C,000012340,KEVIN M. CORBETT,skipped,skipped
213900,Vote by Mail - 400C,000012341,DAN KALB,KEVIN M. CORBETT,skipped
213900,Vote by Mail - 400C,000012342,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000012413,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
310000,Vote by Mail - 400C,000012414,DAN KALB,KEVIN M. CORBETT,skipped
310000,Vote by Mail - 400C,000012415,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000012416,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000012417,KEVIN M. CORBETT,skipped,skipped
310000,Vote by Mail - 400C,000012418,KEVIN M. CORBETT,skipped,skipped
310000,Vote by Mail - 400C,000012419,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
310000,Vote by Mail - 400C,000012420,DAN KALB,KEVIN M. CORBETT,skipped
310000,Vote by Mail - 400C,000012421,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012422,DAN KALB,KEVIN M. CORBETT,skipped
310000,Vote by Mail - 400C,000012423,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
310000,Vote by Mail - 400C,000012424,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
310000,Vote by Mail - 400C,000012425,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000012426,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000012427,DAN KALB,KEVIN M. CORBETT,skipped
310000,Vote by Mail - 400C,000012428,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000012429,KEVIN M. CORBETT,DAN KALB,skipped
310000,Vote by Mail - 400C,000012430,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
310000,Vote by Mail - 400C,000012431,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012432,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012433,KEVIN M. CORBETT,DAN KALB,skipped
310000,Vote by Mail - 400C,000012434,DAN KALB,KEVIN M. CORBETT,skipped
310000,Vote by Mail - 400C,000012435,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000012436,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012437,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012438,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012439,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012440,KEVIN M. CORBETT,DAN KALB,skipped
310000,Vote by Mail - 400C,000012441,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000012442,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012443,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
310000,Vote by Mail - 400C,000012444,DAN KALB,KEVIN M. CORBETT,skipped
310000,Vote by Mail - 400C,000012445,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
310000,Vote by Mail - 400C,000012446,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012447,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
310000,Vote by Mail - 400C,000012448,DAN KALB,KEVIN M. CORBETT,skipped
310000,Vote by Mail - 400C,000012449,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000012450,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
310000,Vote by Mail - 400C,000012451,KEVIN M. CORBETT,skipped,skipped
310000,Vote by Mail - 400C,000012452,KEVIN M. CORBETT,skipped,skipped
310000,Vote by Mail - 400C,000012453,DAN KALB,KEVIN M. CORBETT,skipped
310000,Vote by Mail - 400C,000012454,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012455,skipped,skipped,skipped
310000,Vote by Mail - 400C,000012456,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012457,skipped,skipped,skipped
310000,Vote by Mail - 400C,000012458,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000012459,DAN KALB,KEVIN M. CORBETT,skipped
310000,Vote by Mail - 400C,000012460,KEVIN M. CORBETT,skipped,skipped
310000,Vote by Mail - 400C,000012461,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000012462,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000012463,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012464,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012465,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012466,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012467,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012468,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012469,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012470,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012471,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012472,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
311700,Vote by Mail - 400C,000012473,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
311700,Vote by Mail - 400C,000012474,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012475,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012476,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012477,KEVIN M. CORBETT,DAN KALB,skipped
311700,Vote by Mail - 400C,000012478,DAN KALB,KEVIN M. CORBETT,DAN KALB
311700,Vote by Mail - 400C,000012479,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012480,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012481,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012482,KEVIN M. CORBETT,skipped,skipped
311700,Vote by Mail - 400C,000012483,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012484,KEVIN M. CORBETT,skipped,skipped
311700,Vote by Mail - 400C,000012485,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012486,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012487,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012488,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012489,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012490,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012491,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
311700,Vote by Mail - 400C,000012492,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012493,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012494,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012495,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012496,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012497,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012498,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012499,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012500,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012501,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012502,DAN KALB,DAN KALB,skipped
311700,Vote by Mail - 400C,000012503,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012504,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012505,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012506,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012507,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012508,DAN KALB,KEVIN M. CORBETT,DAN KALB
311700,Vote by Mail - 400C,000012509,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012510,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012511,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012512,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012513,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012514,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012515,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012516,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012517,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012518,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012519,DAN KALB,KEVIN M. CORBETT,DAN KALB
311700,Vote by Mail - 400C,000012520,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012521,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012522,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012523,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012524,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012525,KEVIN M. CORBETT,skipped,skipped
311700,Vote by Mail - 400C,000012526,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012527,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012528,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012529,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000012530,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000012531,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
311700,Vote by Mail - 400C,000012532,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000012533,DAN KALB,DAN KALB,KEVIN M. CORBETT
311700,Vote by Mail - 400C,000012534,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012535,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213300,Vote by Mail - 400C,000017158,KEVIN M. CORBETT,skipped,skipped
213300,Vote by Mail - 400C,000017159,skipped,skipped,skipped
213300,Vote by Mail - 400C,000017160,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213300,Vote by Mail - 400C,000017161,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213300,Vote by Mail - 400C,000017162,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017163,KEVIN M. CORBETT,DAN KALB,skipped
213300,Vote by Mail - 400C,000017164,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017165,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017166,DAN KALB,KEVIN M. CORBETT,DAN KALB
213300,Vote by Mail - 400C,000017167,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017168,DAN KALB,KEVIN M. CORBETT,DAN KALB
213300,Vote by Mail - 400C,000017169,KEVIN M. CORBETT,skipped,skipped
213300,Vote by Mail - 400C,000017170,DAN KALB,KEVIN M. CORBETT,DAN KALB
213300,Vote by Mail - 400C,000017171,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017172,DAN KALB,skipped,skipped
213300,Vote by Mail - 400C,000017173,KEVIN M. CORBETT,skipped,skipped
213300,Vote by Mail - 400C,000017174,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017175,DAN KALB,DAN KALB,DAN KALB
213300,Vote by Mail - 400C,000017176,KEVIN M. CORBETT,DAN KALB,skipped
213300,Vote by Mail - 400C,000017177,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213300,Vote by Mail - 400C,000017178,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213300,Vote by Mail - 400C,000017179,KEVIN M. CORBETT,skipped,skipped
213300,Vote by Mail - 400C,000017180,DAN KALB,KEVIN M. CORBETT,DAN KALB
213300,Vote by Mail - 400C,000017181,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017182,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213300,Vote by Mail - 400C,000017183,KEVIN M. CORBETT,DAN KALB,skipped
213300,Vote by Mail - 400C,000017184,skipped,skipped,skipped
213300,Vote by Mail - 400C,000017185,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017186,skipped,skipped,skipped
213300,Vote by Mail - 400C,000017187,DAN KALB,KEVIN M. CORBETT,DAN KALB
213300,Vote by Mail - 400C,000017188,KEVIN M. CORBETT,skipped,skipped
213300,Vote by Mail - 400C,000017189,DAN KALB,DAN KALB,DAN KALB
213300,Vote by Mail - 400C,000017190,KEVIN M. CORBETT,skipped,skipped
213300,Vote by Mail - 400C,000017191,DAN KALB,skipped,skipped
213300,Vote by Mail - 400C,000017192,DAN KALB,skipped,skipped
213300,Vote by Mail - 400C,000017193,KEVIN M. CORBETT,skipped,skipped
213300,Vote by Mail - 400C,000017194,DAN KALB,skipped,skipped
213300,Vote by Mail - 400C,000017195,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017196,DAN KALB,skipped,skipped
213300,Vote by Mail - 400C,000017197,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213300,Vote by Mail - 400C,000017198,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213300,Vote by Mail - 400C,000017199,KEVIN M. CORBETT,DAN KALB,DAN KALB
213300,Vote by Mail - 400C,000017200,skipped,skipped,skipped
213300,Vote by Mail - 400C,000017201,skipped,skipped,skipped
213300,Vote by Mail - 400C,000017202,KEVIN M. CORBETT,skipped,skipped
213300,Vote by Mail - 400C,000017203,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017204,DAN KALB,KEVIN M. CORBETT,DAN KALB
213300,Vote by Mail - 400C,000017205,KEVIN M. CORBETT,DAN KALB,DAN KALB
213300,Vote by Mail - 400C,000017206,KEVIN M. CORBETT,skipped,skipped
213300,Vote by Mail - 400C,000017207,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213300,Vote by Mail - 400C,000017208,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017209,DAN KALB,skipped,skipped
213300,Vote by Mail - 400C,000017210,DAN KALB,skipped,skipped
213300,Vote by Mail - 400C,000017211,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000017212,KEVIN M. CORBETT,skipped,skipped
213300,Vote by Mail - 400C,000017213,KEVIN M. CORBETT,DAN KALB,DAN KALB
213300,Vote by Mail - 400C,000017214,DAN KALB,KEVIN M. CORBETT,skipped
