precincts,tally_type,ballotID,rank1,rank2,rank3
335400,Vote by Mail - 400C,000251685,skipped,skipped,skipped
335400,Vote by Mail - 400C,000251686,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE
335400,Vote by Mail - 400C,000251687,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN
335400,Vote by Mail - 400C,000251688,skipped,skipped,skipped
335400,Vote by Mail - 400C,000251689,DERRICK MUHAMMAD,NYEISHA DEWITT,ALEX MILLER-COLE
335500,Vote by Mail - 400C,000251690,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335500,Vote by Mail - 400C,000251691,skipped,skipped,skipped
335500,Vote by Mail - 400C,000251692,skipped,skipped,skipped
335500,Vote by Mail - 400C,000251693,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335500,Vote by Mail - 400C,000251694,NYEISHA DEWITT,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
335500,Vote by Mail - 400C,000251695,skipped,skipped,skipped
335700,Vote by Mail - 400C,000251696,skipped,skipped,skipped
335700,Vote by Mail - 400C,000251697,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
335700,Vote by Mail - 400C,000251698,skipped,skipped,skipped
335700,Vote by Mail - 400C,000251699,skipped,skipped,skipped
335700,Vote by Mail - 400C,000251700,SEAN SULLIVAN,SEAN SULLIVAN,NYEISHA DEWITT
335700,Vote by Mail - 400C,000251701,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,SEAN SULLIVAN
335700,Vote by Mail - 400C,000251702,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,DERRICK MUHAMMAD
335710,Vote by Mail - 400C,000251703,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
335710,Vote by Mail - 400C,000251704,ALEX MILLER-COLE,NYEISHA DEWITT,skipped
335710,Vote by Mail - 400C,000251705,DERRICK MUHAMMAD,SEAN SULLIVAN,ALEX MILLER-COLE
335710,Vote by Mail - 400C,000251706,skipped,skipped,skipped
335710,Vote by Mail - 400C,000251707,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
335810,Vote by Mail - 400C,000251708,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE
335810,Vote by Mail - 400C,000251709,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",skipped
335810,Vote by Mail - 400C,000251710,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,NYEISHA DEWITT
335810,Vote by Mail - 400C,000251711,NYEISHA DEWITT,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
335810,Vote by Mail - 400C,000251712,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
335900,Vote by Mail - 400C,000251713,LYNETTE GIBSON-MCELHANEY,skipped,skipped
335900,Vote by Mail - 400C,000251714,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
335900,Vote by Mail - 400C,000251715,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335900,Vote by Mail - 400C,000251716,skipped,skipped,skipped
335900,Vote by Mail - 400C,000251717,skipped,skipped,skipped
335900,Vote by Mail - 400C,000251718,skipped,skipped,skipped
335900,Vote by Mail - 400C,000251719,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
335900,Vote by Mail - 400C,000251720,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
336100,Vote by Mail - 400C,000251721,DERRICK MUHAMMAD,DERRICK MUHAMMAD,DERRICK MUHAMMAD
336100,Vote by Mail - 400C,000251722,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD
336200,Vote by Mail - 400C,000251723,DERRICK MUHAMMAD,NYEISHA DEWITT,SEAN SULLIVAN
336200,Vote by Mail - 400C,000251724,"LARRY LIONEL YOUNG, JR.",overvote,NYEISHA DEWITT
336200,Vote by Mail - 400C,000251725,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT
336400,Vote by Mail - 400C,000251726,skipped,skipped,skipped
336400,Vote by Mail - 400C,000251727,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",skipped
336400,Vote by Mail - 400C,000251728,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
336400,Vote by Mail - 400C,000251729,SEAN SULLIVAN,ALEX MILLER-COLE,DERRICK MUHAMMAD
336400,Vote by Mail - 400C,000251730,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
336500,Vote by Mail - 400C,000251731,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
336500,Vote by Mail - 400C,000251732,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
336500,Vote by Mail - 400C,000251733,skipped,skipped,skipped
336500,Vote by Mail - 400C,000251734,skipped,skipped,skipped
336500,Vote by Mail - 400C,000251735,skipped,skipped,skipped
336500,Vote by Mail - 400C,000251736,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
336500,Vote by Mail - 400C,000251737,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD
336500,Vote by Mail - 400C,000251738,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
336500,Vote by Mail - 400C,000251739,ALEX MILLER-COLE,NYEISHA DEWITT,skipped
336500,Vote by Mail - 400C,000251740,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN
336500,Vote by Mail - 400C,000251741,LYNETTE GIBSON-MCELHANEY,overvote,LYNETTE GIBSON-MCELHANEY
336500,Vote by Mail - 400C,000251742,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
336500,Vote by Mail - 400C,000251743,DERRICK MUHAMMAD,skipped,skipped
336500,Vote by Mail - 400C,000251744,skipped,skipped,skipped
336600,Vote by Mail - 400C,000251745,skipped,skipped,skipped
336600,Vote by Mail - 400C,000251746,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
336600,Vote by Mail - 400C,000251747,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY
336600,Vote by Mail - 400C,000251748,overvote,overvote,overvote
336600,Vote by Mail - 400C,000251749,DERRICK MUHAMMAD,DERRICK MUHAMMAD,DERRICK MUHAMMAD
336600,Vote by Mail - 400C,000251750,ALEX MILLER-COLE,SEAN SULLIVAN,overvote
336600,Vote by Mail - 400C,000251751,skipped,skipped,skipped
336600,Vote by Mail - 400C,000251752,SEAN SULLIVAN,DERRICK MUHAMMAD,DERRICK MUHAMMAD
336600,Vote by Mail - 400C,000251753,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped
336710,Vote by Mail - 400C,000251754,DERRICK MUHAMMAD,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
336710,Vote by Mail - 400C,000251755,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
336710,Vote by Mail - 400C,000251756,skipped,skipped,skipped
336710,Vote by Mail - 400C,000251757,skipped,skipped,skipped
336710,Vote by Mail - 400C,000251758,skipped,skipped,skipped
336710,Vote by Mail - 400C,000251759,overvote,overvote,overvote
336710,Vote by Mail - 400C,000251760,skipped,skipped,skipped
336710,Vote by Mail - 400C,000251761,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
336710,Vote by Mail - 400C,000251762,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD
336710,Vote by Mail - 400C,000251763,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
336710,Vote by Mail - 400C,000251764,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
336710,Vote by Mail - 400C,000251765,overvote,overvote,overvote
336710,Vote by Mail - 400C,000251766,DERRICK MUHAMMAD,overvote,overvote
336710,Vote by Mail - 400C,000251767,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD
336710,Vote by Mail - 400C,000251768,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
336900,Vote by Mail - 400C,000251769,NYEISHA DEWITT,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
336900,Vote by Mail - 400C,000251770,skipped,skipped,skipped
336900,Vote by Mail - 400C,000251771,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
336900,Vote by Mail - 400C,000251772,skipped,skipped,skipped
336900,Vote by Mail - 400C,000251773,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
337100,Vote by Mail - 400C,000251779,skipped,skipped,skipped
337100,Vote by Mail - 400C,000251780,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,NYEISHA DEWITT
337100,Vote by Mail - 400C,000251781,skipped,skipped,skipped
337200,Vote by Mail - 400C,000251787,LYNETTE GIBSON-MCELHANEY,skipped,skipped
337200,Vote by Mail - 400C,000251788,skipped,skipped,skipped
337200,Vote by Mail - 400C,000251789,SEAN SULLIVAN,ALEX MILLER-COLE,NYEISHA DEWITT
337200,Vote by Mail - 400C,000251790,skipped,skipped,skipped
337200,Vote by Mail - 400C,000251791,skipped,skipped,skipped
337200,Vote by Mail - 400C,000251792,skipped,skipped,skipped
337200,Vote by Mail - 400C,000251793,skipped,skipped,skipped
337200,Vote by Mail - 400C,000251794,skipped,skipped,skipped
337200,Vote by Mail - 400C,000251795,skipped,skipped,skipped
337200,Vote by Mail - 400C,000251796,skipped,skipped,skipped
337200,Vote by Mail - 400C,000251797,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD
337200,Vote by Mail - 400C,000251798,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
9325000,Vote by Mail - 400C,000253662,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
9325000,Vote by Mail - 400C,000253663,skipped,skipped,skipped
9333610,Vote by Mail - 400C,000253664,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
9333610,Vote by Mail - 400C,000253665,"LARRY LIONEL YOUNG, JR.",skipped,skipped
9335600,Vote by Mail - 400C,000253667,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped
9336810,Vote by Mail - 400C,000253668,SEAN SULLIVAN,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR."
9336910,Vote by Mail - 400C,000253669,SEAN SULLIVAN,NYEISHA DEWITT,skipped
9336910,Vote by Mail - 400C,000253670,NYEISHA DEWITT,ALEX MILLER-COLE,ALEX MILLER-COLE
9336910,Vote by Mail - 400C,000253671,skipped,skipped,skipped
215900,Vote by Mail - 400C,000253930,SEAN SULLIVAN,SEAN SULLIVAN,overvote
215900,Vote by Mail - 400C,000253931,skipped,skipped,skipped
215900,Vote by Mail - 400C,000253932,skipped,skipped,skipped
325400,Vote by Mail - 400C,000254141,skipped,skipped,skipped
325800,Vote by Mail - 400C,000254142,skipped,skipped,skipped
333100,Vote by Mail - 400C,000254143,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
333100,Vote by Mail - 400C,000254144,ALEX MILLER-COLE,NYEISHA DEWITT,SEAN SULLIVAN
333410,Vote by Mail - 400C,000254147,skipped,skipped,skipped
333410,Vote by Mail - 400C,000254148,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
333410,Vote by Mail - 400C,000254149,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,skipped
333410,Vote by Mail - 400C,000254150,skipped,skipped,skipped
333410,Vote by Mail - 400C,000254151,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
333410,Vote by Mail - 400C,000254152,skipped,skipped,skipped
333410,Vote by Mail - 400C,000254153,skipped,skipped,skipped
333410,Vote by Mail - 400C,000254154,skipped,skipped,skipped
333410,Vote by Mail - 400C,000254155,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
333410,Vote by Mail - 400C,000254156,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,SEAN SULLIVAN
333410,Vote by Mail - 400C,000254157,skipped,skipped,skipped
333410,Vote by Mail - 400C,000254158,skipped,skipped,skipped
333410,Vote by Mail - 400C,000254159,overvote,overvote,ALEX MILLER-COLE
333410,Vote by Mail - 400C,000254160,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
333410,Vote by Mail - 400C,000254161,skipped,skipped,skipped
333410,Vote by Mail - 400C,000254162,skipped,skipped,skipped
333500,Vote by Mail - 400C,000254163,skipped,skipped,skipped
333500,Vote by Mail - 400C,000254164,skipped,skipped,skipped
333500,Vote by Mail - 400C,000254165,skipped,skipped,skipped
333500,Vote by Mail - 400C,000254166,SEAN SULLIVAN,overvote,ALEX MILLER-COLE
333500,Vote by Mail - 400C,000254167,skipped,skipped,skipped
333500,Vote by Mail - 400C,000254168,skipped,skipped,skipped
333500,Vote by Mail - 400C,000254169,skipped,LYNETTE GIBSON-MCELHANEY,skipped
333500,Vote by Mail - 400C,000254170,skipped,skipped,skipped
333500,Vote by Mail - 400C,000254171,skipped,skipped,skipped
333510,Vote by Mail - 400C,000254172,LYNETTE GIBSON-MCELHANEY,skipped,skipped
333510,Vote by Mail - 400C,000254173,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE
333510,Vote by Mail - 400C,000254174,skipped,skipped,skipped
333510,Vote by Mail - 400C,000254175,skipped,skipped,skipped
333510,Vote by Mail - 400C,000254176,SEAN SULLIVAN,overvote,NYEISHA DEWITT
333510,Vote by Mail - 400C,000254177,overvote,skipped,skipped
333510,Vote by Mail - 400C,000254178,skipped,skipped,skipped
333510,Vote by Mail - 400C,000254179,skipped,skipped,skipped
333510,Vote by Mail - 400C,000254180,skipped,skipped,skipped
333510,Vote by Mail - 400C,000254181,skipped,skipped,skipped
333600,Vote by Mail - 400C,000254182,skipped,skipped,skipped
333600,Vote by Mail - 400C,000254183,skipped,skipped,skipped
333600,Vote by Mail - 400C,000254184,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE
333600,Vote by Mail - 400C,000254185,DERRICK MUHAMMAD,NYEISHA DEWITT,skipped
333600,Vote by Mail - 400C,000254186,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
333600,Vote by Mail - 400C,000254187,skipped,skipped,skipped
333600,Vote by Mail - 400C,000254188,DERRICK MUHAMMAD,skipped,skipped
335000,Vote by Mail - 400C,000254225,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,overvote
335000,Vote by Mail - 400C,000254226,writein,skipped,skipped
335000,Vote by Mail - 400C,000254227,skipped,skipped,skipped
335000,Vote by Mail - 400C,000254228,NYEISHA DEWITT,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR."
335000,Vote by Mail - 400C,000254229,overvote,NYEISHA DEWITT,NYEISHA DEWITT
335000,Vote by Mail - 400C,000254230,"LARRY LIONEL YOUNG, JR.",writein,writein
335000,Vote by Mail - 400C,000254231,skipped,skipped,skipped
335000,Vote by Mail - 400C,000254232,skipped,skipped,skipped
335000,Vote by Mail - 400C,000254233,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,overvote
335100,Vote by Mail - 400C,000254234,skipped,skipped,skipped
335100,Vote by Mail - 400C,000254235,skipped,skipped,skipped
335100,Vote by Mail - 400C,000254236,"LARRY LIONEL YOUNG, JR.",overvote,overvote
335100,Vote by Mail - 400C,000254237,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335200,Vote by Mail - 400C,000254238,overvote,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
335200,Vote by Mail - 400C,000254239,skipped,skipped,skipped
335200,Vote by Mail - 400C,000254240,skipped,skipped,skipped
335200,Vote by Mail - 400C,000254241,overvote,overvote,overvote
335300,Vote by Mail - 400C,000254242,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
335300,Vote by Mail - 400C,000254243,skipped,skipped,skipped
335300,Vote by Mail - 400C,000254244,skipped,skipped,skipped
335300,Vote by Mail - 400C,000254245,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
335400,Vote by Mail - 400C,000254246,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,overvote
335400,Vote by Mail - 400C,000254247,skipped,skipped,skipped
335400,Vote by Mail - 400C,000254248,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335400,Vote by Mail - 400C,000254249,skipped,skipped,skipped
335400,Vote by Mail - 400C,000254250,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335500,Vote by Mail - 400C,000254251,skipped,skipped,skipped
335700,Vote by Mail - 400C,000254252,skipped,skipped,skipped
335700,Vote by Mail - 400C,000254253,skipped,skipped,skipped
335700,Vote by Mail - 400C,000254254,skipped,skipped,skipped
335700,Vote by Mail - 400C,000254255,DERRICK MUHAMMAD,overvote,LYNETTE GIBSON-MCELHANEY
335700,Vote by Mail - 400C,000254256,overvote,overvote,overvote
335700,Vote by Mail - 400C,000254257,skipped,skipped,skipped
335710,Vote by Mail - 400C,000254258,skipped,skipped,skipped
335710,Vote by Mail - 400C,000254259,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,skipped
335710,Vote by Mail - 400C,000254260,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335710,Vote by Mail - 400C,000254261,ALEX MILLER-COLE,DERRICK MUHAMMAD,NYEISHA DEWITT
335710,Vote by Mail - 400C,000254262,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
335810,Vote by Mail - 400C,000254263,skipped,skipped,skipped
335810,Vote by Mail - 400C,000254264,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
335810,Vote by Mail - 400C,000254265,DERRICK MUHAMMAD,overvote,skipped
335810,Vote by Mail - 400C,000254266,SEAN SULLIVAN,overvote,overvote
335810,Vote by Mail - 400C,000254267,NYEISHA DEWITT,ALEX MILLER-COLE,SEAN SULLIVAN
335900,Vote by Mail - 400C,000254268,skipped,skipped,skipped
335900,Vote by Mail - 400C,000254269,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
335900,Vote by Mail - 400C,000254270,ALEX MILLER-COLE,skipped,skipped
335900,Vote by Mail - 400C,000254271,overvote,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
336100,Vote by Mail - 400C,000254272,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
336100,Vote by Mail - 400C,000254273,skipped,skipped,skipped
336100,Vote by Mail - 400C,000254274,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
336100,Vote by Mail - 400C,000254275,skipped,skipped,skipped
336100,Vote by Mail - 400C,000254276,LYNETTE GIBSON-MCELHANEY,overvote,SEAN SULLIVAN
336100,Vote by Mail - 400C,000254277,skipped,skipped,skipped
336200,Vote by Mail - 400C,000254278,overvote,skipped,overvote
336400,Vote by Mail - 400C,000254279,skipped,skipped,skipped
336400,Vote by Mail - 400C,000254280,skipped,skipped,skipped
336500,Vote by Mail - 400C,000254281,NYEISHA DEWITT,overvote,overvote
336500,Vote by Mail - 400C,000254282,skipped,skipped,skipped
336500,Vote by Mail - 400C,000254283,ALEX MILLER-COLE,DERRICK MUHAMMAD,NYEISHA DEWITT
336500,Vote by Mail - 400C,000254284,DERRICK MUHAMMAD,overvote,LYNETTE GIBSON-MCELHANEY
336500,Vote by Mail - 400C,000254285,overvote,"LARRY LIONEL YOUNG, JR.",skipped
336500,Vote by Mail - 400C,000254286,overvote,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
336500,Vote by Mail - 400C,000254287,DERRICK MUHAMMAD,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
336600,Vote by Mail - 400C,000254288,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT
336600,Vote by Mail - 400C,000254289,skipped,skipped,skipped
336600,Vote by Mail - 400C,000254290,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
336600,Vote by Mail - 400C,000254291,SEAN SULLIVAN,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
336600,Vote by Mail - 400C,000254292,skipped,skipped,skipped
336600,Vote by Mail - 400C,000254293,skipped,skipped,skipped
336600,Vote by Mail - 400C,000254294,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
336600,Vote by Mail - 400C,000254295,skipped,skipped,skipped
336710,Vote by Mail - 400C,000254296,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
336710,Vote by Mail - 400C,000254297,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
336710,Vote by Mail - 400C,000254298,overvote,overvote,"LARRY LIONEL YOUNG, JR."
336710,Vote by Mail - 400C,000254299,overvote,overvote,overvote
336710,Vote by Mail - 400C,000254300,skipped,skipped,skipped
336710,Vote by Mail - 400C,000254301,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
336710,Vote by Mail - 400C,000254302,skipped,skipped,skipped
336710,Vote by Mail - 400C,000254303,DERRICK MUHAMMAD,DERRICK MUHAMMAD,DERRICK MUHAMMAD
336710,Vote by Mail - 400C,000254304,overvote,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
336710,Vote by Mail - 400C,000254305,skipped,skipped,skipped
336710,Vote by Mail - 400C,000254306,skipped,skipped,skipped
336900,Vote by Mail - 400C,000254307,skipped,skipped,skipped
336900,Vote by Mail - 400C,000254308,skipped,skipped,skipped
336900,Vote by Mail - 400C,000254309,skipped,skipped,skipped
336900,Vote by Mail - 400C,000254310,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE
336900,Vote by Mail - 400C,000254311,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
336900,Vote by Mail - 400C,000254312,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
337100,Vote by Mail - 400C,000254322,skipped,skipped,skipped
337100,Vote by Mail - 400C,000254323,SEAN SULLIVAN,SEAN SULLIVAN,DERRICK MUHAMMAD
337100,Vote by Mail - 400C,000254324,skipped,skipped,skipped
337100,Vote by Mail - 400C,000254325,skipped,skipped,skipped
337200,Vote by Mail - 400C,000254329,skipped,skipped,skipped
337200,Vote by Mail - 400C,000254330,skipped,skipped,skipped
337200,Vote by Mail - 400C,000254331,skipped,skipped,skipped
337200,Vote by Mail - 400C,000254332,skipped,skipped,skipped
337200,Vote by Mail - 400C,000254333,skipped,skipped,skipped
337200,Vote by Mail - 400C,000254334,skipped,skipped,skipped
337200,Vote by Mail - 400C,000254335,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000254959,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000254960,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000254961,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000254962,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,overvote
9325000,Vote by Mail - 400C,000254963,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
9325000,Vote by Mail - 400C,000254964,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE
9325000,Vote by Mail - 400C,000254965,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
9325000,Vote by Mail - 400C,000254966,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE
9333610,Vote by Mail - 400C,000254969,skipped,skipped,skipped
9335110,Vote by Mail - 400C,000255005,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,overvote
9335110,Vote by Mail - 400C,000255006,skipped,skipped,skipped
9335110,Vote by Mail - 400C,000255007,skipped,skipped,skipped
9335110,Vote by Mail - 400C,000255008,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
9335110,Vote by Mail - 400C,000255009,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
9335110,Vote by Mail - 400C,000255010,skipped,skipped,skipped
9335600,Vote by Mail - 400C,000255011,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
9335600,Vote by Mail - 400C,000255012,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,DERRICK MUHAMMAD
9335600,Vote by Mail - 400C,000255013,skipped,skipped,skipped
9335600,Vote by Mail - 400C,000255014,LYNETTE GIBSON-MCELHANEY,overvote,DERRICK MUHAMMAD
9335600,Vote by Mail - 400C,000255015,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
9335600,Vote by Mail - 400C,000255016,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,overvote
9335600,Vote by Mail - 400C,000255017,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
9335600,Vote by Mail - 400C,000255018,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
9335600,Vote by Mail - 400C,000255019,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE
9335600,Vote by Mail - 400C,000255020,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
9335800,Vote by Mail - 400C,000255021,skipped,skipped,skipped
9335800,Vote by Mail - 400C,000255022,skipped,skipped,skipped
9335800,Vote by Mail - 400C,000255023,skipped,skipped,skipped
9335800,Vote by Mail - 400C,000255024,skipped,skipped,skipped
9335800,Vote by Mail - 400C,000255025,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
9335800,Vote by Mail - 400C,000255026,skipped,skipped,skipped
9335800,Vote by Mail - 400C,000255027,skipped,skipped,skipped
9335800,Vote by Mail - 400C,000255028,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,SEAN SULLIVAN
9335800,Vote by Mail - 400C,000255029,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD
9335800,Vote by Mail - 400C,000255030,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
