precincts,tally_type,ballotID,rank1,rank2,rank3
224200,Election Day - Insight,000102194,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Election Day - Insight,000102195,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Election Day - Insight,000102196,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102197,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102198,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102199,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102200,skipped,skipped,skipped
224200,Election Day - Insight,000102201,skipped,skipped,skipped
224200,Election Day - Insight,000102202,skipped,skipped,skipped
224200,Election Day - Insight,000102203,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102204,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102205,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102206,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102207,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102208,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102209,skipped,skipped,skipped
224200,Election Day - Insight,000102210,NOEL GALLO,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102211,NOEL GALLO,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102212,skipped,skipped,skipped
224200,Election Day - Insight,000102213,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped
224200,Election Day - Insight,000102214,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102215,skipped,skipped,skipped
224200,Election Day - Insight,000102216,skipped,skipped,skipped
224200,Election Day - Insight,000102217,NOEL GALLO,NOEL GALLO,MARIO JUAREZ
224200,Election Day - Insight,000102218,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102219,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102220,MARIO JUAREZ,MARIO JUAREZ,NOEL GALLO
224200,Election Day - Insight,000102221,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102222,skipped,skipped,skipped
224200,Election Day - Insight,000102223,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102224,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102225,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102226,DAWN MCMAHAN,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102227,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102228,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102229,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102230,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
224200,Election Day - Insight,000102231,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102232,skipped,skipped,skipped
224200,Election Day - Insight,000102233,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
224200,Election Day - Insight,000102234,DAWN MCMAHAN,NOEL GALLO,skipped
224200,Election Day - Insight,000102235,skipped,skipped,skipped
224200,Election Day - Insight,000102236,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102237,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102238,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102239,NOEL GALLO,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102240,skipped,skipped,skipped
224200,Election Day - Insight,000102241,skipped,skipped,skipped
224200,Election Day - Insight,000102242,NOEL GALLO,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102243,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102244,skipped,skipped,skipped
224200,Election Day - Insight,000102245,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102246,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
224200,Election Day - Insight,000102247,skipped,skipped,skipped
224200,Election Day - Insight,000102248,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102249,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
224200,Election Day - Insight,000102250,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102251,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102252,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102253,skipped,skipped,skipped
224200,Election Day - Insight,000102254,skipped,skipped,skipped
224200,Election Day - Insight,000102255,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102256,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
224200,Election Day - Insight,000102257,skipped,DAWN MCMAHAN,MARIO JUAREZ
224200,Election Day - Insight,000102258,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102259,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102260,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102261,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224200,Election Day - Insight,000102262,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102263,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
224200,Election Day - Insight,000102264,skipped,skipped,skipped
224200,Election Day - Insight,000102265,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102266,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped
224200,Election Day - Insight,000102267,skipped,skipped,skipped
224200,Election Day - Insight,000102268,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102269,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102270,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102271,NOEL GALLO,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102272,ARACELY ''SHELLY'' GARZA,skipped,skipped
224200,Election Day - Insight,000102273,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102274,skipped,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102275,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102276,NOEL GALLO,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102277,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224200,Election Day - Insight,000102278,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102279,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102280,skipped,skipped,skipped
224200,Election Day - Insight,000102281,skipped,skipped,skipped
224200,Election Day - Insight,000102282,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224200,Election Day - Insight,000102283,MARIO JUAREZ,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102284,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224200,Election Day - Insight,000102285,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102286,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102287,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102288,MARIO JUAREZ,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102289,MARIO JUAREZ,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102290,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Election Day - Insight,000102291,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224200,Election Day - Insight,000102292,skipped,skipped,skipped
224200,Election Day - Insight,000102293,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102294,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102295,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102296,ARACELY ''SHELLY'' GARZA,skipped,skipped
224200,Election Day - Insight,000102297,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102298,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102299,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224200,Election Day - Insight,000102300,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102301,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224200,Election Day - Insight,000102302,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
224200,Election Day - Insight,000102303,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
224200,Election Day - Insight,000102304,DAWN MCMAHAN,skipped,skipped
224200,Election Day - Insight,000102305,skipped,skipped,skipped
224200,Election Day - Insight,000102306,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102307,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102308,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102309,skipped,skipped,skipped
224200,Election Day - Insight,000102310,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102311,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Election Day - Insight,000102312,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
224200,Election Day - Insight,000102313,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
224200,Election Day - Insight,000102314,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102315,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102316,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102317,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102318,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102319,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Election Day - Insight,000102320,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN
224200,Election Day - Insight,000102321,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102322,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224200,Election Day - Insight,000102323,NOEL GALLO,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224200,Election Day - Insight,000102324,NOEL GALLO,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102325,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102326,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102327,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102328,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102329,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102330,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
224200,Election Day - Insight,000102331,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102332,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102333,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102334,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102335,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
224200,Election Day - Insight,000102336,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224200,Election Day - Insight,000102337,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102338,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102339,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102340,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102341,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102342,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102343,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102344,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224200,Election Day - Insight,000102345,skipped,skipped,skipped
224200,Election Day - Insight,000102346,skipped,skipped,skipped
224200,Election Day - Insight,000102347,DAWN MCMAHAN,skipped,skipped
224200,Election Day - Insight,000102348,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102349,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102350,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102351,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102352,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102353,skipped,skipped,skipped
224200,Election Day - Insight,000102354,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224200,Election Day - Insight,000102355,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102356,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102357,DAWN MCMAHAN,NOEL GALLO,skipped
224200,Election Day - Insight,000102358,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102359,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102360,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102361,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Election Day - Insight,000102362,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102363,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102364,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped
224200,Election Day - Insight,000102365,skipped,skipped,skipped
224200,Election Day - Insight,000102366,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102367,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224200,Election Day - Insight,000102368,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102369,MARIO JUAREZ,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102370,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102371,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102372,NOEL GALLO,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102373,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102374,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102375,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102376,DAWN MCMAHAN,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102377,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102378,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102379,MARIO JUAREZ,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102380,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102381,DAWN MCMAHAN,skipped,skipped
224200,Election Day - Insight,000102382,DAWN MCMAHAN,skipped,skipped
224200,Election Day - Insight,000102383,MARIO JUAREZ,NOEL GALLO,MARIO JUAREZ
224200,Election Day - Insight,000102384,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102385,MARIO JUAREZ,DAWN MCMAHAN,MARIO JUAREZ
224200,Election Day - Insight,000102386,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102387,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102388,MARIO JUAREZ,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102389,NOEL GALLO,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102390,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
224200,Election Day - Insight,000102391,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102392,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102393,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224200,Election Day - Insight,000102394,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
224200,Election Day - Insight,000102395,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
224200,Election Day - Insight,000102396,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
224200,Election Day - Insight,000102397,MARIO JUAREZ,NOEL GALLO,MARIO JUAREZ
224200,Election Day - Insight,000102398,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102399,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102400,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102401,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102402,skipped,skipped,skipped
224200,Election Day - Insight,000102403,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102404,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
224200,Election Day - Insight,000102405,skipped,skipped,skipped
224200,Election Day - Insight,000102406,MARIO JUAREZ,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102407,NOEL GALLO,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102408,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102409,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102410,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102411,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224200,Election Day - Insight,000102412,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102413,NOEL GALLO,NOEL GALLO,MARIO JUAREZ
224200,Election Day - Insight,000102414,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102415,DAWN MCMAHAN,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102416,skipped,skipped,skipped
224200,Election Day - Insight,000102417,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102418,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102419,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224200,Election Day - Insight,000102420,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224200,Election Day - Insight,000102421,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224200,Election Day - Insight,000102422,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102423,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224200,Election Day - Insight,000102424,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
224200,Election Day - Insight,000102425,MARIO JUAREZ,skipped,skipped
224200,Election Day - Insight,000102426,DAWN MCMAHAN,skipped,skipped
224200,Election Day - Insight,000102427,skipped,skipped,skipped
224200,Election Day - Insight,000102428,skipped,skipped,skipped
224200,Election Day - Insight,000102429,NOEL GALLO,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102430,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224200,Election Day - Insight,000102431,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102432,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Election Day - Insight,000102433,MARIO JUAREZ,MARIO JUAREZ,DAWN MCMAHAN
224200,Election Day - Insight,000102434,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102435,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224200,Election Day - Insight,000102436,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224200,Election Day - Insight,000102437,NOEL GALLO,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102438,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224200,Election Day - Insight,000102439,MARIO JUAREZ,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102440,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102441,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102442,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102443,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102444,DAWN MCMAHAN,skipped,skipped
224200,Election Day - Insight,000102445,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102446,overvote,skipped,skipped
224200,Election Day - Insight,000102447,DAWN MCMAHAN,NOEL GALLO,NOEL GALLO
224200,Election Day - Insight,000102448,NOEL GALLO,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102449,NOEL GALLO,NOEL GALLO,skipped
224200,Election Day - Insight,000102450,NOEL GALLO,MARIO JUAREZ,skipped
224200,Election Day - Insight,000102451,MARIO JUAREZ,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102452,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102453,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102454,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Election Day - Insight,000102455,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
224200,Election Day - Insight,000102456,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102457,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102458,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102459,skipped,skipped,skipped
224200,Election Day - Insight,000102460,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
224200,Election Day - Insight,000102461,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224200,Election Day - Insight,000102462,NOEL GALLO,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102463,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224200,Election Day - Insight,000102464,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224200,Election Day - Insight,000102465,MARIO JUAREZ,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102466,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224200,Election Day - Insight,000102467,skipped,skipped,skipped
224200,Election Day - Insight,000102468,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102469,MARIO JUAREZ,NOEL GALLO,skipped
224200,Election Day - Insight,000102470,NOEL GALLO,DAWN MCMAHAN,NOEL GALLO
224200,Election Day - Insight,000102471,NOEL GALLO,skipped,skipped
224200,Election Day - Insight,000102472,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224200,Election Day - Insight,000102473,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102474,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224200,Election Day - Insight,000102475,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
224200,Election Day - Insight,000102476,NOEL GALLO,DAWN MCMAHAN,NOEL GALLO
224200,Election Day - Insight,000102477,skipped,skipped,skipped
224200,Election Day - Insight,000102478,MARIO JUAREZ,MARIO JUAREZ,NOEL GALLO
224200,Election Day - Insight,000102479,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224200,Election Day - Insight,000102480,NOEL GALLO,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102481,NOEL GALLO,DAWN MCMAHAN,skipped
224200,Election Day - Insight,000102482,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Election Day - Insight,000102483,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224200,Election Day - Insight,000102484,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
354700,Election Day - Insight,000108006,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
354700,Election Day - Insight,000108007,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
354700,Election Day - Insight,000108008,skipped,skipped,skipped
354700,Election Day - Insight,000108009,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
354700,Election Day - Insight,000108010,skipped,skipped,skipped
354700,Election Day - Insight,000108011,skipped,skipped,skipped
354700,Election Day - Insight,000108012,skipped,skipped,skipped
354700,Election Day - Insight,000108013,skipped,skipped,skipped
354700,Election Day - Insight,000108014,skipped,skipped,skipped
354700,Election Day - Insight,000108015,skipped,skipped,skipped
354700,Election Day - Insight,000108016,skipped,skipped,skipped
354700,Election Day - Insight,000108017,skipped,skipped,skipped
354700,Election Day - Insight,000108018,skipped,skipped,skipped
354700,Election Day - Insight,000108019,skipped,skipped,skipped
354700,Election Day - Insight,000108020,skipped,skipped,skipped
354700,Election Day - Insight,000108021,skipped,skipped,skipped
354700,Election Day - Insight,000108022,skipped,skipped,skipped
354700,Election Day - Insight,000108023,skipped,skipped,skipped
354700,Election Day - Insight,000108024,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
354700,Election Day - Insight,000108025,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
354700,Election Day - Insight,000108026,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
