,0,1,2
1868,1,0.0,
1869,0,,
1870,1,,
1871,1,0.0,
1872,1,,
1873,1,,
1874,1,0.0,
1875,0,,
1878,1,0.0,
1879,1,,
1880,1,0.0,
1881,1,0.0,
1883,1,0.0,
1884,1,0.0,
1886,1,0.0,
1887,0,1.0,
1888,1,0.0,
1889,1,0.0,
1890,1,0.0,
1891,1,,
1892,1,,
1893,1,0.0,
1894,1,0.0,
1895,1,0.0,
1896,1,0.0,
1897,1,,
1898,1,0.0,
1899,1,0.0,
1900,1,,
1901,1,0.0,
1902,1,0.0,
1904,1,0.0,
1905,1,0.0,
1906,1,0.0,
1907,1,0.0,
1908,1,0.0,
1909,1,,
1910,1,,
1911,1,0.0,
1912,1,0.0,
1913,1,,
1914,1,0.0,
1915,1,0.0,
1916,1,0.0,
1917,0,,
1918,0,1.0,
1919,1,,
1920,1,,
1921,1,,
1922,1,0.0,
1923,1,0.0,
1924,1,0.0,
1925,1,,
1926,1,,
1927,0,,
1928,1,0.0,
1929,0,,
1930,0,,
1931,1,0.0,
1932,0,1.0,
1933,0,1.0,
1934,0,1.0,
1935,0,1.0,
1936,0,,
1937,1,,
1938,1,0.0,
1939,1,0.0,
1940,0,,
1941,1,0.0,
1942,1,0.0,
1943,1,0.0,
1944,1,0.0,
1946,1,0.0,
1947,1,0.0,
1948,1,0.0,
1949,1,,
1950,1,,
1951,1,0.0,
1952,1,0.0,
1953,1,0.0,
1954,0,1.0,
1956,1,0.0,
1957,1,0.0,
1958,1,0.0,
1959,0,,
1960,0,,
1961,1,,
1962,0,1.0,
1963,0,1.0,
1964,1,0.0,
1965,0,1.0,
1966,0,1.0,
1967,1,0.0,
1968,1,,
1969,0,1.0,
1970,1,,
1971,0,,
1972,0,1.0,
1973,1,0.0,
1974,1,0.0,
1975,1,0.0,
1976,0,,
1977,0,,
1978,1,0.0,
1979,1,0.0,
1980,1,0.0,
1982,1,,
1983,0,1.0,
1984,0,,
1985,1,0.0,
1986,1,,
1987,0,1.0,
1988,0,1.0,
1989,1,0.0,
1990,1,0.0,
1991,1,0.0,
1992,1,,
1995,0,,
1997,1,,
1998,1,,
1999,0,,
2000,1,,
2001,1,0.0,
2002,0,,
2003,1,0.0,
2004,1,0.0,
2005,1,0.0,
2006,1,0.0,
2007,1,0.0,
2008,1,0.0,
2009,1,,
2010,1,0.0,
2011,0,1.0,
2012,1,,
2013,0,1.0,
2015,0,1.0,
2016,0,,
2017,1,,
2018,0,1.0,
2019,0,,
2020,1,0.0,
2021,1,,
2022,1,,
2023,1,0.0,
2025,0,,
2027,1,,
2028,0,1.0,
2029,0,1.0,
2030,1,,
2031,0,,
2032,1,,
2033,0,1.0,
2034,0,,
2035,0,1.0,
2036,1,,
2038,1,,
2039,0,1.0,
2040,1,0.0,
2041,1,,
2043,1,,
2044,1,,
2045,0,,
2046,0,,
2047,1,,
2048,1,,
2049,1,0.0,
2050,1,0.0,
2051,1,0.0,
2052,0,,
2053,0,,
2054,0,,
2055,1,0.0,
2056,1,0.0,
2057,1,,
2058,0,,
2059,1,0.0,
2060,0,,
2061,1,0.0,
2062,1,,
2063,1,,
2064,1,0.0,
2065,1,0.0,
2066,1,0.0,
2067,0,,
2068,0,1.0,
2069,0,,
2070,0,1.0,
2071,0,,
2072,1,,
2073,0,,
2074,0,1.0,
2075,1,0.0,
2076,1,,
2077,1,0.0,
2079,1,,
2080,0,1.0,
2082,1,,
2083,0,1.0,
2084,1,,
2085,0,,
2086,1,0.0,
2087,0,1.0,
2088,1,0.0,
2089,1,,
2090,0,,
2091,1,,
2092,1,,
2093,0,1.0,
2094,1,0.0,
2096,1,,
2097,1,0.0,
2098,0,,
2099,1,0.0,
2100,1,,
2101,0,,
2102,1,,
2103,1,,
2104,0,1.0,
2105,1,,
2106,0,1.0,
2107,1,0.0,
2108,1,0.0,
2109,1,0.0,
2110,1,0.0,
2111,0,,
2112,1,,
2113,0,1.0,
2114,0,1.0,
2115,1,,
2116,1,,
2117,1,,
2119,1,0.0,
2120,1,0.0,
2121,1,0.0,
2122,1,,
2123,1,0.0,
2124,1,0.0,
2125,1,,
2126,1,,
2127,0,1.0,
2128,1,0.0,
2129,1,,
2130,1,,
2131,1,,
2132,1,0.0,
2133,0,,
2134,1,,
2135,1,0.0,
2136,0,,
2137,1,,
2139,0,1.0,
2140,0,,
2141,0,,
2142,1,0.0,
2143,1,,
2144,1,0.0,
2145,0,,
2146,1,0.0,
2147,1,0.0,
2148,1,0.0,
2149,1,0.0,
2150,1,,
2151,1,,
2152,0,1.0,
2153,1,,
2154,1,,
2155,1,,
2156,0,,
2157,1,0.0,
2158,1,,
2159,1,0.0,
2160,1,,
2161,0,,
2162,0,,
2163,1,,
2164,1,,
2165,1,,
2166,1,0.0,
2167,1,0.0,
2168,1,0.0,
2169,0,1.0,
2170,1,0.0,
2171,1,,
2172,1,,
2173,1,0.0,
2174,1,0.0,
2175,0,1.0,
2176,1,0.0,
2177,0,1.0,
2178,0,1.0,
2180,1,,
2181,0,1.0,
2182,1,0.0,
2183,1,,
2184,1,0.0,
2185,1,,
2186,1,0.0,
2187,1,0.0,
2188,0,,
2189,1,,
2190,1,,
2191,1,,
2192,0,1.0,
2193,1,0.0,
2194,0,1.0,
2195,1,,
2197,1,0.0,
2198,1,,
2199,1,0.0,
2200,0,1.0,
2201,1,0.0,
2202,1,0.0,
2203,1,0.0,
2204,0,1.0,
2205,0,1.0,
2206,1,,
2207,0,1.0,
2208,0,1.0,
2209,1,,
2210,1,,
2211,1,,
2212,1,,
2213,1,0.0,
2214,1,,
2215,1,0.0,
2216,1,0.0,
2217,1,0.0,
2218,1,,
2219,1,0.0,
2220,1,0.0,
2221,0,1.0,
2223,1,0.0,
2224,1,0.0,
2225,0,,
2226,1,0.0,
2227,1,0.0,
2228,1,0.0,
2229,1,0.0,
2230,1,0.0,
2231,1,0.0,
2232,1,0.0,
2234,0,,
2235,0,1.0,
2236,1,0.0,
2237,0,1.0,
2238,1,,
2239,1,0.0,
2240,1,0.0,
2243,0,1.0,
2244,1,0.0,
2245,1,0.0,
2246,0,,
2247,1,,
2248,1,0.0,
2249,1,,
2250,1,0.0,
2251,1,0.0,
2253,1,,
2254,1,0.0,
2255,1,0.0,
2256,1,0.0,
2257,1,0.0,
2258,1,,
2260,0,1.0,
2261,1,,
2262,1,0.0,
2263,1,,
2264,1,0.0,
2265,1,0.0,
2266,1,0.0,
2268,1,,
2269,0,1.0,
2270,1,,
2271,1,0.0,
2272,1,0.0,
2273,0,,
2274,0,1.0,
2275,1,,
2276,1,0.0,
2278,0,,
2279,1,,
2281,0,1.0,
2282,1,0.0,
2283,0,1.0,
2284,1,,
2285,1,,
2286,1,,
2287,1,0.0,
2288,1,0.0,
2289,0,1.0,
2290,1,0.0,
2291,0,,
2292,1,0.0,
2293,1,,
2294,1,,
2295,1,0.0,
2296,1,0.0,
2297,1,0.0,
2298,0,1.0,
2299,1,,
2300,1,,
2301,1,,
2302,1,0.0,
2303,1,0.0,
2304,1,,
2305,1,0.0,
2306,1,,
2307,1,0.0,
2308,0,,
2309,0,1.0,
2311,0,1.0,
2312,1,,
2313,1,0.0,
2314,1,,
2315,1,0.0,
2316,0,1.0,
2318,0,,
2320,1,0.0,
2321,1,0.0,
2322,0,1.0,
2323,1,0.0,
2324,0,1.0,
2325,0,,
2326,1,0.0,
2327,0,1.0,
2328,1,0.0,
2329,1,0.0,
2330,1,0.0,
2331,1,,
2332,1,,
2333,1,0.0,
2334,0,,
2335,1,0.0,
2336,0,,
2337,1,0.0,
2338,0,,
2339,0,1.0,
2341,1,0.0,
2343,1,,
2344,1,0.0,
2345,1,,
2346,1,0.0,
2347,1,0.0,
2348,1,0.0,
2349,1,,
2350,1,0.0,
2351,1,0.0,
2352,1,,
2353,1,0.0,
2354,1,0.0,
2355,1,0.0,
2356,1,,
2357,1,0.0,
2358,1,0.0,
2359,0,,
2360,0,,
2361,1,0.0,
2362,0,,
2363,0,,
2364,1,,
2365,1,,
2366,1,0.0,
2367,0,,
2368,1,0.0,
2369,1,,
2370,1,0.0,
2372,0,1.0,
2373,1,0.0,
2374,1,0.0,
2375,1,0.0,
2376,1,,
2377,1,,
2379,0,1.0,
2380,1,0.0,
2381,0,,
2382,0,,
2384,1,,
2385,1,,
2387,0,,
2388,0,1.0,
2389,1,,
2390,0,,
2391,1,0.0,
2392,0,,
2393,1,0.0,
2394,1,,
2395,1,,
2396,0,1.0,
2397,1,0.0,
2398,1,,
2399,0,,
2400,1,0.0,
2401,1,0.0,
2402,1,0.0,
2403,0,,
2404,1,0.0,
2407,1,0.0,
2408,0,,
2410,1,0.0,
2411,0,,
2412,1,,
2413,0,,
2414,1,0.0,
2415,0,1.0,
2416,1,,
2417,0,1.0,
2418,1,0.0,
2419,1,0.0,
2420,0,,
2421,1,0.0,
2422,1,,
2423,1,0.0,
2424,1,,
2426,1,,
2427,1,,
2428,1,0.0,
2429,1,,
2430,1,,
2431,1,,
2432,0,,
2433,1,0.0,
2434,1,0.0,
2435,0,1.0,
2436,1,0.0,
2437,0,1.0,
2438,0,,
2439,1,,
2440,1,0.0,
2441,1,0.0,
2442,1,0.0,
2443,0,1.0,
2444,1,0.0,
2445,1,0.0,
2446,1,0.0,
2447,1,,
2448,1,,
2449,1,0.0,
2450,0,,
2451,1,,
2452,1,0.0,
2453,1,0.0,
2454,1,0.0,
2461,1,0.0,
2463,1,,
2464,1,0.0,
2465,0,,
2466,0,1.0,
2467,0,,
2468,1,,
2469,0,1.0,
2470,1,0.0,
2471,0,1.0,
2473,1,,
2474,1,,
2475,1,,
2476,1,,
2477,1,0.0,
2478,1,,
2479,0,1.0,
2480,0,,
2481,1,0.0,
2482,1,,
2483,1,0.0,
2484,1,,
2485,1,,
2486,1,,
2487,1,0.0,
2489,1,,
2490,1,0.0,
2491,1,0.0,
2492,0,1.0,
2493,1,0.0,
2494,1,0.0,
2495,1,0.0,
2496,1,0.0,
2497,1,0.0,
2498,0,,
2500,0,,
2501,0,,
2502,0,,
2503,1,0.0,
2504,0,1.0,
2505,1,0.0,
2506,0,1.0,
2507,1,0.0,
2508,0,,
2509,1,0.0,
2510,1,0.0,
2511,0,1.0,
2512,1,0.0,
2513,1,0.0,
2514,0,1.0,
2515,1,0.0,
2516,1,0.0,
2517,1,0.0,
2518,1,0.0,
2519,1,0.0,
2520,0,,
2521,0,1.0,
2522,0,,
2523,1,,
2524,1,,
2525,0,1.0,
2526,0,,
2527,0,1.0,
2528,1,,
2529,1,,
2530,0,1.0,
2532,1,0.0,
2533,1,0.0,
2535,0,1.0,
2536,1,,
2537,1,0.0,
2538,1,,
2539,1,0.0,
2540,0,,
2541,1,,
2542,1,,
2543,0,,
2544,0,,
2545,0,,
2546,1,,
2547,1,0.0,
2548,0,1.0,
2549,1,0.0,
2550,1,,
2551,1,0.0,
2552,0,1.0,
2553,1,0.0,
2554,1,0.0,
2555,1,0.0,
2556,0,1.0,
2557,0,,
2558,1,0.0,
2559,1,,
2560,1,,
2561,1,0.0,
2562,0,1.0,
2563,0,,
2564,0,,
2565,1,0.0,
2566,1,0.0,
2567,1,0.0,
2568,1,,
2569,1,,
2570,1,,
2571,1,0.0,
2572,1,,
2573,1,,
2574,1,0.0,
2575,1,,
2576,1,0.0,
2577,1,,
2578,0,1.0,
2579,0,1.0,
2580,1,0.0,
2581,1,,
2583,1,,
2584,1,0.0,
2585,0,,
2586,1,,
2587,0,1.0,
2588,1,0.0,
2589,1,0.0,
2590,0,1.0,
2591,1,0.0,
2592,0,,
2594,1,0.0,
2595,1,,
2596,0,1.0,
2599,0,,
2600,1,0.0,
2601,1,,
2602,1,,
2603,0,1.0,
2604,1,,
2605,1,0.0,
2606,1,0.0,
2607,1,0.0,
2608,0,,
2609,1,0.0,
2610,1,,
2611,0,1.0,
2612,0,1.0,
2614,1,,
2615,0,1.0,
2616,1,0.0,
2617,1,0.0,
2618,1,,
2619,0,1.0,
2620,1,0.0,
2622,1,,
2623,0,1.0,
2624,1,0.0,
2625,0,1.0,
2626,1,,
2627,0,1.0,
2628,1,,
2630,1,0.0,
2631,0,1.0,
2632,1,,
2633,0,1.0,
2634,0,1.0,
2635,1,0.0,
2636,1,0.0,
2637,0,,
2638,1,0.0,
2639,0,1.0,
2640,1,,
2641,1,0.0,
2642,1,0.0,
2643,1,0.0,
2644,1,0.0,
2645,0,1.0,
2646,0,,
2647,1,0.0,
2648,1,,
2649,1,0.0,
2650,0,1.0,
2651,1,,
2652,0,,
2653,1,,
2654,1,,
2655,1,,
2656,1,0.0,
2657,0,1.0,
2658,1,0.0,
2659,1,0.0,
2660,1,0.0,
2661,1,0.0,
2662,1,,
2663,0,1.0,
2664,1,0.0,
2665,1,,
2666,1,0.0,
2667,0,,
2669,1,0.0,
2671,0,1.0,
2672,0,1.0,
2673,1,0.0,
2674,0,1.0,
2675,1,,
2676,1,0.0,
2677,0,1.0,
2678,1,,
2679,1,,
2680,0,1.0,
2681,0,,
2682,1,,
2683,1,,
2684,1,0.0,
2685,0,,
2687,1,0.0,
2688,0,1.0,
2689,1,0.0,
2690,0,1.0,
2691,0,1.0,
2692,1,,
2693,0,1.0,
2694,1,,
2695,1,,
2696,1,0.0,
2697,1,,
2698,1,,
2699,1,0.0,
2701,0,1.0,
2705,1,0.0,
2708,1,,
2709,0,,
2710,0,,
2711,1,,
2712,0,1.0,
2713,1,,
2714,0,,
2715,1,0.0,
2716,0,,
2717,1,0.0,
2718,1,,
2719,0,1.0,
2720,1,,
2721,0,1.0,
2723,1,0.0,
2724,1,,
2725,1,0.0,
2726,1,,
2727,1,,
2728,1,0.0,
2729,1,0.0,
2731,0,1.0,
2732,1,,
2733,1,0.0,
2734,1,0.0,
2735,1,,
2737,0,1.0,
2738,1,,
2739,1,,
2740,1,0.0,
2741,1,0.0,
2742,1,0.0,
2743,1,,
2744,1,,
2745,1,0.0,
2747,1,0.0,
2748,1,,
2749,0,1.0,
2750,1,0.0,
2751,0,,
2752,1,0.0,
2753,1,,
2754,1,,
2755,1,0.0,
2756,0,1.0,
2757,1,,
2758,1,0.0,
2759,1,0.0,
2760,1,0.0,
2761,1,0.0,
2762,1,0.0,
2763,1,0.0,
2764,1,0.0,
2765,1,,
2766,1,0.0,
2769,1,0.0,
2770,1,0.0,
2771,1,0.0,
2772,1,0.0,
2773,0,1.0,
2774,1,0.0,
2775,1,0.0,
2776,1,,
2777,1,0.0,
2778,1,0.0,
2779,1,,
2781,1,0.0,
2782,1,0.0,
2783,1,0.0,
2785,1,0.0,
2786,1,0.0,
2787,0,1.0,
2789,0,,
2790,1,,
2791,1,0.0,
2792,1,0.0,
2793,1,0.0,
2794,1,0.0,
2795,1,0.0,
2796,0,1.0,
2797,1,,
2798,1,0.0,
2799,1,,
2800,1,,
2802,0,1.0,
2803,0,,
2804,1,,
2805,1,,
2806,0,,
2807,0,,
2808,0,,
2809,0,,
2811,1,,
2813,1,0.0,
2815,1,,
2816,1,,
2817,0,1.0,
2818,1,,
2820,1,0.0,
2821,0,1.0,
2822,1,,
2823,1,,
2824,1,0.0,
2825,1,,
2826,1,,
2827,1,,
2828,1,,
2829,1,,
2830,1,0.0,
2831,1,0.0,
2832,1,,
2835,1,0.0,
2836,1,0.0,
2837,1,0.0,
2838,1,0.0,
2839,0,,
2840,0,,
2842,0,,
2845,1,0.0,
2846,0,1.0,
2847,1,,
2848,0,1.0,
2849,1,0.0,
2850,1,,
2851,1,,
2852,1,0.0,
2853,1,,
2854,1,0.0,
2855,1,0.0,
2856,0,1.0,
2857,1,0.0,
2858,1,,
2859,1,0.0,
2861,1,,
2862,1,,
2863,0,1.0,
2864,1,,
2865,0,1.0,
2866,0,1.0,
2867,1,,
2868,1,,
2869,0,1.0,
2870,0,1.0,
2871,1,0.0,
2872,0,,
2874,1,,
2875,1,,
2876,1,,
2877,1,0.0,
2878,1,0.0,
2879,1,0.0,
2880,1,,
2881,1,0.0,
2882,1,,
2883,1,,
2884,0,,
2885,1,0.0,
2886,0,,
2887,1,,
2888,1,0.0,
2889,1,0.0,
2890,1,,
2891,0,1.0,
2892,1,,
2893,0,,
2894,1,0.0,
2895,1,,
2896,1,0.0,
2897,1,,
2898,0,1.0,
2900,1,0.0,
2902,1,0.0,
2903,1,0.0,
2904,1,0.0,
2905,1,0.0,
2909,1,0.0,
2910,1,0.0,
2911,1,,
2912,1,,
2913,0,1.0,
2914,1,0.0,
2915,1,,
2916,1,,
2917,1,0.0,
2919,1,,
2920,1,,
2921,1,,
2922,1,0.0,
2923,1,0.0,
2924,1,0.0,
2925,1,,
2926,0,,
2927,0,,
2928,1,0.0,
2929,0,,
2930,0,,
2931,0,,
2932,1,,
2933,1,,
2934,0,,
2935,1,0.0,
2937,0,1.0,
2938,1,,
2940,1,0.0,
2941,1,,
2942,1,0.0,
2943,1,,
2944,1,0.0,
2945,1,,
2946,0,1.0,
2947,1,0.0,
2948,1,0.0,
2949,1,0.0,
2951,1,0.0,
2952,1,0.0,
2953,1,0.0,
2954,1,0.0,
2955,1,0.0,
2956,1,0.0,
2957,1,0.0,
2959,0,,
2960,1,,
2961,1,0.0,
2962,1,0.0,
2963,1,0.0,
2964,1,0.0,
2965,1,,
2966,0,,
2968,1,0.0,
2969,1,0.0,
2970,0,,
2971,1,,
2972,1,0.0,
2973,1,0.0,
2975,0,1.0,
2976,0,,
2977,0,1.0,
2978,1,0.0,
2979,0,1.0,
2980,0,1.0,
2981,1,0.0,
2982,1,0.0,
2983,1,0.0,
2984,0,,
2986,1,0.0,
2987,1,,
2988,1,0.0,
2989,1,0.0,
2990,1,,
2991,1,0.0,
2992,1,0.0,
2993,1,0.0,
2994,1,0.0,
2995,0,,
2996,1,0.0,
2997,1,0.0,
2998,0,1.0,
2999,1,0.0,
3000,0,1.0,
3001,1,0.0,
3002,0,1.0,
3004,1,0.0,
3006,1,0.0,
3007,1,0.0,
3008,1,0.0,
3009,1,,
3010,1,,
3011,0,1.0,
3012,0,,
3013,1,0.0,
3014,0,1.0,
3015,0,,
3016,0,1.0,
3017,1,0.0,
3018,1,0.0,
3019,1,0.0,
3020,0,1.0,
3021,1,,
3022,1,0.0,
3023,0,,
3024,1,0.0,
3025,1,0.0,
3026,1,0.0,
3028,1,0.0,
3029,1,0.0,
3030,0,,
3031,0,1.0,
3032,1,,
3033,1,0.0,
3034,0,1.0,
3035,0,,
3036,1,,
3038,0,1.0,
3039,0,,
3040,1,0.0,
3041,1,,
3042,1,0.0,
3043,0,1.0,
3044,0,1.0,
3045,1,0.0,
3046,0,,
3047,1,0.0,
3048,1,0.0,
3049,0,1.0,
3050,1,0.0,
3051,1,0.0,
3053,1,,
3054,0,1.0,
3055,1,0.0,
3056,1,0.0,
3057,1,0.0,
3058,0,1.0,
3059,0,1.0,
3060,1,,
3061,1,0.0,
3062,1,,
3063,1,0.0,
3064,0,1.0,
3065,1,,
3066,1,,
3068,1,0.0,
3069,1,,
3071,1,,
3072,1,0.0,
3073,0,1.0,
3074,0,,
3075,1,,
3076,1,,
3077,1,0.0,
3078,1,0.0,
3079,0,1.0,
3080,0,,
3081,1,,
3082,0,1.0,
3083,1,,
3084,1,,
3085,0,,
3086,0,,
3087,1,0.0,
3088,1,0.0,
3089,1,0.0,
3090,1,0.0,
3091,1,0.0,
3092,0,,
3093,1,,
3094,1,,
3095,0,,
3096,1,,
3097,1,,
3098,0,,
3099,0,1.0,
3100,1,,
3101,1,,
3102,0,1.0,
3103,0,1.0,
3104,0,,
3105,1,,
3106,1,,
3107,0,1.0,
3108,0,1.0,
3109,1,,
3110,1,,
3111,1,0.0,
3112,0,1.0,
3113,1,0.0,
3114,1,0.0,
3115,1,,
3116,1,,
3117,1,0.0,
3118,1,0.0,
3119,0,,
3120,1,0.0,
3121,1,0.0,
3122,0,1.0,
3123,1,,
3124,1,,
3126,1,0.0,
3127,1,0.0,
3128,0,,
3129,1,0.0,
3130,1,,
3131,1,,
3132,1,,
3133,1,0.0,
3135,0,1.0,
3136,1,,
3137,0,,
3138,0,1.0,
3139,1,,
3140,1,,
3141,1,,
3142,1,0.0,
3143,1,,
3144,1,0.0,
3146,1,,
3147,1,,
3148,1,0.0,
3149,1,0.0,
3150,0,,
3151,0,,
3152,1,,
3153,1,0.0,
3155,1,,
3156,0,,
3157,0,,
3158,1,,
3160,1,0.0,
3161,1,,
3162,0,1.0,
3163,0,,
3164,1,0.0,
3165,0,,
3166,1,,
3167,1,0.0,
3168,1,,
3169,1,0.0,
3170,1,0.0,
3171,1,0.0,
3172,1,,
3173,1,0.0,
3175,0,,
3176,0,,
3177,1,,
3178,1,0.0,
3179,1,0.0,
3180,1,,
3181,0,1.0,
3182,0,,
3183,1,0.0,
3184,1,0.0,
3185,1,,
3186,1,,
3188,0,,
3189,1,0.0,
3190,0,1.0,
3191,1,0.0,
3192,1,,
3193,0,,
3194,1,,
3195,1,,
3196,1,0.0,
3197,0,1.0,
3198,1,,
3199,1,0.0,
3200,1,0.0,
3201,1,0.0,
3202,0,,
3203,0,,
3204,1,0.0,
3205,1,0.0,
3207,1,,
3208,1,0.0,
3209,1,,
3210,1,,
3211,1,,
3212,1,,
3213,1,0.0,
3214,0,1.0,
3215,0,,
3216,1,,
3217,1,,
3218,1,,
3219,1,,
3220,1,,
3221,0,1.0,
3222,1,0.0,
3223,0,1.0,
3224,1,,
3225,1,,
3226,1,0.0,
3227,1,,
3228,1,,
3229,1,0.0,
3230,1,,
3231,1,0.0,
3233,0,1.0,
3234,1,,
3235,1,,
3236,0,,
3237,0,,
3238,0,1.0,
3239,1,,
3240,1,,
3241,1,,
3242,1,,
3245,1,0.0,
3246,1,0.0,
3247,0,,
3248,0,,
3249,1,,
3250,1,0.0,
3251,1,,
3252,0,1.0,
3253,1,0.0,
3254,1,0.0,
3255,1,,
3257,0,,
3258,1,,
3259,1,,
3260,1,0.0,
3261,1,,
3262,1,,
3263,1,0.0,
3264,0,1.0,
3265,1,0.0,
3266,0,1.0,
3267,1,,
3268,0,,
3269,0,1.0,
3270,0,1.0,
3271,0,,
3272,1,,
3273,1,0.0,
3274,1,,
3275,1,0.0,
3276,1,0.0,
3277,1,0.0,
3278,0,,
3279,0,1.0,
3280,1,,
3281,0,,
3282,0,1.0,
3283,1,0.0,
3284,0,,
3285,1,0.0,
3286,0,1.0,
3287,1,,
3288,0,,
3289,0,,
3290,0,,
3291,1,0.0,
3292,1,0.0,
3293,0,1.0,
3294,0,,
3295,1,0.0,
3296,1,0.0,
3297,1,0.0,
3298,0,1.0,
3299,0,1.0,
3300,1,0.0,
3301,1,0.0,
3302,0,1.0,
3303,0,1.0,
3304,1,,
3305,1,,
3306,0,1.0,
3307,1,,
3308,1,0.0,
3309,0,,
3310,1,0.0,
3311,0,,
3312,1,,
3313,1,0.0,
3314,1,0.0,
3315,0,1.0,
3316,1,,
3317,1,,
3319,1,,
3321,0,,
3322,1,0.0,
3323,1,,
3324,1,,
3325,0,,
3326,1,,
3327,1,0.0,
3328,1,,
3329,0,,
3330,1,0.0,
3331,0,,
3332,1,0.0,
3333,1,0.0,
3334,1,0.0,
3335,1,0.0,
3336,1,,
3338,1,,
3339,1,0.0,
3341,1,0.0,
3342,1,0.0,
3344,1,0.0,
3345,1,0.0,
3346,1,0.0,
3347,1,,
3348,0,,
3349,0,1.0,
3350,1,,
3351,1,0.0,
3352,1,,
3353,1,0.0,
3354,1,,
3355,0,1.0,
3356,1,0.0,
3357,1,0.0,
3358,1,,
3359,0,,
3360,1,0.0,
3361,0,1.0,
3362,0,,
3363,1,,
3364,0,1.0,
3365,1,,
3366,1,,
3368,0,1.0,
3369,1,0.0,
3370,0,,
3371,0,1.0,
3372,1,,
3373,1,,
3374,1,0.0,
3375,1,,
3376,0,1.0,
3377,1,0.0,
3378,0,,
3379,0,,
3380,0,1.0,
3381,1,0.0,
3382,1,0.0,
3383,1,0.0,
3384,0,1.0,
3385,0,1.0,
3386,0,,
3389,0,,
3390,1,,
3391,1,,
3392,1,0.0,
3393,1,0.0,
3394,1,0.0,
3395,1,0.0,
3396,1,,
3399,0,,
3400,1,0.0,
3401,1,,
3402,1,0.0,
3403,1,,
3405,1,,
3406,1,,
3410,1,0.0,
3411,1,,
3412,1,,
3413,1,0.0,
3415,1,,
3416,1,0.0,
3417,1,0.0,
3418,0,,
3419,1,0.0,
3420,1,,
3422,1,,
3423,1,0.0,
3424,1,,
3425,1,,
3426,0,1.0,
3427,0,1.0,
3428,1,0.0,
3429,1,0.0,
3430,0,,
3431,0,,
3432,1,,
3433,1,0.0,
3434,1,0.0,
3435,0,,
3436,0,1.0,
3437,0,1.0,
3438,0,,
3439,1,0.0,
3440,0,1.0,
3442,0,1.0,
3443,1,0.0,
3444,1,0.0,
3445,0,1.0,
3446,1,0.0,
3447,1,0.0,
3448,1,,
3449,1,0.0,
3450,0,1.0,
3451,1,0.0,
3452,1,0.0,
3454,1,,
3455,1,,
3456,1,,
3457,1,0.0,
3458,1,,
3459,0,1.0,
3460,0,,
3461,1,0.0,
3462,1,,
3463,1,0.0,
3464,0,,
3465,0,1.0,
3466,1,0.0,
3467,0,,
3468,1,,
3469,0,,
3470,0,,
3471,1,,
3472,0,1.0,
3473,0,,
3474,0,1.0,
3475,0,,
3476,1,0.0,
3477,1,,
3478,0,,
3479,0,1.0,
3480,0,1.0,
3483,1,0.0,
3484,0,1.0,
3485,1,,
3486,1,,
3487,1,,
3489,1,,
3490,1,0.0,
3491,0,,
3492,0,,
3493,1,,
3494,0,,
3495,0,1.0,
3497,1,0.0,
3498,0,1.0,
3499,1,0.0,
3501,1,,
3502,0,,
3503,0,,
3504,1,,
3505,1,0.0,
3506,0,,
3507,1,,
3508,1,0.0,
3509,1,0.0,
3510,0,1.0,
3511,1,,
3512,0,1.0,
3513,1,,
3514,1,,
3515,1,0.0,
3516,1,,
3517,1,0.0,
3518,1,0.0,
3519,1,0.0,
3520,1,0.0,
3522,1,0.0,
3523,1,,
3524,1,0.0,
3525,1,0.0,
3526,0,,
3528,0,,
3529,1,0.0,
3530,1,0.0,
3531,1,0.0,
3532,1,0.0,
3533,1,0.0,
3534,0,,
3535,0,,
3536,1,0.0,
3537,1,0.0,
3538,1,0.0,
3539,1,0.0,
3540,0,1.0,
3541,1,0.0,
3543,1,,
3545,0,1.0,
3546,1,0.0,
3548,1,,
3549,1,0.0,
3550,0,,
3551,1,,
3552,0,,
3553,1,0.0,
3554,1,,
3555,1,,
3556,0,,
3557,1,,
3558,1,,
3559,1,0.0,
3560,1,0.0,
3561,0,1.0,
3562,1,0.0,
3563,1,,
3564,0,1.0,
3565,1,0.0,
3566,1,0.0,
3567,0,1.0,
3568,1,,
3571,1,,
3572,0,,
3573,1,0.0,
3574,1,0.0,
3576,1,0.0,
3577,1,,
3578,1,0.0,
3579,0,,
3580,0,,
3582,0,,
3583,1,,
3584,0,1.0,
3585,0,,
3586,1,0.0,
3587,1,0.0,
3588,1,,
3589,1,,
3590,0,,
3591,0,1.0,
3592,0,,
3593,1,0.0,
3594,1,0.0,
3595,0,,
3596,1,,
3597,1,,
3598,1,0.0,
3599,1,,
3600,1,,
3602,1,0.0,
3603,1,0.0,
3604,1,0.0,
3605,1,,
3606,0,,
3608,0,,
3610,0,,
3611,1,,
3612,1,0.0,
3613,1,,
3614,1,,
3615,1,0.0,
3616,0,1.0,
3617,0,1.0,
3618,1,,
3619,1,,
3620,1,0.0,
3622,1,,
3623,1,,
3624,1,,
3626,1,0.0,
3627,1,,
3629,1,,
3630,1,0.0,
3631,0,,
3632,1,0.0,
3633,1,,
3634,1,,
3635,1,0.0,
3636,0,,
3637,1,,
3638,1,0.0,
3639,1,0.0,
3641,1,,
3642,1,0.0,
3643,1,0.0,
3644,1,0.0,
3645,1,0.0,
3646,0,,
