,0,1,2
1,Write-In cells: 0,,
2,Overvote cells: 252,,
3,EVA ARCE: 0,,
4,DEBORAH COX: 1,,
5,KENNETH PON: 2,,
23297,2,1.0,0.0
23298,0,,
23299,1,0.0,2.0
23300,2,,
23301,1,,
23305,2,1.0,
23307,2,,
23310,0,,
23311,2,,
23312,2,0.0,1.0
23313,1,0.0,2.0
23314,2,0.0,1.0
23315,1,0.0,2.0
23316,1,2.0,
23317,1,2.0,0.0
23318,2,1.0,0.0
23320,1,2.0,0.0
23321,1,0.0,2.0
23322,1,2.0,
23323,1,0.0,2.0
23324,1,2.0,
23325,1,2.0,0.0
23326,1,0.0,2.0
23327,2,,
23328,1,0.0,2.0
23330,2,,
23331,2,,
23332,0,2.0,1.0
23333,1,0.0,
23334,1,,
23335,1,0.0,2.0
23336,1,,
23337,1,0.0,2.0
23338,1,2.0,0.0
23339,1,0.0,2.0
23340,0,1.0,2.0
23341,2,0.0,1.0
23342,1,0.0,2.0
23343,2,1.0,0.0
23344,2,,
23345,0,,
23346,0,1.0,2.0
23347,2,0.0,1.0
23348,2,1.0,
23349,1,2.0,0.0
23350,1,0.0,2.0
23351,1,0.0,2.0
23352,1,0.0,2.0
23353,1,2.0,0.0
23354,1,0.0,2.0
23355,1,0.0,2.0
23356,1,2.0,0.0
23357,0,1.0,2.0
23358,2,,
23359,0,1.0,2.0
23360,1,0.0,2.0
23361,1,,
23362,1,0.0,2.0
23363,1,,
23364,1,,
23365,0,2.0,1.0
23366,1,2.0,0.0
23367,0,2.0,1.0
23368,0,2.0,1.0
23369,1,,
23370,2,0.0,1.0
23371,2,0.0,1.0
23372,1,2.0,0.0
23373,1,2.0,
23374,1,0.0,2.0
23375,1,2.0,0.0
23376,0,2.0,1.0
23377,1,0.0,
23378,0,1.0,2.0
23379,0,1.0,2.0
23380,1,,
23381,1,,
23382,1,0.0,2.0
23383,1,0.0,2.0
23384,1,2.0,
23385,1,2.0,0.0
23386,1,2.0,
23387,1,0.0,
23388,1,2.0,
23389,1,0.0,
23390,1,0.0,2.0
23391,2,0.0,
23392,1,0.0,
23395,1,2.0,0.0
23396,1,2.0,0.0
23397,2,0.0,1.0
23398,1,0.0,2.0
23399,0,2.0,1.0
23400,1,,
23401,1,2.0,0.0
23402,1,0.0,2.0
23403,1,2.0,
23404,1,2.0,0.0
23405,2,,
23406,1,,
23407,2,1.0,
23408,2,,
23409,1,2.0,0.0
23410,1,2.0,0.0
23411,1,2.0,0.0
23412,1,0.0,2.0
23413,1,2.0,0.0
23414,1,2.0,0.0
23415,1,0.0,2.0
23416,1,0.0,
23417,1,,
23418,1,2.0,0.0
23419,1,2.0,0.0
23420,1,0.0,2.0
23422,2,,
23423,0,,
23424,1,2.0,0.0
23425,2,,
23426,2,,
23427,1,2.0,0.0
23428,0,1.0,2.0
23429,0,1.0,2.0
23430,0,1.0,2.0
23431,1,0.0,
23433,2,1.0,0.0
23434,1,2.0,0.0
23435,2,1.0,0.0
23436,2,1.0,0.0
23437,0,,
23438,1,,
23439,0,,
23440,1,2.0,0.0
23442,1,0.0,2.0
23443,2,0.0,1.0
23444,1,2.0,0.0
23445,1,0.0,2.0
23446,1,0.0,2.0
23447,1,2.0,0.0
23448,1,0.0,2.0
23449,1,0.0,2.0
23450,2,1.0,0.0
23451,2,0.0,1.0
23452,1,,
23453,0,2.0,1.0
23454,1,,
23455,1,2.0,0.0
23456,1,0.0,2.0
23457,2,1.0,0.0
23458,2,,
23459,1,0.0,
23460,1,2.0,0.0
23461,1,0.0,2.0
23462,1,0.0,2.0
23463,1,2.0,0.0
23464,1,,
23465,0,1.0,2.0
23467,1,2.0,0.0
23468,2,0.0,1.0
23469,0,1.0,2.0
23470,1,2.0,0.0
23471,2,1.0,0.0
23472,2,0.0,1.0
23473,1,,
23474,2,,
23475,1,,
23476,0,,
23477,1,,
23479,2,1.0,0.0
23480,2,1.0,0.0
23481,1,0.0,2.0
23482,0,,
23484,1,0.0,
23485,1,2.0,0.0
23486,0,,
23487,0,2.0,1.0
23488,2,1.0,
23489,0,2.0,1.0
23490,2,1.0,
23491,1,2.0,0.0
23492,1,2.0,0.0
23493,1,0.0,
23494,1,,
23495,1,,
23496,1,,
23498,1,,
23499,1,,
23500,0,1.0,2.0
23501,2,,
23502,1,,
23503,2,,
23504,0,,
23505,0,1.0,2.0
23506,1,,
23507,2,,
23508,1,2.0,0.0
23509,1,,
23510,0,,
23511,0,,
23512,1,,
23513,1,0.0,2.0
23514,1,,
23515,0,1.0,2.0
23516,2,0.0,1.0
23517,1,,
23518,1,2.0,0.0
23519,1,,
23520,1,0.0,
23521,0,,
23522,1,,
23523,0,2.0,
23524,1,,
23525,2,0.0,
23526,2,0.0,1.0
23527,1,,
23528,1,,
23529,1,0.0,2.0
23531,1,2.0,0.0
23532,1,0.0,2.0
23533,1,0.0,2.0
23534,1,0.0,2.0
23535,1,,
23536,0,1.0,2.0
23537,0,1.0,2.0
23538,2,0.0,1.0
23540,0,1.0,2.0
23541,1,0.0,2.0
23542,1,2.0,0.0
23543,1,0.0,2.0
23544,1,0.0,2.0
23545,1,0.0,2.0
23546,1,2.0,0.0
23547,0,,
23548,2,1.0,0.0
23549,0,2.0,1.0
23550,1,2.0,0.0
23551,1,,
23552,1,2.0,0.0
23553,0,,
23554,1,0.0,2.0
23555,1,0.0,2.0
23556,1,0.0,2.0
23557,0,,
23558,1,0.0,2.0
23559,1,2.0,0.0
23561,0,2.0,1.0
23562,1,2.0,0.0
23563,1,0.0,
23564,1,0.0,
23565,1,2.0,0.0
23566,1,,
23567,0,1.0,
23568,0,1.0,2.0
23569,1,0.0,2.0
23570,1,,
23571,1,2.0,0.0
23572,0,,
23573,1,2.0,0.0
23574,1,0.0,2.0
23575,1,0.0,2.0
23576,1,,
23577,2,1.0,0.0
23578,1,,
23579,1,2.0,0.0
23580,2,,
23581,1,0.0,2.0
23582,1,2.0,0.0
23583,1,,
23584,2,1.0,0.0
23585,0,1.0,2.0
23587,1,0.0,2.0
23588,1,2.0,0.0
23589,0,1.0,2.0
23590,0,1.0,2.0
23591,1,2.0,0.0
23592,0,,
23593,1,0.0,2.0
23594,0,1.0,2.0
23595,0,1.0,2.0
23596,1,,
23597,1,0.0,2.0
23598,0,1.0,2.0
23599,2,1.0,0.0
23600,1,2.0,0.0
23601,2,0.0,1.0
23602,1,0.0,2.0
23603,2,1.0,
23604,1,2.0,0.0
23605,1,0.0,2.0
23606,1,2.0,0.0
23607,1,0.0,2.0
23608,0,2.0,1.0
23609,1,0.0,2.0
23610,1,,
23611,1,0.0,2.0
23612,1,2.0,0.0
23614,1,,
23615,1,,
23616,2,1.0,
23617,1,,
23618,0,2.0,1.0
23619,0,1.0,
23620,1,2.0,0.0
23621,1,2.0,
23622,1,2.0,0.0
23623,1,2.0,0.0
23624,0,1.0,2.0
23625,1,0.0,
23626,1,2.0,0.0
23627,0,2.0,1.0
23628,0,1.0,2.0
23629,2,0.0,1.0
23630,2,0.0,1.0
23631,0,,
23632,1,2.0,0.0
23633,1,,
23634,1,0.0,2.0
23635,1,,
23637,1,0.0,2.0
23638,1,0.0,2.0
23639,1,2.0,0.0
23640,1,0.0,2.0
23641,0,2.0,1.0
23642,0,1.0,
23643,1,0.0,2.0
23644,2,0.0,1.0
23645,1,0.0,2.0
23646,1,,
23647,1,2.0,0.0
23648,1,0.0,2.0
23649,1,0.0,2.0
23650,0,,
23651,1,0.0,2.0
23652,0,2.0,1.0
23653,0,2.0,1.0
23654,0,1.0,2.0
23655,2,1.0,
23656,2,1.0,
23658,1,0.0,2.0
23659,0,,
23660,1,0.0,2.0
23661,1,0.0,
23662,1,,
23663,1,2.0,0.0
23664,1,,
23665,1,2.0,0.0
23666,0,1.0,2.0
23667,0,,
23668,1,0.0,
23669,0,2.0,1.0
23670,2,0.0,
23671,1,,
23673,1,,
23674,1,,
23675,0,1.0,
23676,0,1.0,2.0
23677,1,0.0,2.0
23678,1,0.0,
23679,1,0.0,2.0
23680,1,,
23681,0,,
23683,1,2.0,0.0
23684,2,1.0,0.0
23685,2,1.0,0.0
23686,1,2.0,0.0
23687,1,2.0,0.0
23688,0,1.0,2.0
23690,2,0.0,1.0
23691,1,2.0,0.0
23692,2,1.0,
23693,1,0.0,2.0
23695,2,,
23696,2,0.0,1.0
23697,0,,
23699,1,2.0,0.0
23700,1,0.0,2.0
23701,1,2.0,0.0
23702,2,,
23703,1,0.0,2.0
23704,2,0.0,1.0
23705,2,1.0,
23706,1,2.0,0.0
23707,0,2.0,1.0
23708,1,,
23709,1,,
23710,1,,
23711,0,2.0,1.0
23712,1,0.0,2.0
23713,0,1.0,2.0
23715,1,,
23716,1,,
23717,1,0.0,2.0
23718,1,2.0,0.0
23719,1,,
23720,2,,
23721,2,,
23722,1,0.0,2.0
23723,1,0.0,2.0
23724,2,1.0,
23725,1,0.0,2.0
23726,1,2.0,0.0
23727,1,2.0,0.0
23728,1,2.0,0.0
23729,1,2.0,0.0
23730,1,,
23731,0,1.0,2.0
23732,1,,
23733,1,,
23734,1,,
23735,0,1.0,2.0
23736,0,1.0,2.0
23737,0,1.0,2.0
23738,1,,
23739,1,,
23740,1,,
23741,1,0.0,2.0
23743,1,0.0,2.0
23744,1,0.0,2.0
23745,1,2.0,0.0
23746,2,1.0,0.0
23747,1,0.0,2.0
23748,1,0.0,
23749,2,1.0,0.0
23750,1,,
23751,0,,
23752,1,,
23753,1,,
23754,0,1.0,
23755,0,1.0,2.0
23757,0,1.0,2.0
23758,0,,
23759,1,2.0,0.0
23761,0,2.0,1.0
23762,1,,
23763,0,2.0,1.0
23764,1,,
23765,1,0.0,
23766,1,2.0,0.0
23767,1,2.0,0.0
23768,1,,
23769,1,0.0,2.0
23770,2,,
23771,1,2.0,0.0
23772,1,0.0,2.0
23773,0,1.0,2.0
23774,0,2.0,1.0
23775,0,,
23776,1,0.0,
23777,0,,
23778,0,1.0,2.0
23779,0,1.0,2.0
23780,1,2.0,0.0
23781,0,2.0,1.0
23782,1,0.0,2.0
23783,2,1.0,0.0
23784,0,,
23785,0,2.0,
23786,1,,
23787,1,0.0,2.0
23788,0,2.0,1.0
23789,0,2.0,1.0
23790,1,0.0,2.0
23791,0,1.0,2.0
23792,1,0.0,2.0
23793,1,,
23794,2,1.0,0.0
23795,1,2.0,0.0
23796,0,2.0,1.0
23797,1,0.0,2.0
23798,1,,
23799,0,2.0,1.0
23800,1,,
23801,2,,
23802,1,2.0,0.0
23803,1,0.0,2.0
23804,2,0.0,1.0
23805,1,2.0,0.0
23806,1,,
23807,1,0.0,2.0
23808,0,,
23809,1,0.0,2.0
23810,1,0.0,2.0
23811,1,0.0,
23812,1,,
23813,0,1.0,2.0
23814,1,,
23815,2,1.0,
23816,0,2.0,1.0
23817,1,,
23818,1,,
23819,1,2.0,0.0
23820,1,0.0,2.0
23821,1,,
23822,2,0.0,1.0
23823,1,2.0,0.0
23824,1,,
23826,0,,
23827,2,,
23828,1,0.0,2.0
23829,1,0.0,
23830,1,0.0,2.0
23831,1,0.0,2.0
23832,1,0.0,2.0
23833,1,,
23834,1,0.0,2.0
23835,2,0.0,1.0
23837,1,0.0,2.0
23839,1,2.0,0.0
23840,1,2.0,0.0
23841,1,0.0,2.0
23842,1,2.0,0.0
23844,2,1.0,
23845,1,2.0,0.0
23846,2,1.0,
23847,1,2.0,
23848,2,1.0,
23849,1,2.0,0.0
23850,0,,
23851,1,2.0,0.0
23852,0,2.0,1.0
23853,0,2.0,1.0
23854,1,0.0,2.0
23855,0,2.0,1.0
23856,0,2.0,
23857,1,,
23858,1,2.0,0.0
23859,1,,
23860,1,,
23861,0,2.0,1.0
23862,2,1.0,0.0
23863,2,0.0,1.0
23864,1,,
23865,2,0.0,1.0
23866,2,1.0,
23867,1,2.0,0.0
23868,1,2.0,0.0
23869,1,,
23870,1,,
23871,0,1.0,2.0
23872,1,2.0,
23873,1,,
23874,2,,
23875,2,1.0,0.0
23876,1,2.0,0.0
23877,1,2.0,0.0
23878,1,2.0,0.0
23879,1,2.0,0.0
23880,1,,
23881,1,,
23882,1,,
23883,1,0.0,2.0
23884,2,,
23885,1,2.0,0.0
23886,0,,
23887,0,,
23889,1,2.0,0.0
23890,1,0.0,2.0
23891,1,2.0,0.0
23892,1,2.0,0.0
23893,1,,
23894,1,2.0,0.0
23895,1,0.0,2.0
23896,1,0.0,2.0
23897,1,,
23898,1,,
23899,1,0.0,2.0
23900,1,2.0,0.0
23901,0,1.0,2.0
23902,0,1.0,2.0
23903,1,,
23904,1,2.0,
23905,1,2.0,0.0
23906,1,2.0,0.0
23907,1,0.0,2.0
23908,1,2.0,0.0
23909,0,2.0,1.0
23910,2,0.0,1.0
23911,0,1.0,2.0
23912,2,0.0,1.0
23913,1,2.0,
23914,1,2.0,0.0
23915,0,,
23916,0,,
23917,1,2.0,0.0
23918,1,2.0,
23919,0,,
23920,1,0.0,2.0
23921,1,2.0,0.0
23922,1,,
23923,1,2.0,
23924,1,2.0,0.0
23925,1,0.0,2.0
23926,2,1.0,
23927,1,,
23929,0,2.0,1.0
23930,1,,
23931,1,2.0,0.0
23932,1,2.0,0.0
23933,1,0.0,2.0
23934,1,2.0,0.0
23935,1,2.0,0.0
23936,1,,
23937,1,,
23938,1,2.0,0.0
23939,1,0.0,2.0
23940,1,,
23941,1,2.0,0.0
23942,0,1.0,2.0
23943,0,1.0,
23944,2,1.0,0.0
23945,1,2.0,0.0
23947,1,,
23948,0,,
23949,1,0.0,2.0
23950,2,1.0,
23951,2,1.0,0.0
23952,1,0.0,2.0
23953,1,2.0,0.0
23954,1,2.0,0.0
23955,1,0.0,2.0
23956,2,1.0,0.0
23957,1,0.0,2.0
23958,1,,
23959,1,,
23960,0,,
23961,1,0.0,
23962,1,2.0,0.0
23963,1,,
23964,1,2.0,0.0
23965,1,0.0,2.0
23966,1,0.0,2.0
23968,1,,
23969,2,0.0,1.0
23970,2,,
23971,1,2.0,0.0
23972,1,,
23973,1,,
23974,1,,
23975,1,0.0,
23976,0,,
23977,0,2.0,1.0
23978,0,,
23979,2,0.0,1.0
23980,2,1.0,0.0
23982,1,0.0,2.0
23983,1,2.0,0.0
23984,1,2.0,0.0
23985,2,0.0,1.0
23986,1,2.0,0.0
23988,1,2.0,0.0
23989,2,0.0,1.0
23990,2,1.0,0.0
23991,2,1.0,
23992,1,2.0,0.0
23993,0,1.0,2.0
23994,2,1.0,0.0
23995,0,1.0,
23996,1,2.0,0.0
23997,1,2.0,0.0
23998,0,1.0,
23999,1,0.0,2.0
24000,1,0.0,2.0
24001,2,,
24002,1,0.0,2.0
24003,1,0.0,2.0
24004,1,,
24006,1,0.0,2.0
24007,0,2.0,1.0
24008,2,,
24009,1,2.0,0.0
24010,2,1.0,0.0
24011,1,,
24012,0,2.0,1.0
24013,1,0.0,2.0
24014,2,1.0,
24015,1,2.0,
24016,2,0.0,1.0
24017,1,2.0,
24018,1,2.0,0.0
24019,2,,
24020,1,,
24021,0,2.0,1.0
24022,2,0.0,1.0
24023,1,0.0,2.0
24024,2,1.0,0.0
24025,1,0.0,2.0
24026,1,2.0,0.0
24027,1,0.0,2.0
24028,1,0.0,2.0
24029,0,,
24030,2,0.0,1.0
24031,1,0.0,2.0
24032,1,,
24033,1,2.0,
24035,1,,
24036,0,2.0,1.0
24037,0,,
24038,1,0.0,2.0
24039,0,2.0,1.0
24040,0,,
24042,0,2.0,1.0
24043,2,1.0,
24045,1,0.0,2.0
24046,2,1.0,0.0
24047,0,2.0,1.0
24048,1,0.0,2.0
24049,1,,
24050,0,1.0,
24051,1,0.0,2.0
24053,1,0.0,2.0
24054,2,0.0,1.0
24055,0,2.0,1.0
24056,0,,
24057,1,2.0,
24058,1,0.0,2.0
24059,1,,
24060,1,2.0,0.0
24061,1,,
24062,0,,
24063,1,,
24064,1,,
24065,1,0.0,2.0
24066,0,,
24067,1,0.0,2.0
24068,2,0.0,1.0
24069,1,,
24071,0,2.0,
24072,1,0.0,
24073,1,,
24074,0,,
24075,1,0.0,2.0
24076,0,2.0,
24077,1,0.0,2.0
24078,1,2.0,0.0
24079,0,,
24080,1,0.0,2.0
24081,1,2.0,0.0
24082,0,2.0,1.0
24084,2,1.0,0.0
24085,1,2.0,0.0
24086,2,0.0,1.0
24087,1,,
24088,1,0.0,2.0
24089,2,1.0,
24090,1,,
24091,1,,
24092,2,1.0,
24093,2,0.0,1.0
24094,1,0.0,
24095,2,0.0,1.0
24096,2,,
24097,2,0.0,1.0
24098,2,0.0,1.0
24099,1,,
24100,2,0.0,
24101,0,2.0,1.0
24102,2,0.0,1.0
24103,1,,
24104,1,,
24105,1,,
24106,1,0.0,2.0
24107,2,1.0,0.0
24108,1,,
24109,2,1.0,0.0
24110,1,,
24111,1,0.0,2.0
24112,2,0.0,1.0
24113,0,2.0,
24114,2,,
24115,1,0.0,2.0
24116,1,0.0,2.0
24117,1,2.0,
24118,1,,
24119,0,1.0,2.0
24120,1,,
24121,0,1.0,2.0
24122,0,,
24123,1,,
24124,1,2.0,0.0
24125,2,1.0,0.0
24126,1,0.0,2.0
24127,1,0.0,2.0
24128,1,,
24129,1,0.0,2.0
24130,0,,
24131,1,,
24132,1,,
24133,1,,
24136,1,0.0,2.0
24137,0,1.0,2.0
24138,1,,
24139,1,,
24140,1,0.0,2.0
24141,1,0.0,2.0
24144,1,2.0,0.0
24150,2,1.0,0.0
24151,0,,
24153,2,0.0,1.0
24155,2,1.0,
24163,1,0.0,2.0
24164,0,2.0,1.0
24168,1,0.0,
24170,1,0.0,
24172,2,1.0,0.0
24173,1,2.0,0.0
24175,2,,
24176,0,2.0,1.0
24179,2,1.0,
24180,2,1.0,0.0
24183,1,2.0,0.0
24184,1,2.0,
24186,1,,
24190,1,2.0,0.0
24191,0,1.0,2.0
24192,0,,
24194,2,,
24195,2,0.0,1.0
24196,1,0.0,2.0
24197,1,0.0,2.0
24198,1,0.0,2.0
24199,1,2.0,0.0
24200,0,1.0,2.0
24201,2,,
24203,1,2.0,
24204,2,0.0,1.0
24205,2,0.0,1.0
24207,2,,
24208,0,1.0,2.0
24209,2,0.0,1.0
24210,1,2.0,0.0
24219,1,0.0,
24221,1,0.0,2.0
24223,1,2.0,0.0
24224,1,,
24225,1,2.0,0.0
24226,1,,
24227,1,,
24228,1,2.0,0.0
24229,1,,
24230,1,0.0,2.0
24232,2,1.0,0.0
24234,1,0.0,
24235,1,,
24236,1,,
24237,1,,
24238,1,0.0,2.0
24240,1,2.0,0.0
24241,1,2.0,0.0
24242,1,0.0,2.0
24243,1,0.0,2.0
24247,1,0.0,2.0
24248,1,2.0,0.0
24249,0,,
24250,2,0.0,1.0
24252,1,2.0,0.0
24253,1,,
24254,1,,
24255,1,,
24256,2,1.0,0.0
24257,2,1.0,0.0
24258,2,,
24259,1,2.0,0.0
24260,1,2.0,0.0
24261,1,2.0,0.0
24262,1,0.0,
24263,1,0.0,2.0
24265,1,0.0,
24266,1,0.0,
24269,1,0.0,
24273,1,2.0,0.0
24281,0,1.0,
24285,1,0.0,2.0
24292,2,1.0,0.0
24293,1,,
24299,1,2.0,0.0
24300,1,,
24301,2,,
24302,1,,
24303,2,0.0,1.0
24304,1,2.0,0.0
24305,1,0.0,2.0
24307,0,,
24316,0,,
24320,1,,
24321,1,2.0,0.0
24322,0,1.0,2.0
24323,0,2.0,
24324,1,0.0,2.0
24325,1,0.0,2.0
24326,1,2.0,0.0
24327,1,,
24328,1,,
24329,2,1.0,
24330,1,2.0,0.0
24331,1,0.0,
24333,1,,
24335,1,2.0,0.0
24336,0,1.0,2.0
24337,1,2.0,0.0
24339,1,0.0,2.0
24340,1,0.0,2.0
24341,0,2.0,1.0
24342,2,1.0,0.0
24344,1,2.0,0.0
24345,2,,
24346,1,0.0,2.0
24347,1,0.0,2.0
24348,1,0.0,2.0
24350,1,0.0,
24351,0,,
24352,1,,
24353,2,1.0,
24354,2,,
24355,1,2.0,0.0
24357,1,0.0,2.0
24358,2,,
24360,2,0.0,1.0
24361,0,1.0,
24362,1,0.0,2.0
24363,1,0.0,2.0
24364,1,0.0,2.0
24365,1,0.0,2.0
24368,2,,
24370,1,,
24374,0,2.0,1.0
24375,1,,
24376,0,1.0,2.0
24377,0,1.0,
24378,2,,
24379,2,1.0,0.0
24381,1,2.0,0.0
24387,1,,
24391,1,0.0,2.0
24392,0,,
24393,1,,
24394,1,,
24395,2,0.0,
24396,1,2.0,0.0
24398,1,2.0,
24403,0,1.0,
24404,1,2.0,
24405,0,2.0,1.0
24406,1,,
24408,1,2.0,
24409,1,,
24411,1,2.0,
24414,2,0.0,
24419,0,1.0,
24420,0,2.0,1.0
24421,1,,
24422,0,1.0,
24424,0,,
24427,1,0.0,2.0
24428,2,0.0,
24429,1,0.0,
24430,1,,
24431,0,2.0,1.0
24437,2,,
24438,0,1.0,
24439,2,1.0,0.0
24441,0,1.0,2.0
24443,0,2.0,1.0
24450,2,1.0,
24453,1,0.0,2.0
24458,2,0.0,1.0
24459,0,1.0,2.0
24460,1,,
24461,1,2.0,
24462,1,2.0,0.0
24463,1,,
24464,1,,
24465,1,0.0,2.0
24466,1,2.0,0.0
24467,2,1.0,
24468,2,,
24469,1,2.0,0.0
24470,1,2.0,0.0
24471,1,0.0,2.0
24477,1,0.0,
24478,1,0.0,2.0
24479,0,1.0,
24480,0,,
24481,1,0.0,2.0
24482,2,,
24483,1,2.0,0.0
24484,1,0.0,
24485,0,2.0,1.0
24486,2,0.0,1.0
24488,2,1.0,0.0
24489,1,,
24490,2,0.0,1.0
24491,2,1.0,0.0
24492,1,0.0,
24493,2,1.0,0.0
24494,1,,
24495,1,2.0,
24496,1,0.0,
24497,1,2.0,0.0
24498,2,1.0,0.0
24501,1,2.0,0.0
24502,1,0.0,
24504,0,2.0,1.0
24506,0,,
24507,2,,
24508,1,2.0,0.0
24509,1,0.0,
24510,1,,
24511,1,2.0,
24512,1,0.0,2.0
24513,0,1.0,
24520,2,0.0,
24521,0,2.0,
24522,1,0.0,2.0
24523,1,,
24524,2,,
24525,1,0.0,2.0
24526,1,2.0,0.0
24527,1,,
24528,1,2.0,0.0
24529,2,,
24530,1,0.0,2.0
24532,1,2.0,0.0
24533,1,2.0,
24534,1,0.0,2.0
24535,2,1.0,0.0
24536,2,0.0,
24537,2,1.0,0.0
24538,1,2.0,
24540,2,1.0,0.0
24541,1,,
24542,2,1.0,0.0
24543,2,0.0,
24546,1,2.0,0.0
24549,2,,
24550,0,2.0,1.0
24551,1,,
24552,1,0.0,2.0
24554,2,,
24555,1,2.0,0.0
24556,1,2.0,0.0
24557,1,2.0,
24558,1,,
24559,1,2.0,0.0
24560,1,2.0,0.0
24561,1,2.0,0.0
24562,1,0.0,2.0
24563,1,,
24564,0,1.0,2.0
24571,1,0.0,2.0
24572,0,1.0,2.0
24573,0,2.0,
24574,1,2.0,0.0
24575,1,,
24577,1,0.0,
24578,1,,
24581,0,2.0,1.0
24582,1,0.0,2.0
24583,0,,
24584,1,,
24585,1,0.0,2.0
24586,0,,
24587,1,0.0,
24588,2,1.0,0.0
24589,1,2.0,0.0
24590,1,2.0,
24591,1,,
24592,2,,
24593,1,0.0,2.0
24594,1,,
24595,0,1.0,2.0
24596,0,2.0,1.0
24597,1,0.0,2.0
24598,0,1.0,
24602,0,,
24603,1,2.0,
24605,1,0.0,2.0
24606,1,0.0,2.0
24608,1,2.0,0.0
24610,1,0.0,2.0
24612,1,,
24613,1,2.0,
24614,1,,
24615,1,0.0,2.0
24616,2,1.0,0.0
24617,1,2.0,0.0
24618,0,,
24623,2,1.0,
24624,1,,
24625,1,2.0,0.0
24626,2,1.0,
24627,1,,
24628,2,1.0,0.0
24634,2,1.0,0.0
24636,0,2.0,1.0
24637,2,0.0,1.0
24638,1,0.0,2.0
24639,1,0.0,2.0
24640,1,2.0,0.0
24641,1,,
24643,1,2.0,0.0
24644,1,,
24645,1,0.0,2.0
24646,1,2.0,
24648,1,2.0,
24649,1,,
24650,1,,
24651,0,,
24652,0,1.0,2.0
24653,1,0.0,2.0
24654,1,0.0,2.0
24655,2,,
24656,1,0.0,2.0
24658,1,0.0,2.0
24659,1,2.0,0.0
24661,1,0.0,
24666,0,2.0,
24668,0,1.0,2.0
24672,0,2.0,
24676,0,1.0,
24681,1,0.0,2.0
24682,2,1.0,
24683,2,,
24685,1,0.0,2.0
24686,2,0.0,1.0
24687,1,,
24688,0,2.0,1.0
24689,0,2.0,1.0
24690,1,,
24691,1,,
24692,0,2.0,1.0
24693,1,0.0,2.0
24694,1,0.0,2.0
24695,1,,
24696,1,2.0,0.0
24698,1,,
24701,1,,
24702,1,0.0,2.0
24703,1,2.0,0.0
24704,0,,
24705,2,,
24706,1,,
24707,1,2.0,0.0
24708,1,0.0,
24709,0,1.0,2.0
24710,0,1.0,2.0
24711,0,,
24712,2,0.0,1.0
24713,1,0.0,
24714,2,0.0,1.0
24715,0,1.0,2.0
24716,1,2.0,0.0
24717,1,0.0,2.0
24718,1,2.0,0.0
24719,1,2.0,
24720,0,1.0,2.0
24721,0,1.0,2.0
24722,1,2.0,0.0
24723,1,0.0,2.0
24724,1,2.0,0.0
24726,1,,
24727,1,0.0,2.0
24728,0,1.0,2.0
24729,1,,
24730,1,0.0,2.0
24731,2,1.0,
24732,2,1.0,0.0
24733,2,1.0,0.0
24734,1,0.0,2.0
24735,0,2.0,1.0
24736,0,,
24737,1,2.0,0.0
24738,1,,
24739,0,1.0,
24741,0,,
24742,1,0.0,2.0
24743,1,0.0,2.0
24744,2,1.0,
24745,1,2.0,0.0
24746,1,2.0,0.0
24747,1,2.0,0.0
24751,2,0.0,1.0
24752,1,0.0,2.0
24755,2,0.0,
24757,1,2.0,0.0
24758,2,,
24759,1,2.0,0.0
24760,2,1.0,0.0
24761,1,0.0,2.0
24762,2,1.0,0.0
24763,1,2.0,
24764,1,2.0,0.0
24765,0,2.0,1.0
24766,1,0.0,
24767,0,1.0,2.0
24768,1,0.0,2.0
24769,1,2.0,
24770,1,,
24771,1,,
24772,2,1.0,0.0
24773,0,2.0,
24774,1,2.0,0.0
24775,1,,
24776,1,2.0,0.0
24777,1,0.0,2.0
24778,0,1.0,
24780,2,0.0,1.0
24781,0,2.0,
24782,1,,
24783,2,1.0,0.0
24784,0,1.0,2.0
24785,1,2.0,0.0
24786,1,,
24787,1,2.0,0.0
24788,1,,
24789,1,0.0,2.0
24790,1,0.0,2.0
24791,1,,
24792,1,0.0,2.0
24793,0,,
24794,1,0.0,
24795,0,2.0,1.0
24796,1,0.0,2.0
24797,2,1.0,0.0
24798,1,0.0,2.0
24799,2,,
24800,1,0.0,2.0
24801,0,1.0,2.0
24803,1,0.0,2.0
24804,0,1.0,
24805,1,2.0,0.0
24806,2,1.0,0.0
24807,1,0.0,
24810,1,2.0,
24811,1,,
24812,1,0.0,2.0
24814,1,0.0,2.0
24815,1,,
24816,1,2.0,0.0
24817,1,2.0,0.0
24818,2,,
24819,1,0.0,2.0
24820,1,2.0,0.0
24821,1,,
24822,1,2.0,0.0
24824,1,0.0,
24825,1,0.0,2.0
24826,1,0.0,2.0
24827,1,2.0,
24828,1,2.0,
24829,0,1.0,
24830,2,1.0,0.0
24831,1,,
24832,1,,
24833,2,,
24834,1,0.0,2.0
24835,1,2.0,0.0
24836,0,,
24837,1,0.0,2.0
24838,1,0.0,2.0
24840,1,,
24841,0,2.0,
24842,0,1.0,2.0
24843,1,,
24845,0,1.0,
24846,1,,
24847,0,,
24848,1,0.0,
24849,2,1.0,
24850,1,0.0,
24851,1,2.0,0.0
24852,0,,
24853,1,0.0,2.0
24854,0,1.0,2.0
24855,1,,
24857,1,2.0,
24858,0,2.0,
24859,1,0.0,2.0
24860,2,0.0,
24861,1,0.0,2.0
24862,1,0.0,
