,0,1,2,3
3094,1,2.0,3.0,
3095,1,2.0,3.0,
3096,1,2.0,3.0,
3097,1,2.0,3.0,
3098,1,2.0,3.0,
3099,1,2.0,3.0,
3100,1,2.0,3.0,
3101,1,2.0,3.0,
3102,1,2.0,3.0,
3103,1,2.0,3.0,
3104,1,2.0,3.0,
3105,1,2.0,3.0,
3106,1,2.0,3.0,
3107,1,2.0,3.0,
3108,1,2.0,3.0,
3109,1,2.0,3.0,
3110,1,2.0,3.0,
3111,1,2.0,3.0,
3112,1,2.0,3.0,
3113,1,3.0,2.0,
3114,1,3.0,2.0,
3115,1,3.0,2.0,
3116,1,3.0,2.0,
3117,1,3.0,2.0,
3118,1,3.0,2.0,
3119,1,3.0,2.0,
3120,1,3.0,2.0,
3121,1,3.0,2.0,
3122,1,3.0,2.0,
3123,1,3.0,2.0,
3124,1,3.0,2.0,
3125,1,3.0,2.0,
3126,1,3.0,2.0,
3127,2,,,
3128,2,,,
3129,2,,,
3130,2,,,
3131,2,,,
3132,2,,,
3133,1,0.0,,
3134,1,0.0,,
3135,1,0.0,,
3136,1,0.0,,
3137,1,0.0,,
3138,1,0.0,,
3139,1,0.0,,
3140,1,0.0,,
3141,1,0.0,,
3142,1,0.0,,
3143,1,0.0,,
3144,1,0.0,,
3145,1,0.0,,
3146,1,0.0,,
3147,1,0.0,,
3148,1,0.0,,
3149,1,0.0,,
3150,1,0.0,,
3151,1,0.0,,
3152,1,0.0,,
3153,1,0.0,,
3154,1,0.0,,
3155,1,0.0,,
3156,1,3.0,,
3157,1,3.0,,
3158,1,3.0,,
3159,1,3.0,,
3160,1,3.0,,
3161,1,3.0,,
3162,1,3.0,,
3163,1,3.0,,
3164,1,3.0,,
3165,1,3.0,,
3166,1,3.0,,
3167,1,3.0,,
3168,1,2.0,0.0,
3169,1,2.0,0.0,
3170,1,2.0,0.0,
3171,1,2.0,0.0,
3172,1,2.0,0.0,
3173,1,2.0,0.0,
3174,1,2.0,0.0,
3175,1,2.0,0.0,
3176,1,2.0,0.0,
3177,1,2.0,0.0,
3178,1,2.0,0.0,
3179,1,2.0,0.0,
3180,1,2.0,0.0,
3181,1,2.0,0.0,
3182,1,2.0,0.0,
3183,1,2.0,0.0,
3184,1,2.0,0.0,
3185,1,2.0,0.0,
3186,1,2.0,0.0,
3187,1,2.0,0.0,
3188,1,2.0,0.0,
3189,1,2.0,0.0,
3190,1,2.0,0.0,
3191,1,2.0,0.0,
3192,1,2.0,0.0,
3193,1,2.0,0.0,
3194,1,2.0,0.0,
3195,1,2.0,0.0,
3196,1,2.0,0.0,
3197,1,2.0,0.0,
3198,1,2.0,0.0,
3199,1,2.0,0.0,
3200,1,2.0,0.0,
3201,1,2.0,0.0,
3202,1,2.0,0.0,
3203,1,2.0,0.0,
3204,1,2.0,0.0,
3205,1,2.0,0.0,
3206,1,2.0,0.0,
3207,1,2.0,0.0,
3208,1,2.0,0.0,
3209,1,2.0,0.0,
3210,1,2.0,0.0,
3211,1,2.0,0.0,
3212,1,2.0,0.0,
3213,1,2.0,0.0,
3214,1,2.0,0.0,
3215,1,2.0,0.0,
3216,1,2.0,0.0,
3217,1,2.0,0.0,
3218,1,2.0,0.0,
3219,1,2.0,0.0,
3220,1,2.0,0.0,
3221,1,2.0,,
3222,1,2.0,,
3223,1,2.0,,
3224,1,2.0,,
3225,1,2.0,,
3226,1,2.0,,
3227,1,2.0,,
3228,1,2.0,,
3229,1,2.0,,
3230,1,2.0,,
3231,1,2.0,,
3232,1,2.0,,
3233,1,2.0,,
3234,1,2.0,,
3235,1,2.0,,
3236,1,2.0,,
3237,1,2.0,,
3238,1,2.0,,
3239,1,2.0,,
3240,1,2.0,,
3241,1,2.0,,
3242,1,2.0,,
3243,1,2.0,,
3244,1,2.0,,
3245,1,2.0,,
3246,1,2.0,,
3247,1,2.0,,
3248,1,2.0,,
3249,1,2.0,,
3250,1,2.0,,
3251,1,2.0,,
3252,1,2.0,,
3253,1,2.0,,
3254,1,2.0,,
3255,1,2.0,,
3256,1,2.0,,
3257,1,2.0,,
3258,1,2.0,,
3259,1,2.0,,
3260,1,2.0,,
3261,1,2.0,,
3262,1,2.0,,
3263,1,2.0,,
3264,1,2.0,,
3265,1,2.0,,
3266,1,2.0,,
3267,1,2.0,,
3268,1,2.0,,
3269,1,2.0,,
3270,1,2.0,,
3271,1,2.0,,
3272,1,2.0,,
3273,1,2.0,,
3274,1,2.0,,
3275,1,2.0,,
3276,1,2.0,,
3277,1,2.0,,
3278,1,2.0,,
3279,1,2.0,,
3280,1,2.0,,
3281,1,2.0,,
3282,1,2.0,,
3283,1,2.0,,
3284,1,2.0,,
3285,1,2.0,,
3286,1,2.0,,
3287,1,2.0,,
3288,1,2.0,,
3289,1,2.0,,
3290,1,2.0,,
3291,1,2.0,,
3292,1,2.0,,
3293,1,2.0,,
3294,1,2.0,,
3295,1,2.0,,
3296,1,2.0,,
3297,1,2.0,,
3298,1,2.0,,
3299,1,2.0,,
3300,0,1.0,2.0,
3301,0,1.0,2.0,
3302,0,1.0,2.0,
3303,0,1.0,2.0,
3304,0,1.0,2.0,
3305,0,1.0,2.0,
3306,0,1.0,2.0,
3307,0,1.0,2.0,
3308,0,1.0,2.0,
3309,0,1.0,2.0,
3310,0,1.0,2.0,
3311,0,1.0,2.0,
3312,0,1.0,2.0,
3313,0,1.0,2.0,
3314,0,1.0,2.0,
3315,0,1.0,2.0,
3316,0,1.0,2.0,
3317,0,1.0,2.0,
3318,0,1.0,2.0,
3319,0,1.0,2.0,
3320,0,1.0,2.0,
3321,0,1.0,2.0,
3322,0,1.0,2.0,
3323,0,1.0,2.0,
3324,0,1.0,2.0,
3325,0,1.0,2.0,
3326,0,1.0,2.0,
3327,0,1.0,2.0,
3328,0,1.0,2.0,
3329,0,1.0,2.0,
3330,0,1.0,2.0,
3331,0,1.0,2.0,
3332,0,1.0,2.0,
3333,0,1.0,2.0,
3334,0,1.0,2.0,
3335,0,1.0,2.0,
3336,0,1.0,2.0,
3337,0,1.0,2.0,
3338,0,1.0,2.0,
3339,0,1.0,2.0,
3340,0,1.0,2.0,
3341,0,1.0,2.0,
3342,0,1.0,2.0,
3343,0,1.0,2.0,
3344,0,1.0,2.0,
3345,0,1.0,2.0,
3346,0,1.0,2.0,
3347,0,1.0,2.0,
3348,0,1.0,2.0,
3349,0,1.0,2.0,
3350,0,1.0,2.0,
3351,0,1.0,2.0,
3352,0,1.0,2.0,
3353,0,1.0,2.0,
3354,0,1.0,2.0,
3355,0,1.0,,
3356,0,1.0,,
3357,0,1.0,,
3358,0,1.0,,
3359,0,1.0,,
3360,0,1.0,,
3361,0,1.0,,
3362,0,1.0,,
3363,0,1.0,,
3364,0,1.0,,
3365,0,1.0,,
3366,0,1.0,,
3367,0,1.0,,
3368,0,1.0,,
3369,0,1.0,,
3370,0,1.0,,
3371,0,1.0,,
3372,0,1.0,,
3373,0,1.0,,
3374,0,1.0,,
3375,0,1.0,,
3376,0,1.0,,
3377,0,1.0,,
3378,0,1.0,,
3379,0,1.0,,
3380,0,1.0,,
3381,0,1.0,,
3382,0,1.0,,
3383,0,1.0,,
3384,0,1.0,,
3385,0,1.0,,
3386,0,1.0,,
3387,0,1.0,,
3388,0,1.0,,
3389,0,1.0,,
3390,0,1.0,,
3391,0,1.0,,
3392,0,1.0,,
3393,0,1.0,,
3394,0,1.0,,
3395,0,1.0,,
3396,0,1.0,,
3397,0,1.0,,
3398,0,1.0,,
3399,0,1.0,,
3400,0,1.0,,
3401,0,1.0,,
3402,0,1.0,,
3403,0,1.0,,
3404,0,1.0,,
3405,0,1.0,,
3406,0,1.0,,
3407,0,1.0,,
3408,0,1.0,,
3409,0,1.0,,
3410,0,1.0,,
3411,0,1.0,,
3412,0,1.0,,
3413,0,1.0,,
3414,0,1.0,,
3415,0,1.0,,
3416,0,1.0,,
3417,3,1.0,,
3418,3,1.0,,
3419,3,1.0,,
3420,3,1.0,,
3421,3,0.0,2.0,
3422,3,0.0,2.0,
3423,3,0.0,2.0,
3424,0,3.0,2.0,
3425,0,3.0,2.0,
3426,0,3.0,2.0,
3427,0,3.0,2.0,
3428,0,3.0,2.0,
3429,0,3.0,2.0,
3430,0,3.0,2.0,
3431,0,3.0,2.0,
3432,0,3.0,2.0,
3433,0,3.0,2.0,
3434,0,3.0,2.0,
3435,0,3.0,2.0,
3436,0,3.0,2.0,
3437,0,2.0,1.0,
3438,0,2.0,1.0,
3439,0,2.0,1.0,
3440,0,2.0,1.0,
3441,0,2.0,1.0,
3442,0,2.0,1.0,
3443,0,2.0,1.0,
3444,0,2.0,1.0,
3445,0,2.0,1.0,
3446,0,2.0,1.0,
3447,0,2.0,1.0,
3448,0,2.0,1.0,
3449,0,2.0,1.0,
3450,0,2.0,1.0,
3451,0,2.0,1.0,
3452,0,2.0,1.0,
3453,0,2.0,1.0,
3454,0,2.0,1.0,
3455,0,2.0,1.0,
3456,0,2.0,1.0,
3457,0,2.0,1.0,
3458,0,2.0,1.0,
3459,0,2.0,1.0,
3460,2,0.0,3.0,
3461,2,0.0,3.0,
3462,2,0.0,3.0,
3463,2,0.0,3.0,
3464,1,3.0,0.0,
3465,1,3.0,0.0,
3466,1,3.0,0.0,
3467,1,3.0,0.0,
3468,1,3.0,0.0,
3469,1,3.0,0.0,
3470,1,3.0,0.0,
3471,1,3.0,0.0,
3472,1,3.0,0.0,
3473,1,3.0,0.0,
3474,1,3.0,0.0,
3475,1,3.0,0.0,
3476,1,3.0,0.0,
3477,1,3.0,0.0,
3478,1,3.0,0.0,
3479,1,3.0,0.0,
3480,0,1.0,2.0,
3481,0,1.0,2.0,
3482,0,1.0,2.0,
3483,0,1.0,2.0,
3484,0,1.0,2.0,
3485,0,1.0,2.0,
3486,0,1.0,2.0,
3487,0,1.0,2.0,
3488,0,1.0,2.0,
3489,0,1.0,2.0,
3490,0,1.0,2.0,
3491,0,1.0,2.0,
3492,0,1.0,2.0,
3493,0,1.0,2.0,
3494,0,1.0,2.0,
3495,0,1.0,2.0,
3496,0,1.0,2.0,
3497,0,1.0,2.0,
3498,0,1.0,2.0,
3499,0,1.0,2.0,
3500,0,1.0,2.0,
3501,0,1.0,2.0,
3502,0,1.0,2.0,
3503,0,1.0,2.0,
3504,0,1.0,2.0,
3505,0,1.0,2.0,
3506,0,1.0,2.0,
3507,0,1.0,2.0,
3508,0,1.0,2.0,
3509,0,1.0,2.0,
3510,0,1.0,2.0,
3511,0,1.0,2.0,
3512,0,1.0,2.0,
3513,0,1.0,2.0,
3514,0,1.0,2.0,
3515,0,1.0,2.0,
3516,0,1.0,2.0,
3517,0,1.0,2.0,
3518,0,1.0,2.0,
3519,0,1.0,2.0,
3520,0,1.0,2.0,
3521,0,1.0,2.0,
3522,0,1.0,2.0,
3523,0,1.0,2.0,
3524,0,1.0,2.0,
3525,0,1.0,2.0,
3526,0,1.0,2.0,
3527,0,1.0,2.0,
3528,0,1.0,2.0,
3529,0,1.0,2.0,
3530,0,1.0,2.0,
3531,0,1.0,2.0,
3532,0,1.0,2.0,
3533,0,1.0,2.0,
3534,0,1.0,2.0,
3535,0,1.0,2.0,
3536,0,1.0,2.0,
3537,0,1.0,2.0,
3538,0,1.0,2.0,
3539,0,1.0,2.0,
3540,0,1.0,2.0,
3541,0,1.0,2.0,
3542,0,1.0,2.0,
3543,0,1.0,2.0,
3544,0,1.0,2.0,
3545,0,1.0,2.0,
3546,0,1.0,2.0,
3547,0,1.0,2.0,
3548,0,1.0,2.0,
3549,0,1.0,2.0,
3550,0,1.0,2.0,
3551,0,1.0,2.0,
3552,0,1.0,2.0,
3553,0,1.0,2.0,
3554,0,1.0,2.0,
3555,0,1.0,2.0,
3556,0,1.0,2.0,
3557,0,1.0,2.0,
3558,0,1.0,2.0,
3559,0,1.0,2.0,
3560,0,1.0,2.0,
3561,0,1.0,2.0,
3562,0,1.0,2.0,
3563,0,1.0,2.0,
3564,0,1.0,2.0,
3565,0,1.0,2.0,
3566,0,1.0,2.0,
3567,0,1.0,2.0,
3568,0,1.0,2.0,
3569,0,1.0,2.0,
3570,0,1.0,2.0,
3571,0,1.0,2.0,
3572,0,1.0,2.0,
3573,0,1.0,2.0,
3574,0,1.0,2.0,
3575,0,1.0,2.0,
3576,0,1.0,2.0,
3577,0,1.0,2.0,
3578,0,1.0,2.0,
3579,0,1.0,2.0,
3580,0,1.0,2.0,
3581,0,1.0,2.0,
3582,0,1.0,2.0,
3583,0,1.0,2.0,
3584,0,1.0,2.0,
3585,0,1.0,2.0,
3586,0,1.0,2.0,
3587,0,1.0,2.0,
3588,0,1.0,2.0,
3589,0,1.0,2.0,
3590,0,1.0,2.0,
3591,0,1.0,2.0,
3592,0,1.0,2.0,
3593,0,1.0,2.0,
3594,0,1.0,2.0,
3595,0,1.0,2.0,
3596,0,1.0,2.0,
3597,0,1.0,2.0,
3598,0,1.0,2.0,
3599,0,1.0,2.0,
3600,0,1.0,2.0,
3601,0,1.0,2.0,
3602,0,1.0,2.0,
3603,0,1.0,2.0,
3604,0,1.0,2.0,
3605,0,1.0,2.0,
3606,0,1.0,2.0,
3607,0,1.0,2.0,
3608,0,1.0,2.0,
3609,0,1.0,2.0,
3610,0,1.0,2.0,
3611,0,1.0,2.0,
3612,0,1.0,2.0,
3613,0,1.0,2.0,
3614,0,1.0,2.0,
3615,0,1.0,2.0,
3616,0,1.0,2.0,
3617,2,0.0,1.0,
3618,2,0.0,1.0,
3619,2,0.0,1.0,
3620,2,0.0,1.0,
3621,2,0.0,1.0,
3622,2,0.0,1.0,
3623,2,0.0,1.0,
3624,1,2.0,,
3625,1,2.0,,
3626,1,2.0,,
3627,1,2.0,,
3628,1,2.0,,
3629,1,2.0,,
3630,1,2.0,,
3631,1,2.0,,
3632,1,2.0,,
3633,1,2.0,,
3634,1,2.0,,
3635,1,2.0,,
3636,1,2.0,,
3637,1,2.0,,
3638,1,2.0,,
3639,1,2.0,,
3640,1,2.0,,
3641,1,2.0,,
3642,1,2.0,,
3643,1,2.0,,
3644,1,2.0,,
3645,1,2.0,,
3646,1,2.0,,
3647,1,2.0,,
3648,1,2.0,,
3649,1,2.0,,
3650,1,2.0,,
3651,1,2.0,,
3652,1,2.0,,
3653,1,2.0,,
3654,1,2.0,,
3655,1,2.0,,
3656,1,2.0,,
3657,1,2.0,,
3658,1,2.0,,
3659,1,2.0,,
3660,1,2.0,,
3661,1,2.0,,
3662,1,2.0,,
3663,1,2.0,,
3664,1,2.0,,
3665,1,2.0,,
3666,1,2.0,,
3667,1,2.0,,
3668,1,2.0,,
3669,1,2.0,,
3670,1,2.0,,
3671,1,2.0,,
3672,1,2.0,,
3673,1,2.0,,
3674,1,2.0,,
3675,1,2.0,,
3676,1,2.0,,
3677,1,2.0,,
3678,1,2.0,,
3679,1,2.0,,
3680,1,2.0,,
3681,1,2.0,,
3682,1,2.0,,
3683,1,2.0,,
3684,1,2.0,,
3685,1,2.0,,
3686,1,2.0,,
3687,1,2.0,,
3688,1,2.0,,
3689,1,2.0,,
3690,1,2.0,,
3691,1,2.0,,
3692,1,2.0,,
3693,1,2.0,,
3694,1,2.0,,
3695,1,2.0,,
3696,1,2.0,,
3697,1,2.0,,
3698,1,2.0,,
3699,1,2.0,,
3700,1,2.0,,
3701,1,2.0,,
3702,1,2.0,,
3703,1,2.0,,
3704,1,2.0,,
3705,1,2.0,,
3706,1,2.0,,
3707,1,2.0,,
3708,1,2.0,,
3709,1,2.0,,
3710,1,2.0,,
3711,1,2.0,,
3712,1,2.0,,
3713,1,2.0,,
3714,1,2.0,,
3715,1,2.0,,
3716,1,2.0,,
3717,1,2.0,,
3718,1,2.0,,
3719,1,2.0,,
3720,1,2.0,,
3721,1,2.0,,
3722,1,2.0,,
3723,1,2.0,,
3724,1,2.0,,
3725,1,2.0,,
3726,1,2.0,,
3727,1,2.0,,
3728,1,2.0,,
3729,1,2.0,,
3730,1,2.0,,
3731,1,2.0,,
3732,1,2.0,,
3733,1,2.0,,
3734,1,2.0,,
3735,1,2.0,,
3736,1,2.0,,
3737,1,2.0,,
3738,1,2.0,,
3739,1,2.0,,
3740,1,2.0,,
3741,1,2.0,,
3742,1,2.0,,
3743,1,2.0,,
3744,1,2.0,,
3745,1,2.0,,
3746,1,2.0,,
3747,1,2.0,,
3748,1,2.0,,
3749,1,2.0,,
3750,1,2.0,,
3751,1,2.0,,
3752,1,2.0,,
3753,1,2.0,,
3754,1,2.0,,
3755,1,2.0,,
3756,1,2.0,,
3757,1,2.0,,
3758,1,2.0,,
3759,1,2.0,,
3760,1,2.0,,
3761,1,2.0,,
3762,1,2.0,,
3763,1,2.0,,
3764,1,2.0,,
3765,1,2.0,,
3766,1,2.0,,
3767,1,2.0,,
3768,1,2.0,,
3769,1,2.0,,
3770,1,2.0,,
3771,1,2.0,,
3772,1,2.0,,
3773,1,2.0,,
3774,1,2.0,,
3775,1,2.0,,
3776,1,2.0,,
3777,1,2.0,,
3778,1,2.0,,
3779,1,2.0,,
3780,1,2.0,,
3781,1,2.0,,
3782,1,2.0,,
3783,1,2.0,,
3784,1,2.0,,
3785,1,2.0,,
3786,1,2.0,,
3787,1,2.0,,
3788,1,2.0,,
3789,1,2.0,,
3790,1,2.0,,
3791,1,2.0,,
3792,1,2.0,,
3793,1,2.0,,
3794,1,2.0,,
3795,1,2.0,,
3796,1,2.0,,
3797,1,2.0,,
3798,1,2.0,,
3799,1,2.0,,
3800,1,2.0,,
3801,1,2.0,,
3802,1,2.0,,
3803,1,2.0,,
3804,1,2.0,,
3805,1,2.0,,
3806,1,2.0,,
3807,1,2.0,,
3808,1,2.0,,
3809,1,2.0,,
3810,1,2.0,,
3811,1,2.0,,
3812,1,2.0,,
3813,1,2.0,,
3814,1,2.0,,
3815,1,2.0,,
3816,1,2.0,,
3817,1,2.0,,
3818,1,2.0,,
3819,1,2.0,,
3820,1,2.0,,
3821,1,2.0,,
3822,1,2.0,,
3823,1,2.0,,
3824,1,2.0,,
3825,1,2.0,,
3826,1,2.0,,
3827,1,2.0,,
3828,1,2.0,,
3829,1,2.0,,
3830,1,2.0,,
3831,1,2.0,,
3832,1,2.0,,
3833,1,2.0,,
3834,1,2.0,,
3835,1,2.0,,
3836,1,2.0,,
3837,1,2.0,,
3838,1,2.0,,
3839,1,2.0,,
3840,1,2.0,,
3841,1,2.0,,
3842,1,2.0,,
3843,1,2.0,,
3844,1,2.0,,
3845,1,2.0,,
3846,1,2.0,,
3847,1,2.0,,
3848,1,2.0,,
3849,1,2.0,,
3850,1,2.0,,
3851,1,2.0,,
3852,1,2.0,,
3853,1,2.0,,
3854,1,2.0,,
3855,1,2.0,,
3856,1,2.0,,
3857,1,2.0,,
3858,1,2.0,,
3859,1,2.0,,
3860,1,2.0,,
3861,1,2.0,,
3862,1,2.0,,
3863,1,2.0,,
3864,1,2.0,,
3865,1,2.0,,
3866,1,2.0,,
3867,1,2.0,,
3868,1,2.0,,
3869,1,2.0,,
3870,1,2.0,,
3871,1,2.0,,
3872,1,2.0,,
3873,1,2.0,,
3874,1,2.0,,
3875,1,2.0,,
3876,1,2.0,,
3877,1,2.0,,
3878,1,2.0,,
3879,1,2.0,,
3880,1,2.0,,
3881,1,2.0,,
3882,1,2.0,,
3883,1,2.0,,
3884,1,2.0,,
3885,1,2.0,,
3886,1,2.0,,
3887,1,2.0,,
3888,1,2.0,,
3889,1,2.0,,
3890,1,2.0,,
3891,1,2.0,,
3892,1,2.0,,
3893,1,2.0,,
3894,1,2.0,,
3895,1,2.0,,
3896,1,2.0,,
3897,1,2.0,,
3898,1,2.0,,
3899,1,2.0,,
3900,1,2.0,,
3901,1,,,
3902,1,,,
3903,1,,,
3904,1,,,
3905,1,,,
3906,0,2.0,1.0,
3907,0,2.0,1.0,
3908,0,2.0,1.0,
3909,0,2.0,1.0,
3910,0,2.0,1.0,
3911,0,2.0,1.0,
3912,0,2.0,1.0,
3913,0,2.0,1.0,
3914,0,2.0,1.0,
3915,0,2.0,1.0,
3916,0,2.0,1.0,
3917,0,2.0,1.0,
3918,0,2.0,1.0,
3919,0,2.0,1.0,
3920,0,2.0,1.0,
3921,0,2.0,1.0,
3922,0,2.0,1.0,
3923,0,2.0,1.0,
3924,0,2.0,1.0,
3925,0,2.0,1.0,
3926,0,2.0,1.0,
3927,0,2.0,1.0,
3928,0,2.0,1.0,
3929,0,2.0,1.0,
3930,0,2.0,1.0,
3931,0,2.0,1.0,
3932,0,2.0,1.0,
3933,0,2.0,1.0,
3934,0,2.0,1.0,
3935,0,2.0,1.0,
3936,0,2.0,1.0,
3937,0,2.0,1.0,
3938,0,2.0,1.0,
3939,0,2.0,1.0,
3940,0,2.0,1.0,
3941,0,2.0,1.0,
3942,0,2.0,1.0,
3943,0,2.0,1.0,
3944,0,2.0,1.0,
3945,0,2.0,1.0,
3946,0,2.0,1.0,
3947,0,2.0,1.0,
3948,0,2.0,1.0,
3949,2,1.0,,
3950,2,1.0,,
3951,2,1.0,,
3952,2,1.0,,
3953,2,1.0,,
3954,2,1.0,,
3955,2,1.0,,
3956,2,1.0,,
3957,2,1.0,,
3958,2,1.0,,
3959,2,1.0,,
3960,2,1.0,,
3961,2,1.0,,
3962,2,1.0,,
3963,2,1.0,,
3964,2,1.0,,
3965,2,1.0,,
3966,2,1.0,,
3967,2,1.0,,
3968,2,1.0,,
3969,2,1.0,,
3970,2,1.0,,
3971,2,1.0,,
3972,2,1.0,,
3973,2,1.0,,
3974,2,1.0,,
3975,2,1.0,,
3976,2,1.0,,
3977,2,1.0,,
3978,2,1.0,,
3979,2,1.0,,
3980,2,1.0,,
3981,2,1.0,,
3982,2,1.0,,
3983,2,1.0,,
3984,2,1.0,,
3985,2,1.0,,
3986,2,1.0,,
3987,2,1.0,,
3988,2,1.0,,
3989,2,1.0,,
3990,2,1.0,,
3991,2,1.0,,
3992,2,1.0,,
3993,1,3.0,,
3994,1,3.0,,
3995,1,3.0,,
3996,1,3.0,,
3997,1,3.0,,
3998,1,3.0,,
3999,1,3.0,,
4000,1,3.0,,
4001,1,3.0,,
4002,1,3.0,,
4003,1,3.0,,
4004,1,3.0,,
4005,1,3.0,,
4006,0,3.0,1.0,
4007,0,3.0,1.0,
4008,0,3.0,1.0,
4009,0,3.0,1.0,
4010,0,3.0,1.0,
4011,0,3.0,1.0,
4012,0,3.0,1.0,
4013,0,3.0,1.0,
4014,0,3.0,1.0,
4015,0,3.0,1.0,
4016,0,3.0,1.0,
4017,0,3.0,1.0,
4018,0,3.0,1.0,
4019,0,3.0,1.0,
4020,0,3.0,1.0,
4021,1,0.0,2.0,
4022,1,0.0,2.0,
4023,1,0.0,2.0,
4024,1,0.0,2.0,
4025,1,0.0,2.0,
4026,1,0.0,2.0,
4027,1,0.0,2.0,
4028,1,0.0,2.0,
4029,1,0.0,2.0,
4030,1,0.0,2.0,
4031,1,0.0,2.0,
4032,1,0.0,2.0,
4033,1,0.0,2.0,
4034,1,0.0,2.0,
4035,1,0.0,2.0,
4036,1,0.0,2.0,
4037,1,0.0,2.0,
4038,1,0.0,2.0,
4039,1,0.0,2.0,
4040,1,0.0,2.0,
4041,1,0.0,2.0,
4042,1,0.0,2.0,
4043,1,0.0,2.0,
4044,1,0.0,2.0,
4045,1,0.0,2.0,
4046,1,0.0,2.0,
4047,1,0.0,2.0,
4048,1,0.0,2.0,
4049,1,0.0,2.0,
4050,1,0.0,2.0,
4051,1,0.0,2.0,
4052,1,0.0,2.0,
4053,1,0.0,2.0,
4054,1,0.0,2.0,
4055,1,0.0,2.0,
4056,1,0.0,2.0,
4057,1,0.0,2.0,
4058,1,0.0,2.0,
4059,1,0.0,2.0,
4060,1,0.0,2.0,
4061,1,0.0,2.0,
4062,1,0.0,2.0,
4063,1,0.0,2.0,
4064,1,0.0,2.0,
4065,1,0.0,2.0,
4066,1,0.0,2.0,
4067,1,0.0,2.0,
4068,1,0.0,2.0,
4069,1,0.0,2.0,
4070,1,0.0,2.0,
4071,1,0.0,2.0,
4072,1,0.0,2.0,
4073,1,0.0,2.0,
4074,1,0.0,2.0,
4075,1,0.0,2.0,
4076,1,0.0,2.0,
4077,1,0.0,2.0,
4078,1,0.0,2.0,
4079,1,0.0,2.0,
4080,1,0.0,2.0,
4081,1,0.0,2.0,
4082,1,0.0,2.0,
4083,1,0.0,2.0,
4084,1,0.0,2.0,
4085,1,0.0,2.0,
4086,1,0.0,2.0,
4087,1,0.0,2.0,
4088,1,0.0,2.0,
4089,1,0.0,2.0,
4090,1,0.0,2.0,
4091,1,0.0,2.0,
4092,1,0.0,2.0,
4093,1,0.0,2.0,
4094,0,,,
4095,0,,,
4096,0,,,
4097,0,,,
4098,0,,,
4099,0,,,
4100,0,,,
4101,0,,,
4102,0,,,
4103,0,,,
4104,0,,,
4105,0,,,
4106,0,,,
4107,0,,,
4108,0,,,
4109,0,,,
4110,0,,,
4111,0,,,
4112,0,,,
4113,0,,,
4114,0,,,
4115,0,,,
4116,0,,,
4117,0,,,
4118,0,,,
4119,0,,,
4120,0,,,
4121,0,,,
4122,0,,,
4123,0,,,
4124,0,,,
4125,0,,,
4126,0,,,
4127,0,,,
4128,0,,,
4129,0,,,
4130,0,,,
4131,0,,,
4132,0,,,
4133,0,,,
4134,0,,,
4135,0,,,
4136,0,,,
4137,0,,,
4138,0,,,
4139,0,,,
4140,0,,,
4141,0,,,
4142,0,,,
4143,0,,,
4144,0,,,
4145,0,,,
4146,0,,,
4147,0,,,
4148,0,,,
4149,0,,,
4150,0,,,
4151,0,,,
4152,0,,,
4153,0,,,
4154,0,,,
4155,0,,,
4156,0,,,
4157,0,,,
4158,0,,,
4159,0,,,
4160,0,,,
4161,0,,,
4162,0,,,
4163,0,,,
4164,0,,,
4165,0,,,
4166,0,,,
4167,0,,,
4168,0,,,
4169,0,,,
4170,0,,,
4171,0,,,
4172,0,,,
4173,0,,,
4174,0,,,
4175,0,,,
4176,0,,,
4177,0,,,
4178,0,,,
4179,0,,,
4180,0,,,
4181,0,,,
4182,0,,,
4183,0,,,
4184,0,,,
4185,0,,,
4186,0,,,
4187,0,,,
4188,0,,,
4189,0,,,
4190,0,,,
4191,0,,,
4192,0,,,
4193,0,,,
4194,0,,,
4195,0,,,
4196,0,,,
4197,0,,,
4198,0,,,
4199,0,,,
4200,0,,,
4201,0,,,
4202,0,,,
4203,0,,,
4204,0,,,
4205,0,,,
4206,0,,,
4207,0,,,
4208,0,,,
4209,0,,,
4210,0,,,
4211,0,,,
4212,0,,,
4213,0,,,
4214,0,,,
4215,0,,,
4216,0,,,
4217,0,,,
4218,0,,,
4219,0,,,
4220,0,,,
4221,0,,,
4222,0,,,
4223,0,,,
4224,0,,,
4225,0,,,
4226,0,,,
4227,0,,,
4228,0,,,
4229,0,,,
4230,0,,,
4231,0,,,
4232,0,,,
4233,0,,,
4234,0,,,
4235,0,,,
4236,0,,,
4237,0,,,
4238,0,,,
4239,0,,,
4240,0,,,
4241,0,,,
4242,0,,,
4243,0,,,
4244,0,,,
4245,0,,,
4246,0,,,
4247,0,,,
4248,0,,,
4249,0,,,
4250,0,,,
4251,0,,,
4252,0,,,
4253,0,,,
4254,0,,,
4255,0,,,
4256,0,,,
4257,0,,,
4258,0,,,
4259,0,,,
4260,0,,,
4261,0,,,
4262,0,,,
4263,0,,,
4264,0,,,
4265,0,,,
4266,0,,,
4267,0,,,
4268,0,,,
4269,0,,,
4270,0,,,
4271,0,,,
4272,0,,,
4273,0,,,
4274,0,,,
4275,0,,,
4276,0,,,
4277,0,,,
4278,0,,,
4279,0,,,
4280,0,,,
4281,0,,,
4282,0,,,
4283,0,,,
4284,0,,,
4285,0,,,
4286,0,,,
4287,0,,,
4288,0,,,
4289,0,,,
4290,0,,,
4291,0,,,
4292,0,,,
