,0,1,2,3
4401,3,0.0,2.0,
4402,3,0.0,2.0,
4403,3,0.0,2.0,
4404,3,0.0,2.0,
4405,3,0.0,2.0,
4406,3,0.0,2.0,
4407,3,0.0,2.0,
4408,3,0.0,2.0,
4409,3,0.0,2.0,
4410,3,0.0,2.0,
4411,3,0.0,2.0,
4412,3,0.0,2.0,
4413,3,0.0,2.0,
4414,3,0.0,2.0,
4415,3,0.0,2.0,
4416,3,0.0,2.0,
4417,3,0.0,2.0,
4418,3,0.0,2.0,
4419,3,0.0,2.0,
4420,3,0.0,2.0,
4421,3,0.0,2.0,
4422,3,0.0,2.0,
4423,3,0.0,2.0,
4424,3,0.0,2.0,
4425,3,0.0,2.0,
4426,3,0.0,2.0,
4427,3,0.0,2.0,
4428,3,0.0,2.0,
4429,3,0.0,2.0,
4430,3,0.0,2.0,
4431,3,0.0,2.0,
4432,3,0.0,2.0,
4433,3,0.0,2.0,
4434,3,0.0,2.0,
4435,3,0.0,2.0,
4436,3,0.0,2.0,
4437,3,0.0,2.0,
4438,3,0.0,2.0,
4439,3,0.0,2.0,
4440,3,0.0,2.0,
4441,3,0.0,2.0,
4442,3,0.0,2.0,
4443,3,0.0,2.0,
4444,3,0.0,2.0,
4445,3,0.0,2.0,
4446,3,0.0,2.0,
4447,3,0.0,2.0,
4448,3,0.0,2.0,
4449,3,0.0,2.0,
4450,3,0.0,2.0,
4451,3,0.0,2.0,
4452,3,0.0,2.0,
4453,3,0.0,2.0,
4454,3,0.0,2.0,
4455,3,0.0,2.0,
4456,3,0.0,2.0,
4457,3,0.0,2.0,
4458,3,0.0,2.0,
4459,3,0.0,2.0,
4460,3,0.0,2.0,
4461,3,0.0,2.0,
4462,3,0.0,2.0,
4463,3,0.0,2.0,
4464,3,0.0,2.0,
4465,3,0.0,2.0,
4466,3,0.0,2.0,
4467,3,0.0,2.0,
4468,3,0.0,2.0,
4469,3,0.0,2.0,
4470,3,0.0,2.0,
4471,3,0.0,2.0,
4472,3,0.0,2.0,
4473,3,0.0,2.0,
4474,3,0.0,2.0,
4475,3,0.0,2.0,
4476,3,0.0,2.0,
4477,3,0.0,2.0,
4478,0,,,
4479,0,,,
4480,0,,,
4481,0,,,
4482,0,,,
4483,0,,,
4484,0,,,
4485,0,,,
4486,0,,,
4487,0,,,
4488,0,,,
4489,0,,,
4490,0,,,
4491,0,,,
4492,0,,,
4493,0,,,
4494,0,,,
4495,0,,,
4496,0,,,
4497,0,,,
4498,0,,,
4499,0,,,
4500,0,,,
4501,0,,,
4502,0,,,
4503,0,,,
4504,0,,,
4505,0,,,
4506,0,,,
4507,0,,,
4508,0,,,
4509,0,,,
4510,0,,,
4511,0,,,
4512,0,,,
4513,0,,,
4514,0,,,
4515,0,,,
4516,0,,,
4517,0,,,
4518,0,,,
4519,0,,,
4520,0,,,
4521,0,,,
4522,0,,,
4523,0,,,
4524,0,,,
4525,0,,,
4526,0,,,
4527,0,,,
4528,0,,,
4529,0,,,
4530,0,,,
4531,0,,,
4532,0,,,
4533,0,,,
4534,0,,,
4535,0,,,
4536,0,,,
4537,0,,,
4538,0,,,
4539,0,,,
4540,0,,,
4541,0,,,
4542,0,,,
4543,0,,,
4544,0,,,
4545,0,,,
4546,0,,,
4547,0,,,
4548,0,,,
4549,0,,,
4550,0,,,
4551,0,,,
4552,0,,,
4553,0,,,
4554,0,,,
4555,0,,,
4556,0,,,
4557,0,,,
4558,0,,,
4559,0,,,
4560,0,,,
4561,0,,,
4562,0,,,
4563,0,,,
4564,0,,,
4565,0,,,
4566,0,,,
4567,0,,,
4568,0,,,
4569,0,,,
4570,0,,,
4571,0,,,
4572,0,,,
4573,0,,,
4574,0,,,
4575,0,,,
4576,0,,,
4577,0,,,
4578,0,,,
4579,0,,,
4580,0,,,
4581,0,,,
4582,0,,,
4583,0,,,
4584,0,,,
4585,0,,,
4586,0,,,
4587,0,,,
4588,0,,,
4589,0,,,
4590,0,,,
4591,0,,,
4592,0,,,
4593,0,,,
4594,0,,,
4595,0,,,
4596,0,,,
4597,0,,,
4598,0,,,
4599,0,,,
4600,0,,,
4601,0,,,
4602,0,,,
4603,0,,,
4604,0,,,
4605,0,,,
4606,0,,,
4607,0,,,
4608,0,,,
4609,0,,,
4610,0,,,
4611,0,,,
4612,0,,,
4613,0,,,
4614,0,,,
4615,0,,,
4616,0,,,
4617,0,,,
4618,0,,,
4619,0,,,
4620,0,,,
4621,0,,,
4622,0,,,
4623,0,,,
4624,0,,,
4625,0,,,
4626,0,,,
4627,0,,,
4628,0,,,
4629,0,,,
4630,0,,,
4631,0,,,
4632,0,,,
4633,0,,,
4634,0,,,
4635,0,,,
4636,0,,,
4637,0,,,
4638,0,,,
4639,0,,,
4640,0,,,
4641,0,,,
4642,0,,,
4643,0,,,
4644,0,,,
4645,0,,,
4646,0,,,
4647,0,,,
4648,0,,,
4649,0,,,
4650,0,,,
4651,0,,,
4652,0,,,
4653,0,,,
4654,0,,,
4655,0,,,
4656,0,,,
4657,0,,,
4658,0,,,
4659,0,,,
4660,0,,,
4661,0,,,
4662,0,,,
4663,0,,,
4664,0,,,
4665,0,,,
4666,0,,,
4667,0,,,
4668,0,,,
4669,0,,,
4670,0,,,
4671,0,,,
4672,0,,,
4673,0,,,
4674,0,,,
4675,0,,,
4676,0,,,
4677,0,,,
4678,0,,,
4679,0,,,
4680,0,,,
4681,0,,,
4682,0,,,
4683,0,,,
4684,0,,,
4685,0,,,
4686,0,,,
4687,0,,,
4688,0,,,
4689,0,,,
4690,0,,,
4691,0,,,
4692,0,,,
4693,0,,,
4694,0,,,
4695,0,,,
4696,0,,,
4697,0,,,
4698,0,,,
4699,0,,,
4700,0,,,
4701,0,,,
4702,0,,,
4703,0,,,
4704,0,,,
4705,0,,,
4706,0,,,
4707,0,,,
4708,0,,,
4709,0,,,
4710,0,,,
4711,0,,,
4712,0,,,
4713,0,,,
4714,0,,,
4715,0,,,
4716,0,,,
4717,0,,,
4718,0,,,
4719,0,,,
4720,0,,,
4721,0,,,
4722,0,,,
4723,0,,,
4724,0,,,
4725,0,,,
4726,0,,,
4727,0,,,
4728,0,,,
4729,0,,,
4730,0,,,
4731,0,,,
4732,0,,,
4733,0,,,
4734,0,,,
4735,0,,,
4736,0,,,
4737,0,,,
4738,0,,,
4739,0,,,
4740,0,,,
4741,0,,,
4742,0,,,
4743,0,,,
4744,0,,,
4745,0,,,
4746,0,,,
4747,0,,,
4748,0,,,
4749,0,,,
4750,0,,,
4751,0,,,
4752,0,,,
4753,0,,,
4754,0,,,
4755,0,,,
4756,0,,,
4757,0,,,
4758,0,,,
4759,0,,,
4760,0,,,
4761,0,,,
4762,0,,,
4763,0,,,
4764,0,,,
4765,0,,,
4766,0,,,
4767,0,,,
4768,0,,,
4769,0,,,
4770,0,,,
4771,0,,,
4772,0,,,
4773,0,,,
4774,0,,,
4775,0,,,
4832,3,2.0,0.0,
4833,3,2.0,0.0,
4834,3,2.0,0.0,
4835,3,2.0,0.0,
4836,3,2.0,0.0,
4837,3,2.0,0.0,
4838,3,2.0,0.0,
4839,3,2.0,0.0,
4840,3,2.0,0.0,
4841,3,2.0,0.0,
4842,3,2.0,0.0,
4843,3,2.0,0.0,
4844,3,2.0,0.0,
4845,3,2.0,0.0,
4846,3,2.0,0.0,
4847,3,2.0,0.0,
4848,3,2.0,0.0,
4849,3,2.0,0.0,
4850,3,2.0,0.0,
4851,3,2.0,0.0,
4852,3,2.0,0.0,
4853,3,2.0,0.0,
4854,3,2.0,0.0,
4855,3,2.0,0.0,
4856,3,2.0,0.0,
4857,3,2.0,0.0,
4858,3,2.0,0.0,
4859,3,2.0,0.0,
4860,1,,,
4861,1,,,
4862,1,,,
4863,1,,,
4864,1,,,
4865,1,,,
4866,1,,,
4867,1,,,
4868,1,,,
4869,1,,,
4870,1,,,
4871,1,,,
4872,1,,,
4873,1,,,
4874,1,,,
4875,1,,,
4876,1,,,
4877,1,,,
4878,1,,,
4879,1,,,
4880,1,,,
4881,1,,,
4882,1,,,
4883,1,,,
4884,1,,,
4885,1,,,
4886,1,,,
4887,1,,,
4888,1,,,
4889,1,,,
4890,1,,,
4891,1,,,
4892,1,,,
4893,1,,,
4894,1,,,
4895,1,,,
4896,1,,,
4897,0,1.0,,
4898,0,1.0,,
4899,0,1.0,,
4900,0,1.0,,
4901,0,1.0,,
4902,0,1.0,,
4903,0,1.0,,
4904,0,1.0,,
4905,0,1.0,,
4906,0,1.0,,
4907,0,1.0,,
4908,0,1.0,,
4909,0,1.0,,
4910,0,1.0,,
4911,0,1.0,,
4912,0,1.0,,
4913,0,1.0,,
4914,0,1.0,,
4915,0,1.0,,
4916,0,1.0,,
4917,0,1.0,,
4918,0,2.0,3.0,
4919,0,2.0,3.0,
4920,0,2.0,3.0,
4921,0,2.0,3.0,
4922,0,2.0,3.0,
4923,0,2.0,3.0,
4924,0,2.0,3.0,
4925,0,2.0,3.0,
4926,0,2.0,3.0,
4927,0,2.0,3.0,
4928,0,2.0,3.0,
4929,0,2.0,3.0,
4930,0,2.0,3.0,
4931,0,2.0,3.0,
4932,0,2.0,3.0,
4933,0,2.0,3.0,
4934,0,2.0,3.0,
4935,0,2.0,3.0,
4936,0,2.0,3.0,
4937,0,2.0,3.0,
4938,0,2.0,3.0,
4939,0,2.0,3.0,
4940,0,2.0,3.0,
4941,0,2.0,3.0,
4942,0,2.0,3.0,
4943,3,2.0,,
4944,1,,,
4945,1,,,
4946,1,,,
4947,1,,,
4948,1,,,
4949,0,2.0,,
4950,0,2.0,,
4951,0,2.0,,
4952,0,2.0,,
4953,0,2.0,,
4954,0,2.0,,
4955,0,2.0,,
4956,0,2.0,,
4957,0,2.0,,
4958,0,2.0,,
4959,0,2.0,,
4960,0,2.0,,
4961,0,2.0,,
4962,0,2.0,,
4963,0,2.0,,
4964,3,2.0,,
4965,3,2.0,,
4966,3,2.0,,
4967,3,2.0,,
4968,3,2.0,,
4969,3,2.0,,
4970,3,2.0,,
4971,3,2.0,,
4972,3,2.0,,
4973,3,2.0,,
4974,3,2.0,,
4975,3,2.0,,
4976,3,2.0,,
4977,3,2.0,,
4978,3,2.0,,
4979,3,2.0,,
4980,3,2.0,,
4981,3,2.0,,
4982,3,2.0,,
4983,3,2.0,,
4984,3,2.0,,
4985,3,2.0,,
4986,2,3.0,0.0,
4987,2,3.0,0.0,
4988,2,3.0,0.0,
4989,2,1.0,3.0,
4990,1,2.0,0.0,
4991,1,2.0,0.0,
4992,1,2.0,0.0,
4993,1,2.0,0.0,
4994,1,2.0,0.0,
4995,1,2.0,0.0,
4996,2,3.0,,
4997,2,3.0,,
4998,1,3.0,2.0,
4999,1,3.0,2.0,
5000,1,3.0,2.0,
5001,1,3.0,2.0,
5002,1,3.0,2.0,
5003,1,3.0,2.0,
5004,1,3.0,2.0,
5005,2,0.0,,
5006,2,0.0,,
5007,2,0.0,,
5008,3,1.0,0.0,
5009,1,0.0,2.0,
5010,1,0.0,2.0,
5011,1,0.0,2.0,
5012,1,0.0,2.0,
5013,1,0.0,2.0,
5014,1,0.0,2.0,
5015,1,0.0,2.0,
5016,1,2.0,3.0,
5144,0,3.0,2.0,
5145,0,3.0,2.0,
5146,0,3.0,2.0,
5147,0,3.0,2.0,
5148,0,3.0,2.0,
5149,0,3.0,2.0,
5150,0,3.0,2.0,
5151,0,3.0,2.0,
5152,0,3.0,2.0,
5153,0,3.0,2.0,
5154,0,3.0,2.0,
5155,0,3.0,2.0,
5156,0,3.0,2.0,
5157,0,3.0,2.0,
5158,0,3.0,2.0,
5159,0,3.0,2.0,
5160,0,3.0,2.0,
5161,0,3.0,2.0,
5162,0,3.0,2.0,
5163,0,3.0,2.0,
5164,0,3.0,2.0,
5165,0,3.0,2.0,
5166,0,3.0,2.0,
5167,0,3.0,2.0,
5168,0,3.0,2.0,
5169,0,3.0,2.0,
5170,0,3.0,2.0,
5171,0,3.0,2.0,
5172,0,3.0,2.0,
5173,0,3.0,2.0,
5174,0,3.0,2.0,
5175,0,3.0,2.0,
5176,0,3.0,2.0,
5177,0,3.0,2.0,
5178,0,3.0,2.0,
5179,0,3.0,2.0,
5180,0,3.0,2.0,
5181,0,3.0,2.0,
5182,0,3.0,2.0,
5183,0,3.0,2.0,
5184,0,3.0,2.0,
5185,0,3.0,2.0,
5186,0,3.0,2.0,
5187,0,3.0,2.0,
5188,0,3.0,2.0,
5189,0,3.0,2.0,
5190,0,3.0,2.0,
5191,0,3.0,2.0,
5192,0,3.0,2.0,
5193,0,3.0,2.0,
5194,0,3.0,2.0,
5195,0,3.0,2.0,
5196,0,3.0,2.0,
5197,0,3.0,2.0,
5198,0,3.0,2.0,
5199,0,3.0,2.0,
5200,0,3.0,2.0,
5201,0,3.0,2.0,
5202,0,3.0,2.0,
5203,0,3.0,2.0,
5204,0,3.0,2.0,
5205,0,3.0,2.0,
5206,0,3.0,2.0,
5207,0,3.0,2.0,
5208,0,3.0,2.0,
5209,0,3.0,2.0,
5210,0,3.0,2.0,
5211,0,3.0,2.0,
5212,0,3.0,2.0,
5213,0,3.0,2.0,
5214,0,3.0,2.0,
5215,0,3.0,2.0,
5216,0,3.0,2.0,
5217,0,3.0,2.0,
5218,0,3.0,2.0,
5219,0,3.0,2.0,
5220,0,3.0,2.0,
5221,0,3.0,2.0,
5222,0,3.0,2.0,
5223,0,3.0,2.0,
5224,0,3.0,2.0,
5225,0,3.0,2.0,
5226,0,3.0,2.0,
5227,0,3.0,2.0,
5228,0,3.0,2.0,
5229,0,3.0,2.0,
5230,0,3.0,2.0,
5231,0,3.0,2.0,
5232,0,3.0,2.0,
5233,0,3.0,2.0,
5234,0,3.0,2.0,
5235,0,3.0,2.0,
5236,0,3.0,2.0,
5237,0,3.0,2.0,
5238,0,3.0,2.0,
5239,0,3.0,2.0,
5240,0,3.0,2.0,
5241,0,,,
5242,0,,,
5243,0,,,
5244,0,,,
5245,0,,,
5246,0,,,
5247,0,,,
5248,0,,,
5249,0,,,
5250,0,,,
5251,0,,,
5252,0,,,
5253,0,,,
5254,0,,,
5255,0,,,
5256,0,,,
5257,0,,,
5258,0,,,
5259,0,,,
5260,0,,,
5261,0,,,
5262,0,,,
5263,0,,,
5264,0,,,
5265,0,,,
5266,0,,,
5267,0,,,
5268,0,,,
5269,0,,,
5270,0,,,
5271,0,,,
5272,0,,,
5273,0,,,
5274,0,,,
5275,0,,,
5276,0,,,
5277,0,,,
5278,0,,,
5279,0,,,
5280,0,,,
5281,0,,,
5282,0,,,
5283,0,,,
5284,0,,,
5285,0,,,
5286,0,,,
5287,0,,,
5288,0,,,
5289,0,,,
5290,0,,,
5291,0,,,
5292,0,,,
5293,0,,,
5294,0,,,
5295,0,,,
5296,0,,,
5297,0,,,
5298,0,,,
5299,0,,,
5300,0,,,
5301,0,,,
5302,0,,,
5303,0,,,
5304,0,,,
5305,0,,,
5306,0,,,
5307,0,,,
5308,0,,,
5309,0,,,
5310,0,,,
5311,0,,,
5312,0,,,
5313,0,,,
5314,0,,,
5315,0,,,
5316,0,,,
5317,0,,,
5318,0,,,
5319,0,,,
5320,0,,,
5321,0,,,
5322,0,,,
5323,0,,,
5324,0,,,
5325,0,,,
5326,0,,,
5327,0,,,
5328,0,,,
5329,0,,,
5330,0,,,
5331,0,,,
5332,0,,,
5333,0,,,
5334,0,,,
5335,0,,,
5336,0,,,
5337,0,,,
5338,0,,,
5339,0,,,
5340,0,,,
5341,0,,,
5342,0,,,
5343,0,,,
5344,0,,,
5345,0,,,
5346,0,,,
5347,0,,,
5348,0,,,
5349,0,,,
5350,0,,,
5351,0,,,
5352,0,,,
5353,0,,,
5354,0,,,
5355,0,,,
5356,0,,,
5357,0,,,
5358,0,,,
5359,0,,,
5360,0,,,
5361,0,,,
5362,0,,,
5363,0,,,
5364,0,,,
5365,0,,,
5366,0,,,
5367,0,,,
5368,0,,,
5369,0,,,
5370,0,,,
5371,0,,,
5372,0,,,
5373,0,,,
5374,0,,,
5375,0,,,
5376,0,,,
5377,0,,,
5378,0,,,
5379,0,,,
5380,0,,,
5381,0,,,
5382,0,,,
5383,0,,,
5384,0,,,
5385,0,,,
5386,0,,,
5387,0,,,
5388,0,,,
5389,0,,,
5390,0,,,
5391,0,,,
5392,0,,,
5393,0,,,
5394,0,,,
5395,0,,,
5396,0,,,
5397,0,,,
5398,0,,,
5399,0,,,
5400,0,,,
5401,0,,,
5402,0,,,
5403,0,,,
5404,0,,,
5405,0,,,
5406,0,,,
5407,0,,,
5408,0,,,
5409,0,,,
5410,0,,,
5411,0,,,
5412,0,,,
5413,0,,,
5414,0,,,
5415,0,,,
5416,0,,,
5417,0,,,
5418,0,,,
5419,0,,,
5420,0,,,
5421,0,,,
5422,0,,,
5423,0,,,
5424,0,,,
5425,0,,,
5426,0,,,
5427,0,,,
5428,0,,,
5429,0,,,
5430,0,,,
5431,0,,,
5432,0,,,
5433,0,,,
5434,0,,,
5435,0,,,
5436,0,,,
5437,0,,,
5438,0,,,
5439,0,,,
5440,0,,,
5441,0,,,
5442,0,,,
5443,0,,,
5444,0,,,
5445,0,,,
5446,0,,,
5447,0,,,
5448,0,,,
5449,0,,,
5450,0,,,
5451,0,,,
5452,0,,,
5453,0,,,
5454,0,,,
5455,0,,,
5456,0,,,
5457,0,,,
5458,0,,,
5459,0,,,
5460,0,,,
5461,0,,,
5462,0,,,
5463,0,,,
5464,0,,,
5465,0,,,
5466,0,,,
5467,0,,,
5468,0,,,
5469,0,,,
5470,0,,,
5471,0,,,
5472,0,,,
5473,0,,,
5474,0,,,
5475,0,,,
5476,0,,,
5477,0,,,
5478,0,,,
5479,0,,,
5480,0,,,
5481,0,,,
5482,0,,,
5483,0,,,
5484,0,,,
5485,2,3.0,0.0,
5486,2,3.0,0.0,
5487,2,3.0,0.0,
5488,2,3.0,0.0,
5489,2,3.0,0.0,
5490,2,3.0,0.0,
5491,2,3.0,0.0,
5492,2,3.0,0.0,
5493,2,3.0,0.0,
5494,2,3.0,0.0,
5495,2,3.0,0.0,
5496,2,3.0,0.0,
5497,2,3.0,0.0,
5498,2,3.0,0.0,
5499,2,3.0,0.0,
5500,2,3.0,0.0,
5501,2,3.0,0.0,
5502,2,3.0,0.0,
5503,2,3.0,0.0,
5504,1,,,
5505,1,,,
5506,1,,,
5507,1,,,
5508,1,,,
5509,1,,,
5510,1,,,
5511,1,,,
5512,3,0.0,,
5513,3,0.0,,
5514,3,0.0,,
5515,3,0.0,,
5516,3,0.0,,
5517,3,0.0,,
5518,3,0.0,,
5519,3,0.0,,
5520,3,0.0,,
5521,3,0.0,,
5522,3,0.0,,
5523,3,0.0,,
5524,3,0.0,,
5525,3,0.0,,
5526,3,0.0,,
5527,3,0.0,,
5528,3,0.0,,
5529,3,0.0,,
5530,3,0.0,,
5531,3,0.0,,
5532,3,0.0,,
5533,3,0.0,,
5534,3,0.0,,
5535,3,0.0,,
5536,3,0.0,,
5537,3,0.0,,
5538,3,0.0,,
5539,3,0.0,,
5540,3,0.0,,
5541,3,0.0,,
5542,3,0.0,,
5543,3,0.0,,
5544,3,0.0,,
5545,3,0.0,,
5546,3,0.0,,
5547,3,0.0,,
5548,3,0.0,,
5549,3,0.0,,
5550,3,0.0,,
5551,3,0.0,,
5552,3,0.0,,
5553,3,0.0,,
5554,3,0.0,,
5555,3,0.0,,
5556,3,0.0,,
5557,3,0.0,,
5558,3,0.0,,
5559,3,0.0,,
5560,3,0.0,,
5561,3,0.0,,
5562,3,0.0,,
5563,3,0.0,,
5564,3,0.0,,
5565,3,0.0,,
5566,3,0.0,,
5567,3,0.0,,
5568,3,0.0,,
5569,3,0.0,,
5570,3,0.0,,
5571,3,0.0,,
5572,3,0.0,,
5573,3,0.0,,
5574,3,0.0,,
5575,3,0.0,,
5576,3,0.0,,
5577,3,0.0,,
5578,3,0.0,,
5579,3,0.0,,
5580,3,0.0,,
5581,3,0.0,,
5582,3,0.0,,
5583,3,0.0,,
5584,3,0.0,,
5585,3,0.0,,
5586,3,0.0,,
5587,3,0.0,,
5588,3,0.0,,
5589,3,0.0,,
5590,3,0.0,,
5591,3,0.0,,
5592,3,0.0,,
5593,3,0.0,,
5594,3,0.0,,
5595,3,0.0,,
5596,3,0.0,,
5597,3,0.0,,
5598,3,0.0,,
5599,3,0.0,,
5600,3,0.0,,
5601,3,0.0,,
5602,3,0.0,,
5603,3,0.0,,
5604,3,0.0,,
5605,3,0.0,,
5606,3,0.0,,
5607,3,0.0,,
5608,3,0.0,,
5609,3,0.0,,
5610,3,0.0,,
5611,3,0.0,,
5612,3,0.0,,
5613,3,0.0,,
5614,3,0.0,,
5615,3,0.0,,
5616,3,0.0,,
5617,3,0.0,,
5618,3,0.0,,
5619,3,0.0,,
5620,3,0.0,,
5621,3,0.0,,
5622,3,0.0,,
5623,3,0.0,,
5624,3,0.0,,
5625,3,0.0,,
5626,3,0.0,,
5627,3,0.0,,
5628,3,0.0,,
5629,3,,,
5630,3,,,
5631,3,,,
5632,3,,,
5633,3,,,
5634,3,,,
5635,3,,,
5636,3,,,
5637,3,,,
5638,3,,,
5639,3,,,
5640,3,,,
5641,3,,,
5642,3,,,
5643,3,,,
5644,3,,,
5645,3,,,
5646,3,,,
5647,3,,,
5648,3,,,
5649,3,,,
5650,3,,,
5651,3,,,
5652,3,,,
5653,3,,,
5654,3,,,
5655,3,,,
5656,3,,,
5657,3,,,
5658,3,,,
5659,3,,,
5660,3,,,
5661,3,,,
5662,3,,,
5663,3,,,
5664,3,,,
5665,3,,,
5666,3,,,
5667,3,,,
5668,3,,,
5669,3,,,
5670,3,,,
5671,3,,,
5672,3,,,
5673,3,,,
5674,3,,,
5675,3,,,
5676,3,,,
5677,3,,,
5678,3,,,
5679,3,,,
5680,3,,,
5681,3,,,
5682,3,,,
5683,3,,,
5684,3,,,
5685,3,,,
5686,3,,,
5687,3,,,
5688,3,,,
5689,3,,,
5690,3,,,
5691,3,,,
5692,3,,,
5693,3,,,
5694,3,,,
5695,3,,,
5696,3,,,
5697,3,,,
5698,3,,,
5699,3,,,
5700,3,,,
5701,3,,,
5702,3,,,
5703,3,,,
5704,3,,,
5705,3,,,
5706,3,,,
5707,3,,,
5708,3,,,
5709,3,,,
5710,3,,,
5711,3,,,
5712,3,,,
5713,3,,,
5714,3,,,
5715,3,,,
5716,3,,,
5717,3,,,
5718,3,,,
5719,3,,,
5720,3,,,
5721,3,,,
5722,3,,,
5723,3,,,
5724,3,,,
5725,3,,,
5726,3,,,
5727,3,,,
5728,3,,,
5729,3,,,
5730,3,,,
5731,3,,,
5732,3,,,
5733,3,,,
5734,3,,,
5735,3,,,
5736,3,,,
5737,3,,,
5738,3,,,
5739,3,,,
5740,3,,,
5741,3,,,
5742,3,,,
5743,3,,,
5744,3,,,
5745,3,,,
5746,3,,,
5747,3,,,
5748,3,,,
5749,3,,,
5750,3,,,
5751,3,,,
5752,3,,,
5753,3,,,
5754,3,,,
5755,3,,,
5756,3,,,
5757,3,,,
5758,3,,,
5759,3,,,
5760,3,,,
5761,3,,,
5762,3,,,
5763,3,,,
5764,3,,,
5765,3,,,
5766,3,,,
5767,3,,,
5768,3,,,
5769,3,,,
5770,3,,,
5771,3,,,
5772,3,,,
5773,3,,,
5774,3,,,
5775,3,,,
5776,3,,,
5777,3,,,
5778,3,,,
5779,3,,,
5780,3,,,
5781,3,,,
5782,3,,,
5783,3,,,
5784,3,,,
5785,3,,,
5786,3,,,
5787,3,,,
5788,3,,,
5789,3,,,
5790,3,,,
5791,3,,,
5792,3,,,
5793,3,,,
5794,3,,,
5795,3,,,
5796,3,,,
5797,3,,,
5798,3,,,
5799,3,,,
5800,3,,,
5801,3,,,
5802,3,,,
5803,3,,,
5804,3,,,
5805,3,,,
5806,3,,,
5807,3,,,
5808,3,,,
5809,3,,,
5810,3,,,
5811,3,,,
5812,3,,,
5813,3,,,
5814,3,,,
5815,3,,,
5816,3,,,
5817,3,,,
5818,3,,,
5819,3,,,
5820,3,,,
5821,3,,,
5822,3,,,
5823,3,,,
5824,3,,,
5825,3,,,
5826,3,,,
5827,3,,,
5828,3,,,
5829,3,,,
5830,3,,,
5831,3,,,
5832,3,,,
5833,3,,,
5834,3,,,
5835,3,,,
5836,3,,,
5837,3,,,
5838,3,,,
5839,3,,,
5840,3,,,
5841,3,,,
5842,3,,,
5843,3,,,
5844,3,,,
5845,3,,,
5846,3,,,
5847,3,,,
5848,3,,,
5849,3,,,
5850,3,,,
5851,3,,,
5852,3,,,
5853,3,,,
5854,3,,,
5855,3,,,
5856,3,,,
5857,3,,,
5858,3,,,
5859,3,,,
5860,3,,,
5861,3,,,
5862,3,,,
5863,3,,,
5864,3,,,
5865,3,,,
5866,3,,,
5867,3,,,
5868,3,,,
5869,3,,,
5870,3,,,
5871,3,,,
5872,3,,,
5873,3,,,
5874,3,,,
5875,3,,,
5876,3,,,
5877,3,,,
5878,3,,,
5879,3,,,
5880,3,,,
5881,3,,,
5882,3,,,
5883,3,,,
5884,3,,,
5885,3,,,
5886,3,,,
5887,3,,,
5888,3,,,
5889,3,,,
5890,3,,,
5891,3,,,
5892,3,,,
5893,3,,,
5894,3,,,
5895,3,,,
5896,3,,,
5897,3,,,
5898,3,,,
5899,3,,,
5900,3,,,
5901,3,,,
5902,3,,,
5903,3,,,
5904,3,,,
5905,3,,,
5906,3,,,
5907,3,,,
5908,3,,,
5909,3,,,
5910,3,,,
5911,3,,,
5912,3,,,
5913,3,,,
5914,3,,,
5915,2,,,
5916,2,,,
5917,2,,,
5918,2,,,
5919,2,,,
5920,2,,,
5921,2,,,
5922,2,,,
5923,2,,,
5924,2,,,
5925,2,,,
5926,2,,,
5927,2,,,
5928,2,1.0,3.0,
5929,2,1.0,3.0,
5930,2,1.0,3.0,
5931,2,1.0,3.0,
5932,2,1.0,3.0,
5933,2,1.0,3.0,
5934,0,2.0,,
5935,0,2.0,,
5936,0,2.0,,
5937,0,2.0,,
5938,0,2.0,,
5939,0,2.0,,
5940,0,2.0,,
5941,0,2.0,,
5942,2,0.0,3.0,
5943,2,0.0,3.0,
5944,2,0.0,3.0,
5945,2,0.0,3.0,
5946,2,0.0,3.0,
5947,2,0.0,3.0,
5948,2,0.0,3.0,
5949,2,0.0,3.0,
5950,2,0.0,3.0,
5951,2,0.0,3.0,
5952,2,0.0,3.0,
5953,3,0.0,,
5954,3,0.0,,
5955,3,0.0,,
5956,3,0.0,,
5957,3,0.0,,
5958,3,2.0,,
5959,3,2.0,,
5960,3,2.0,,
5961,3,2.0,,
5962,3,2.0,,
5963,3,2.0,,
5964,3,2.0,,
5965,3,2.0,,
5966,3,2.0,,
5967,3,2.0,,
5968,3,2.0,,
5969,3,2.0,,
5970,3,2.0,,
5971,3,2.0,,
5972,3,2.0,,
5973,3,2.0,,
5974,3,2.0,,
5975,3,2.0,,
5976,3,2.0,,
5977,3,2.0,,
5978,3,2.0,,
5979,3,2.0,,
5980,0,2.0,1.0,
5981,0,2.0,1.0,
5982,0,2.0,1.0,
5983,0,2.0,1.0,
5984,0,2.0,1.0,
5985,0,2.0,1.0,
5986,0,2.0,1.0,
5987,0,2.0,1.0,
5988,0,2.0,1.0,
5989,0,2.0,1.0,
5990,0,2.0,1.0,
5991,0,2.0,1.0,
5992,0,2.0,1.0,
5993,0,2.0,1.0,
5994,0,2.0,1.0,
5995,3,2.0,0.0,
5996,3,2.0,0.0,
5997,3,2.0,0.0,
5998,3,2.0,0.0,
5999,3,2.0,0.0,
6000,3,2.0,0.0,
6001,3,2.0,0.0,
6002,3,2.0,0.0,
6003,3,2.0,0.0,
6004,3,2.0,0.0,
6005,3,2.0,0.0,
6006,3,2.0,0.0,
6007,3,2.0,0.0,
6008,3,2.0,0.0,
6009,3,2.0,0.0,
6010,3,2.0,0.0,
