,0,1,2,3,4
7077,1,2.0,0.0,,
7078,1,2.0,0.0,,
7079,1,2.0,0.0,,
7080,1,2.0,0.0,,
7081,1,2.0,0.0,,
7082,1,2.0,0.0,,
7083,1,2.0,0.0,,
7084,1,2.0,0.0,,
7085,1,2.0,0.0,,
7086,1,2.0,0.0,,
7087,1,2.0,0.0,,
7088,1,2.0,0.0,,
7089,1,2.0,0.0,,
7090,1,2.0,0.0,,
7091,1,2.0,0.0,,
7092,1,2.0,0.0,,
7093,1,2.0,0.0,,
7094,1,2.0,0.0,,
7095,1,2.0,0.0,,
7096,1,2.0,0.0,,
7097,1,2.0,0.0,,
7098,1,2.0,0.0,,
7099,1,2.0,0.0,,
7100,1,2.0,0.0,,
7101,1,2.0,0.0,,
7102,1,2.0,0.0,,
7103,1,2.0,0.0,,
7104,1,2.0,0.0,,
7105,1,2.0,0.0,,
7106,1,2.0,0.0,,
7107,1,2.0,0.0,,
7108,1,2.0,0.0,,
7109,1,2.0,0.0,,
7110,1,2.0,0.0,,
7111,1,2.0,0.0,,
7112,1,2.0,0.0,,
7113,1,2.0,0.0,,
7114,1,2.0,0.0,,
7115,1,2.0,0.0,,
7116,1,2.0,0.0,,
7117,1,2.0,0.0,,
7118,1,2.0,0.0,,
7119,1,2.0,0.0,,
7120,1,2.0,0.0,,
7121,1,2.0,0.0,,
7122,1,2.0,0.0,,
7123,0,2.0,,,
7124,0,2.0,,,
7125,0,2.0,,,
7126,0,2.0,,,
7127,0,2.0,,,
7128,0,2.0,,,
7129,0,2.0,,,
7130,0,2.0,,,
7131,0,2.0,,,
7132,0,2.0,,,
7133,0,2.0,,,
7134,0,2.0,,,
7135,0,2.0,,,
7136,0,2.0,,,
7137,0,2.0,,,
7138,0,2.0,,,
7139,0,2.0,,,
7140,0,2.0,,,
7141,0,2.0,,,
7142,0,2.0,,,
7143,0,2.0,,,
7144,0,2.0,,,
7145,0,2.0,,,
7146,0,2.0,,,
7147,0,2.0,,,
7148,0,2.0,,,
7149,0,2.0,,,
7150,0,2.0,,,
7151,0,2.0,,,
7152,0,2.0,,,
7153,0,2.0,,,
7154,0,2.0,,,
7155,0,2.0,,,
7156,0,2.0,,,
7157,0,2.0,,,
7158,0,2.0,,,
7159,0,2.0,,,
7160,0,2.0,,,
7161,0,2.0,,,
7162,0,2.0,,,
7163,0,2.0,,,
7164,0,2.0,,,
7165,0,2.0,,,
7166,0,2.0,,,
7167,0,2.0,,,
7168,0,2.0,,,
7169,0,2.0,,,
7170,0,2.0,,,
7171,2,3.0,,,
7172,2,3.0,,,
7173,4,1.0,3.0,,
7174,0,3.0,,,
7175,0,3.0,,,
7176,0,3.0,,,
7177,0,3.0,,,
7178,0,3.0,,,
7179,0,3.0,,,
7180,0,3.0,,,
7181,0,3.0,,,
7182,0,3.0,,,
7183,0,3.0,,,
7184,0,3.0,,,
7185,0,3.0,,,
7186,0,3.0,,,
7187,0,1.0,2.0,,
7188,0,1.0,2.0,,
7189,0,1.0,2.0,,
7190,0,1.0,2.0,,
7191,0,1.0,2.0,,
7192,0,1.0,2.0,,
7193,0,1.0,2.0,,
7194,0,1.0,2.0,,
7195,0,1.0,2.0,,
7196,0,1.0,2.0,,
7197,0,1.0,2.0,,
7198,0,1.0,2.0,,
7199,0,1.0,2.0,,
7200,0,1.0,2.0,,
7201,0,1.0,2.0,,
7202,0,1.0,2.0,,
7203,0,1.0,2.0,,
7204,0,1.0,2.0,,
7205,0,1.0,2.0,,
7206,0,1.0,2.0,,
7207,0,1.0,2.0,,
7208,0,1.0,2.0,,
7209,0,1.0,2.0,,
7210,0,1.0,2.0,,
7211,0,1.0,2.0,,
7212,0,1.0,2.0,,
7213,0,1.0,2.0,,
7214,0,1.0,2.0,,
7215,0,1.0,2.0,,
7216,0,1.0,2.0,,
7217,0,1.0,2.0,,
7218,0,1.0,2.0,,
7219,0,1.0,2.0,,
7220,0,1.0,2.0,,
7221,0,1.0,2.0,,
7222,0,1.0,2.0,,
7223,0,1.0,2.0,,
7224,0,1.0,2.0,,
7225,0,1.0,2.0,,
7226,0,1.0,2.0,,
7227,0,1.0,2.0,,
7228,0,1.0,2.0,,
7229,0,1.0,2.0,,
7230,0,1.0,2.0,,
7231,0,1.0,2.0,,
7232,0,1.0,2.0,,
7233,0,1.0,2.0,,
7234,0,1.0,2.0,,
7235,0,1.0,2.0,,
7236,0,1.0,2.0,,
7237,0,1.0,2.0,,
7238,0,1.0,2.0,,
7239,0,1.0,2.0,,
7240,0,1.0,2.0,,
7241,0,1.0,2.0,,
7242,0,1.0,2.0,,
7243,0,1.0,2.0,,
7244,0,1.0,2.0,,
7245,0,1.0,2.0,,
7246,0,1.0,2.0,,
7247,0,1.0,2.0,,
7248,0,1.0,2.0,,
7249,0,1.0,2.0,,
7250,0,1.0,2.0,,
7251,0,1.0,2.0,,
7252,0,1.0,2.0,,
7253,0,1.0,2.0,,
7254,0,1.0,2.0,,
7255,0,1.0,2.0,,
7256,0,1.0,2.0,,
7257,0,1.0,2.0,,
7258,0,1.0,2.0,,
7259,0,1.0,2.0,,
7260,3,,,,
7261,4,2.0,3.0,,
7262,4,2.0,3.0,,
7263,4,2.0,3.0,,
7264,4,2.0,3.0,,
7265,4,2.0,3.0,,
7266,2,0.0,3.0,,
7267,2,0.0,3.0,,
7268,2,0.0,3.0,,
7269,2,0.0,3.0,,
7270,2,0.0,3.0,,
7271,2,0.0,3.0,,
7272,2,0.0,3.0,,
7273,2,0.0,3.0,,
7274,2,0.0,3.0,,
7275,2,0.0,3.0,,
7276,2,0.0,3.0,,
7277,2,0.0,3.0,,
7278,2,0.0,3.0,,
7279,2,0.0,3.0,,
7280,2,0.0,3.0,,
7281,2,0.0,3.0,,
7282,2,0.0,3.0,,
7283,2,0.0,3.0,,
7284,2,0.0,3.0,,
7285,2,0.0,3.0,,
7286,2,0.0,3.0,,
7287,2,0.0,3.0,,
7288,2,0.0,3.0,,
7289,2,0.0,3.0,,
7290,2,0.0,3.0,,
7291,2,0.0,3.0,,
7292,2,0.0,3.0,,
7293,2,0.0,3.0,,
7294,2,0.0,3.0,,
7295,2,0.0,3.0,,
7296,2,0.0,3.0,,
7297,2,0.0,3.0,,
7298,2,0.0,3.0,,
7299,2,0.0,3.0,,
7300,2,0.0,3.0,,
7301,2,0.0,3.0,,
7302,2,0.0,3.0,,
7303,2,0.0,3.0,,
7304,2,0.0,3.0,,
7305,3,2.0,4.0,,
7306,3,2.0,4.0,,
7307,0,3.0,1.0,,
7308,0,3.0,1.0,,
7309,0,3.0,1.0,,
7310,0,3.0,1.0,,
7311,0,3.0,1.0,,
7312,0,3.0,1.0,,
7313,0,3.0,1.0,,
7314,0,3.0,1.0,,
7315,0,3.0,1.0,,
7316,3,2.0,0.0,,
7317,3,2.0,0.0,,
7318,2,1.0,3.0,,
7319,2,1.0,3.0,,
7320,2,1.0,3.0,,
7321,2,1.0,3.0,,
7322,2,1.0,3.0,,
7323,2,1.0,3.0,,
7324,2,1.0,3.0,,
7325,2,1.0,3.0,,
7326,1,0.0,2.0,,
7327,1,0.0,2.0,,
7328,1,0.0,2.0,,
7329,1,0.0,2.0,,
7330,1,0.0,2.0,,
7331,1,0.0,2.0,,
7332,1,0.0,2.0,,
7333,1,0.0,2.0,,
7334,1,0.0,2.0,,
7335,1,0.0,2.0,,
7336,1,0.0,2.0,,
7337,1,0.0,2.0,,
7338,1,0.0,2.0,,
7339,1,0.0,2.0,,
7340,1,0.0,2.0,,
7341,1,0.0,2.0,,
7342,1,0.0,2.0,,
7343,1,0.0,2.0,,
7344,1,0.0,2.0,,
7345,1,0.0,2.0,,
7346,1,0.0,2.0,,
7347,1,0.0,2.0,,
7348,1,0.0,2.0,,
7349,1,0.0,2.0,,
7350,1,0.0,2.0,,
7351,1,0.0,2.0,,
7352,1,0.0,2.0,,
7353,0,2.0,1.0,,
7354,0,2.0,1.0,,
7355,0,2.0,1.0,,
7356,0,2.0,1.0,,
7357,0,2.0,1.0,,
7358,0,2.0,1.0,,
7359,0,2.0,1.0,,
7360,0,2.0,1.0,,
7361,0,2.0,1.0,,
7362,0,2.0,1.0,,
7363,0,2.0,1.0,,
7364,0,2.0,1.0,,
7365,0,2.0,1.0,,
7366,2,3.0,,,
7367,1,0.0,2.0,,
7368,1,0.0,2.0,,
7369,1,0.0,2.0,,
7370,1,0.0,2.0,,
7371,1,0.0,2.0,,
7372,1,0.0,2.0,,
7373,1,0.0,2.0,,
7374,1,0.0,2.0,,
7375,1,0.0,2.0,,
7376,1,0.0,2.0,,
7377,1,0.0,2.0,,
7378,1,0.0,2.0,,
7379,1,0.0,2.0,,
7380,1,0.0,2.0,,
7381,1,0.0,2.0,,
7382,1,0.0,2.0,,
7383,1,0.0,2.0,,
7384,1,0.0,2.0,,
7385,1,0.0,2.0,,
7386,1,0.0,2.0,,
7387,1,0.0,2.0,,
7388,1,0.0,2.0,,
7389,1,0.0,2.0,,
7390,1,0.0,2.0,,
7391,1,0.0,2.0,,
7392,1,0.0,2.0,,
7393,1,0.0,2.0,,
7394,1,0.0,2.0,,
7395,1,0.0,2.0,,
7396,1,0.0,2.0,,
7397,1,0.0,2.0,,
7398,1,0.0,2.0,,
7399,1,2.0,0.0,,
7400,1,2.0,0.0,,
7401,1,2.0,0.0,,
7402,1,2.0,0.0,,
7403,1,2.0,0.0,,
7404,1,2.0,0.0,,
7405,1,2.0,0.0,,
7406,1,2.0,0.0,,
7407,1,2.0,0.0,,
7408,1,2.0,0.0,,
7409,1,2.0,0.0,,
7410,1,2.0,0.0,,
7411,1,2.0,0.0,,
7412,1,2.0,0.0,,
7413,1,2.0,0.0,,
7414,1,2.0,0.0,,
7415,1,2.0,0.0,,
7416,1,2.0,0.0,,
7417,1,2.0,0.0,,
7418,1,2.0,0.0,,
7419,1,2.0,0.0,,
7420,1,2.0,0.0,,
7421,2,3.0,0.0,,
7422,2,3.0,0.0,,
7423,2,3.0,0.0,,
7424,2,3.0,0.0,,
7425,2,3.0,0.0,,
7426,2,3.0,0.0,,
7427,2,3.0,0.0,,
7428,2,3.0,0.0,,
7429,2,3.0,0.0,,
7430,2,1.0,3.0,,
7431,2,1.0,3.0,,
7432,2,1.0,3.0,,
7433,2,1.0,3.0,,
7434,2,1.0,3.0,,
7435,2,1.0,3.0,,
7436,2,1.0,3.0,,
7437,2,1.0,3.0,,
7438,2,1.0,3.0,,
7439,2,1.0,3.0,,
7440,1,0.0,2.0,,
7441,1,0.0,2.0,,
7442,1,0.0,2.0,,
7443,1,0.0,2.0,,
7444,1,0.0,2.0,,
7445,1,0.0,2.0,,
7446,1,0.0,2.0,,
7447,1,0.0,2.0,,
7448,1,0.0,2.0,,
7449,1,0.0,2.0,,
7450,1,0.0,2.0,,
7451,1,0.0,2.0,,
7452,1,0.0,2.0,,
7453,1,0.0,2.0,,
7454,1,0.0,2.0,,
7455,1,0.0,2.0,,
7456,1,0.0,2.0,,
7457,1,0.0,2.0,,
7458,1,0.0,2.0,,
7459,1,0.0,2.0,,
7460,1,0.0,2.0,,
7461,1,0.0,2.0,,
7462,1,0.0,2.0,,
7463,1,0.0,2.0,,
7464,1,0.0,2.0,,
7465,1,0.0,2.0,,
7466,1,0.0,2.0,,
7467,1,0.0,2.0,,
7468,1,0.0,2.0,,
7469,1,0.0,2.0,,
7470,1,0.0,2.0,,
7471,1,0.0,2.0,,
7472,1,0.0,2.0,,
7473,1,0.0,2.0,,
7474,1,0.0,2.0,,
7475,1,0.0,2.0,,
7476,1,0.0,2.0,,
7477,1,0.0,2.0,,
7478,1,0.0,2.0,,
7479,1,0.0,2.0,,
7480,1,0.0,2.0,,
7481,1,0.0,2.0,,
7482,1,0.0,2.0,,
7483,1,0.0,2.0,,
7484,1,0.0,2.0,,
7485,1,0.0,2.0,,
7486,1,0.0,2.0,,
7487,1,0.0,2.0,,
7488,1,3.0,0.0,,
7489,1,3.0,0.0,,
7490,1,3.0,0.0,,
7491,1,3.0,0.0,,
7492,1,3.0,0.0,,
7493,1,3.0,0.0,,
7494,1,3.0,0.0,,
7495,1,3.0,0.0,,
7496,1,3.0,0.0,,
7497,1,3.0,4.0,,
7498,1,2.0,3.0,,
7499,1,2.0,3.0,,
7500,1,2.0,3.0,,
7501,1,2.0,3.0,,
7502,1,2.0,3.0,,
7503,1,2.0,3.0,,
7504,1,2.0,3.0,,
7505,1,2.0,3.0,,
7506,1,2.0,3.0,,
7507,1,2.0,3.0,,
7508,1,2.0,3.0,,
7509,1,2.0,3.0,,
7510,1,2.0,3.0,,
7511,1,2.0,3.0,,
7512,1,2.0,3.0,,
7513,1,2.0,3.0,,
7514,1,2.0,3.0,,
7515,1,2.0,3.0,,
7516,1,2.0,3.0,,
7517,1,2.0,3.0,,
7518,0,1.0,,,
7519,0,1.0,,,
7520,0,1.0,,,
7521,0,1.0,,,
7522,0,1.0,,,
7523,0,1.0,,,
7524,0,1.0,,,
7525,0,1.0,,,
7526,0,1.0,2.0,,
7527,0,1.0,2.0,,
7528,0,1.0,2.0,,
7529,0,1.0,2.0,,
7530,0,1.0,2.0,,
7531,0,1.0,2.0,,
7532,0,1.0,2.0,,
7533,0,1.0,3.0,,
7534,0,1.0,3.0,,
7535,0,1.0,3.0,,
7536,3,4.0,,,
7537,3,4.0,,,
7538,3,4.0,2.0,,
7539,3,2.0,0.0,,
7540,3,2.0,0.0,,
7541,3,2.0,0.0,,
7542,3,2.0,0.0,,
7543,3,2.0,0.0,,
7544,3,2.0,0.0,,
7545,3,2.0,0.0,,
7546,0,3.0,2.0,,
7547,0,3.0,2.0,,
7548,0,3.0,2.0,,
7549,0,3.0,2.0,,
7550,4,3.0,,,
7551,4,3.0,,,
7552,4,3.0,,,
7553,4,3.0,,,
7554,4,0.0,3.0,,
7555,4,0.0,3.0,,
7556,4,0.0,3.0,,
7557,1,2.0,,,
7558,1,2.0,,,
7559,1,2.0,,,
7560,1,2.0,,,
7561,1,2.0,,,
7562,1,2.0,,,
7563,1,2.0,,,
7564,1,2.0,,,
7565,1,2.0,,,
7566,1,2.0,,,
7567,1,2.0,,,
7568,1,2.0,,,
7569,1,2.0,,,
7570,1,2.0,,,
7571,1,2.0,,,
7572,1,2.0,,,
7573,1,2.0,,,
7574,1,2.0,,,
7575,1,2.0,,,
7576,1,2.0,,,
7577,1,2.0,,,
7578,1,2.0,,,
7579,1,2.0,,,
7580,1,2.0,,,
7581,1,2.0,,,
7582,1,2.0,,,
7583,1,2.0,,,
7584,1,2.0,,,
7585,1,2.0,,,
7586,1,2.0,,,
7587,1,2.0,,,
7588,1,2.0,,,
7589,1,2.0,,,
7590,1,2.0,,,
7591,1,2.0,,,
7592,1,2.0,,,
7593,1,2.0,,,
7594,1,2.0,,,
7595,1,2.0,,,
7596,1,2.0,,,
7597,1,2.0,,,
7598,1,2.0,,,
7599,1,2.0,0.0,,
7600,1,2.0,0.0,,
7601,1,2.0,0.0,,
7602,1,2.0,0.0,,
7603,1,2.0,0.0,,
7604,1,2.0,0.0,,
7605,1,2.0,0.0,,
7606,1,2.0,0.0,,
7607,1,2.0,0.0,,
7608,1,2.0,0.0,,
7609,1,2.0,0.0,,
7610,1,2.0,0.0,,
7611,1,2.0,0.0,,
7612,1,2.0,0.0,,
7613,1,2.0,0.0,,
7614,1,2.0,0.0,,
7615,1,2.0,0.0,,
7616,1,2.0,0.0,,
7617,1,2.0,0.0,,
7618,1,2.0,0.0,,
7619,1,2.0,0.0,,
7620,1,2.0,0.0,,
7621,1,2.0,0.0,,
7622,1,2.0,0.0,,
7623,1,2.0,0.0,,
7624,1,2.0,0.0,,
7625,1,2.0,0.0,,
7626,1,2.0,0.0,,
7627,1,2.0,0.0,,
7628,1,2.0,0.0,,
7629,1,2.0,0.0,,
7630,1,2.0,0.0,,
7631,1,2.0,0.0,,
7632,1,2.0,0.0,,
7633,2,0.0,3.0,,
7634,2,0.0,3.0,,
7635,2,0.0,3.0,,
7636,2,0.0,3.0,,
7637,2,0.0,3.0,,
7638,2,0.0,3.0,,
7639,2,0.0,3.0,,
7640,2,0.0,3.0,,
7641,1,0.0,2.0,,
7642,1,0.0,2.0,,
7643,1,0.0,2.0,,
7644,1,0.0,2.0,,
7645,1,0.0,2.0,,
7646,1,0.0,2.0,,
7647,1,0.0,2.0,,
7648,1,0.0,2.0,,
7649,1,0.0,2.0,,
7650,1,0.0,2.0,,
7651,1,0.0,2.0,,
7652,1,0.0,2.0,,
7653,1,0.0,2.0,,
7654,1,0.0,2.0,,
7655,1,0.0,2.0,,
7656,1,0.0,2.0,,
7657,1,0.0,2.0,,
7658,1,0.0,2.0,,
7659,1,0.0,2.0,,
7660,1,0.0,2.0,,
7661,1,0.0,2.0,,
7662,1,0.0,2.0,,
7663,1,0.0,2.0,,
7664,1,0.0,2.0,,
7665,1,0.0,2.0,,
7666,1,0.0,2.0,,
7667,1,0.0,2.0,,
7668,1,0.0,2.0,,
7669,1,0.0,2.0,,
7670,1,0.0,2.0,,
7671,1,0.0,2.0,,
7672,1,0.0,2.0,,
7673,1,0.0,2.0,,
7674,1,0.0,2.0,,
7675,1,0.0,2.0,,
7676,1,0.0,2.0,,
7677,1,0.0,2.0,,
7678,1,0.0,2.0,,
7679,1,0.0,2.0,,
7680,1,0.0,2.0,,
7681,1,0.0,2.0,,
7682,1,0.0,2.0,,
7683,1,0.0,2.0,,
7684,1,0.0,2.0,,
7685,1,0.0,2.0,,
7686,1,0.0,2.0,,
7687,1,0.0,2.0,,
7688,1,0.0,2.0,,
7689,3,1.0,2.0,,
7690,3,1.0,2.0,,
7691,3,1.0,2.0,,
7692,3,0.0,,,
7693,2,,,,
7694,2,,,,
7695,2,,,,
7696,2,,,,
7697,2,,,,
7698,2,,,,
7699,2,,,,
7700,2,,,,
7701,2,,,,
7702,2,,,,
7703,0,2.0,,,
7704,2,3.0,1.0,,
7705,2,3.0,1.0,,
7706,2,3.0,1.0,,
7707,2,3.0,1.0,,
7708,2,3.0,1.0,,
7709,2,3.0,1.0,,
7710,2,3.0,1.0,,
7711,2,0.0,1.0,,
7712,2,0.0,1.0,,
7713,2,0.0,1.0,,
7714,2,0.0,1.0,,
7715,2,0.0,1.0,,
7716,2,0.0,1.0,,
7717,2,1.0,0.0,,
7718,2,1.0,0.0,,
7719,2,1.0,0.0,,
7720,2,1.0,0.0,,
7721,2,1.0,0.0,,
7722,2,1.0,0.0,,
7723,4,3.0,,,
7724,4,3.0,,,
7725,3,0.0,1.0,,
7726,3,0.0,1.0,,
7727,3,0.0,1.0,,
7728,1,0.0,3.0,,
7729,1,0.0,3.0,,
7730,1,0.0,3.0,,
7731,1,0.0,3.0,,
7732,3,1.0,0.0,,
7733,3,1.0,0.0,,
7734,3,1.0,0.0,,
7735,1,2.0,3.0,,
7736,1,2.0,3.0,,
7737,1,2.0,3.0,,
7738,1,2.0,3.0,,
7739,1,2.0,3.0,,
7740,1,2.0,3.0,,
7741,1,2.0,3.0,,
7742,1,2.0,3.0,,
7743,1,2.0,3.0,,
7744,1,2.0,3.0,,
7745,1,2.0,3.0,,
7746,1,2.0,3.0,,
7747,1,2.0,3.0,,
7748,1,2.0,3.0,,
7749,1,2.0,3.0,,
7750,1,2.0,3.0,,
7751,1,2.0,3.0,,
7752,1,2.0,3.0,,
7753,1,2.0,3.0,,
7754,1,2.0,3.0,,
7755,1,2.0,3.0,,
7756,1,2.0,3.0,,
7757,1,2.0,3.0,,
7758,1,2.0,3.0,,
7759,1,2.0,3.0,,
7760,1,2.0,3.0,,
7761,1,2.0,3.0,,
7762,1,2.0,3.0,,
7763,1,2.0,3.0,,
7764,1,2.0,3.0,,
7765,1,2.0,3.0,,
7766,1,2.0,3.0,,
7767,1,2.0,3.0,,
7768,1,2.0,3.0,,
7769,1,2.0,3.0,,
7770,1,2.0,3.0,,
7771,1,2.0,3.0,,
7772,1,2.0,3.0,,
7773,1,2.0,3.0,,
7774,1,2.0,3.0,,
7775,1,2.0,3.0,,
7776,1,2.0,3.0,,
7777,1,2.0,3.0,,
7778,1,2.0,3.0,,
7779,1,2.0,3.0,,
7780,1,2.0,3.0,,
7781,1,2.0,3.0,,
7782,1,2.0,3.0,,
7783,1,2.0,3.0,,
7784,1,2.0,3.0,,
7785,1,2.0,3.0,,
7786,1,2.0,3.0,,
7787,1,2.0,3.0,,
7788,1,2.0,3.0,,
7789,1,2.0,3.0,,
7790,1,2.0,3.0,,
7791,1,2.0,3.0,,
7792,1,2.0,3.0,,
7793,1,2.0,3.0,,
7794,1,2.0,3.0,,
7795,1,2.0,3.0,,
7796,1,2.0,3.0,,
7797,1,2.0,3.0,,
7798,1,2.0,3.0,,
7799,1,2.0,3.0,,
7800,1,4.0,,,
7801,1,2.0,3.0,,
7802,1,2.0,3.0,,
7803,1,2.0,3.0,,
7804,1,2.0,3.0,,
7805,1,2.0,3.0,,
7806,1,2.0,3.0,,
7807,1,2.0,3.0,,
7808,1,2.0,3.0,,
7809,1,2.0,3.0,,
7810,1,2.0,3.0,,
7811,1,2.0,3.0,,
7812,1,2.0,3.0,,
7813,2,,,,
7814,0,3.0,1.0,,
7815,0,3.0,1.0,,
7816,0,3.0,1.0,,
7817,0,3.0,1.0,,
7818,0,3.0,1.0,,
7819,0,3.0,1.0,,
7820,0,3.0,1.0,,
7821,0,3.0,1.0,,
7822,0,3.0,1.0,,
7823,0,3.0,1.0,,
7824,0,3.0,1.0,,
7825,0,3.0,1.0,,
7826,0,3.0,1.0,,
7827,4,3.0,,,
7828,4,3.0,,,
7829,3,2.0,4.0,,
7830,3,2.0,4.0,,
7831,3,2.0,4.0,,
7832,3,2.0,0.0,,
7833,3,2.0,0.0,,
7834,3,2.0,0.0,,
7835,3,2.0,0.0,,
7836,3,2.0,0.0,,
7837,3,2.0,0.0,,
7838,3,2.0,0.0,,
7839,3,2.0,0.0,,
7840,3,2.0,0.0,,
7841,3,2.0,0.0,,
7842,3,2.0,0.0,,
7843,3,2.0,0.0,,
7844,2,1.0,0.0,,
7845,2,1.0,0.0,,
7846,2,1.0,0.0,,
7847,2,1.0,0.0,,
7848,2,1.0,0.0,,
7849,2,1.0,0.0,,
7850,2,1.0,0.0,,
7851,2,1.0,0.0,,
7852,2,1.0,0.0,,
7853,2,1.0,0.0,,
7854,2,1.0,0.0,,
7855,2,1.0,0.0,,
7856,2,3.0,1.0,,
7857,2,3.0,1.0,,
7858,2,3.0,1.0,,
7859,2,3.0,1.0,,
7860,2,3.0,1.0,,
7861,2,3.0,1.0,,
7862,2,3.0,1.0,,
7863,4,0.0,,,
7864,4,0.0,,,
7865,4,0.0,,,
7866,4,0.0,,,
7867,4,0.0,,,
7868,4,0.0,,,
7869,4,0.0,,,
7870,4,0.0,,,
7871,2,0.0,1.0,,
7872,2,0.0,1.0,,
7873,2,0.0,1.0,,
7874,2,0.0,1.0,,
7875,2,0.0,1.0,,
7876,2,0.0,1.0,,
7877,2,0.0,1.0,,
7878,2,0.0,1.0,,
7879,2,0.0,1.0,,
7880,2,0.0,1.0,,
7881,2,0.0,1.0,,
7882,2,0.0,1.0,,
7883,2,0.0,1.0,,
7884,2,0.0,1.0,,
7885,2,0.0,1.0,,
7886,1,,,,
7887,1,,,,
7888,1,,,,
7889,1,,,,
7890,1,,,,
7891,1,,,,
7892,1,,,,
7893,1,,,,
7894,1,,,,
7895,1,,,,
7896,1,,,,
7897,1,,,,
7898,1,,,,
7899,1,,,,
7900,1,,,,
7901,1,,,,
7902,1,,,,
7903,1,,,,
7904,1,,,,
7905,1,,,,
7906,1,,,,
7907,1,,,,
7908,1,,,,
7909,1,,,,
7910,1,,,,
7911,1,,,,
7912,1,,,,
7913,1,,,,
7914,1,,,,
7915,1,,,,
7916,1,,,,
7917,1,,,,
7918,1,,,,
7919,1,,,,
7920,1,,,,
7921,1,,,,
7922,1,,,,
7923,1,,,,
7924,1,,,,
7925,1,0.0,2.0,,
7926,1,0.0,2.0,,
7927,1,0.0,2.0,,
7928,1,0.0,2.0,,
7929,1,0.0,2.0,,
7930,1,0.0,2.0,,
7931,1,0.0,2.0,,
7932,1,0.0,2.0,,
7933,1,0.0,2.0,,
7934,1,0.0,2.0,,
7935,1,0.0,2.0,,
7936,1,0.0,2.0,,
7937,1,0.0,2.0,,
7938,1,0.0,2.0,,
7939,1,0.0,2.0,,
7940,1,0.0,2.0,,
7941,1,0.0,2.0,,
7942,1,0.0,2.0,,
7943,1,0.0,2.0,,
7944,1,0.0,2.0,,
7945,1,0.0,2.0,,
7946,1,0.0,2.0,,
7947,1,0.0,2.0,,
7948,1,0.0,2.0,,
7949,1,0.0,2.0,,
7950,1,0.0,2.0,,
7951,1,0.0,2.0,,
7952,1,0.0,2.0,,
7953,1,0.0,2.0,,
7954,1,0.0,2.0,,
7955,3,2.0,,,
7956,2,0.0,,,
7957,2,0.0,,,
7958,2,0.0,,,
7959,2,0.0,,,
7960,2,0.0,,,
7961,2,0.0,,,
7962,2,0.0,,,
7963,2,0.0,,,
7964,2,0.0,,,
7965,2,0.0,,,
7966,2,0.0,,,
7967,2,0.0,,,
7968,2,0.0,,,
7969,2,0.0,,,
7970,2,0.0,,,
7971,2,0.0,,,
7972,2,0.0,,,
7973,2,0.0,,,
7974,2,0.0,,,
7975,2,0.0,,,
7976,2,3.0,4.0,,
7977,2,3.0,4.0,,
7978,2,3.0,4.0,,
7979,2,3.0,4.0,,
7980,2,3.0,4.0,,
7981,2,3.0,4.0,,
7982,2,3.0,4.0,,
7983,1,0.0,,,
7984,1,0.0,,,
8017,1,,,,
8018,1,,,,
8019,1,,,,
8020,1,,,,
8021,1,,,,
8022,1,,,,
8023,1,,,,
8024,1,,,,
8025,1,,,,
8026,1,,,,
8027,1,,,,
8028,1,,,,
8029,1,,,,
8030,1,,,,
8031,1,,,,
8032,1,,,,
8033,1,,,,
8034,1,,,,
8035,1,,,,
8036,1,,,,
8037,1,,,,
8038,1,,,,
8039,1,,,,
8040,1,,,,
8041,1,,,,
8042,1,,,,
8043,1,,,,
8044,1,,,,
8045,4,0.0,,,
8046,4,0.0,,,
8047,4,0.0,,,
8048,4,0.0,,,
8049,4,0.0,,,
8050,4,0.0,,,
8051,2,0.0,1.0,,
8052,2,0.0,1.0,,
8053,2,0.0,1.0,,
8054,2,0.0,1.0,,
8055,2,0.0,1.0,,
8056,2,0.0,1.0,,
8057,2,0.0,1.0,,
8058,2,0.0,1.0,,
8059,2,0.0,1.0,,
8060,2,0.0,1.0,,
8061,4,0.0,3.0,,
8062,4,0.0,3.0,,
8063,4,0.0,3.0,,
8064,4,0.0,,,
8065,4,0.0,,,
8066,4,0.0,,,
8067,4,0.0,,,
8068,4,0.0,,,
8069,3,2.0,0.0,,
8070,3,2.0,0.0,,
8071,3,2.0,0.0,,
8072,3,2.0,0.0,,
8073,3,2.0,0.0,,
8074,3,2.0,0.0,,
8075,3,2.0,0.0,,
8076,3,2.0,0.0,,
8077,3,2.0,0.0,,
8078,3,2.0,0.0,,
8079,3,2.0,0.0,,
8080,2,1.0,0.0,,
8081,2,1.0,0.0,,
8082,2,1.0,0.0,,
8083,2,1.0,0.0,,
8084,2,1.0,0.0,,
8085,2,3.0,1.0,,
8086,2,3.0,1.0,,
8087,2,3.0,1.0,,
8088,2,3.0,1.0,,
8089,2,3.0,1.0,,
8090,2,3.0,1.0,,
8091,2,3.0,1.0,,
8092,2,3.0,1.0,,
8093,2,3.0,1.0,,
8094,2,3.0,1.0,,
8095,2,3.0,1.0,,
8096,2,3.0,1.0,,
8097,2,3.0,1.0,,
8098,2,3.0,1.0,,
8099,2,3.0,1.0,,
8100,2,3.0,1.0,,
8101,2,3.0,1.0,,
8102,2,3.0,1.0,,
8103,2,3.0,1.0,,
8104,2,,,,
8105,2,,,,
8106,2,,,,
8107,2,,,,
8108,2,,,,
