,0,1,2
3515,1,,
3516,1,,
3517,1,,
3518,1,,
3519,1,,
3520,1,,
3521,1,,
3522,1,,
3523,1,,
3524,1,,
3525,1,,
3526,1,,
3527,1,,
3528,1,,
3529,1,,
3530,1,,
3531,1,,
3532,1,,
3533,1,,
3534,1,,
3535,1,,
3536,1,,
3537,1,,
3538,1,,
3539,1,,
3540,1,,
3541,1,,
3542,1,,
3543,1,,
3544,1,,
3545,1,,
3546,1,,
3547,1,,
3548,1,,
3549,1,,
3550,1,,
3551,1,,
3552,1,,
3553,1,,
3554,1,,
3555,1,,
3556,1,,
3557,1,,
3558,1,,
3559,1,,
3560,1,,
3561,1,,
3562,1,,
3563,1,,
3564,1,,
3565,1,,
3566,1,,
3567,1,,
3568,1,,
3569,1,,
3570,1,,
3571,1,,
3572,1,,
3573,1,,
3574,1,,
3575,1,,
3576,1,,
3577,1,,
3578,1,,
3579,1,,
3580,1,,
3581,1,,
3582,1,,
3583,1,,
3584,1,,
3585,1,,
3586,1,,
3587,1,,
3588,1,,
3589,1,,
3590,1,,
3591,1,,
3592,1,,
3593,1,,
3594,1,,
3595,1,,
3596,1,,
3597,1,,
3598,1,,
3599,1,,
3600,1,,
3601,1,,
3602,1,,
3603,1,,
3604,1,,
3605,1,,
3606,1,,
3607,1,,
3608,1,,
3609,1,,
3610,1,,
3611,1,,
3612,1,,
3613,1,,
3614,1,,
3615,1,,
3616,1,,
3617,1,,
3618,1,,
3619,1,,
3620,1,,
3621,1,,
3622,1,,
3623,1,,
3624,1,,
3625,1,,
3626,1,,
3627,1,,
3628,1,,
3629,1,,
3630,1,,
3631,1,,
3632,1,,
3633,1,,
3634,1,,
3635,1,,
3636,1,,
3637,1,,
3638,1,,
3639,1,,
3640,1,,
3641,1,,
3642,1,,
3643,1,,
3644,1,,
3645,1,,
3646,1,,
3647,1,,
3648,1,,
3649,1,,
3650,1,,
3651,1,,
3652,1,,
3653,1,,
3654,1,,
3655,1,,
3656,1,,
3657,1,,
3658,1,,
3659,1,,
3660,1,,
3661,1,,
3662,1,,
3663,1,,
3664,1,,
3665,1,,
3666,1,,
3667,1,,
3668,1,,
3669,1,,
3670,1,,
3671,1,,
3672,1,,
3673,1,,
3674,1,,
3675,1,,
3676,1,,
3677,1,,
3678,1,,
3679,1,,
3680,1,,
3681,1,,
3682,1,,
3683,1,,
3684,1,,
3685,1,,
3686,1,,
3687,1,,
3688,1,,
3689,1,,
3690,1,,
3691,1,,
3692,1,,
3693,1,,
3694,1,,
3695,1,,
3696,1,,
3697,1,,
3698,1,,
3699,1,,
3700,1,,
3701,1,,
3702,1,,
3703,1,,
3704,1,,
3705,1,,
3706,1,,
3707,1,,
3708,1,,
3709,1,,
3710,1,,
3711,1,,
3712,1,,
3713,1,,
3714,1,,
3715,1,,
3716,1,,
3717,1,,
3718,1,,
3719,1,,
3720,1,,
3721,1,,
3722,1,,
3723,1,,
3724,1,,
3725,1,,
3726,1,,
3727,1,,
3728,1,,
3729,1,,
3730,1,,
3731,1,,
3732,1,,
3733,1,,
3734,1,,
3735,1,,
3736,1,,
3737,1,,
3738,1,,
3739,1,,
3740,1,,
3741,1,,
3742,1,,
3743,1,,
3744,1,,
3745,1,,
3746,1,,
3747,1,,
3748,1,,
3749,1,,
3750,1,,
3751,1,,
3752,1,,
3753,1,,
3754,1,,
3755,1,,
3756,1,,
3757,1,,
3758,1,,
3759,1,,
3760,1,,
3761,1,,
3762,1,,
3763,1,,
3764,1,,
3765,1,,
3766,1,,
3767,1,,
3768,1,,
3769,1,,
3770,1,,
3771,1,,
3772,1,,
3773,1,,
3774,1,,
3775,1,,
3776,1,,
3777,1,,
3778,1,,
3779,1,,
3780,1,,
3781,1,,
3782,1,,
3783,1,,
3784,1,,
3785,1,,
3786,1,,
3787,1,,
3788,1,,
3789,1,,
3790,1,,
3791,1,,
3792,1,,
3793,1,,
3794,1,,
3795,1,,
3796,1,,
3797,1,,
3798,1,,
3799,1,,
3800,1,,
3801,1,,
3802,1,,
3803,1,,
3804,1,,
3805,1,,
3806,1,,
3807,1,,
3808,1,,
3809,1,,
3810,1,,
3811,1,,
3812,1,,
3813,1,,
3814,1,,
3815,1,,
3816,1,,
3817,1,,
3818,1,,
3819,1,,
3820,1,,
3821,1,,
3822,1,,
3823,1,,
3824,1,,
3825,1,,
3826,1,,
3827,1,,
3828,1,,
3829,1,,
3830,1,,
3831,1,,
3832,1,,
3833,1,,
3834,1,,
3835,1,,
3836,1,,
3837,1,,
3838,1,,
3839,1,,
3840,1,,
3841,1,,
3842,1,,
3843,1,,
3844,1,,
3845,1,,
3846,1,,
3847,1,,
3848,1,,
3849,1,,
3850,1,,
3851,1,,
3852,1,,
3853,1,,
3854,1,,
3855,1,,
3856,1,,
3857,1,,
3858,1,,
3859,1,,
3860,1,,
3861,1,,
3862,1,,
3863,1,,
3864,1,,
3865,1,,
3866,1,,
3867,1,,
3868,1,,
3869,1,,
3870,1,,
3871,1,,
3872,1,,
3873,1,,
3874,1,,
3875,1,,
3876,1,,
3877,1,,
3878,1,,
3879,1,,
3880,1,,
3881,1,,
3882,1,,
3883,1,,
3884,1,,
3885,1,,
3886,1,,
3887,1,,
3888,1,,
3889,1,,
3890,1,,
3891,1,,
3892,1,,
3893,1,,
3894,1,,
3895,1,,
3896,1,,
3897,1,,
3898,1,,
3899,1,,
3900,1,,
3901,1,,
3902,1,,
3903,1,,
3904,1,,
3905,1,,
3906,1,,
3907,1,,
3908,1,,
3909,1,,
3910,1,,
3911,1,,
3912,1,,
3913,1,,
3914,1,,
3915,1,,
3916,1,,
3917,1,,
3918,1,,
3919,1,,
3920,1,,
3921,1,,
3922,1,,
3923,1,,
3924,1,,
3925,1,,
3926,1,,
3927,1,,
3928,1,,
3929,1,,
3930,1,,
3931,1,,
3932,1,,
3933,1,,
3934,1,,
3935,1,,
3936,1,,
3937,1,,
3938,1,,
3939,1,,
3940,1,,
3941,1,,
3942,1,,
3943,1,,
3944,1,,
3945,1,,
3946,1,,
3947,1,,
3948,1,,
3949,1,,
3950,1,,
3951,1,,
3952,1,,
3953,1,,
3954,1,,
3955,1,,
3956,1,,
3957,1,,
3958,1,,
3959,1,,
3960,1,,
3961,1,,
3962,1,,
3963,1,,
3964,1,,
3965,1,,
3966,1,,
3967,1,,
3968,1,,
3969,1,,
3970,1,,
3971,1,,
3972,1,,
3973,1,,
3974,1,,
3975,1,,
3976,1,,
3977,1,,
3978,1,,
3979,1,,
3980,1,,
3981,1,,
3982,1,,
3983,1,,
3984,1,,
3985,1,,
3986,1,,
3987,1,,
3988,1,,
3989,1,,
3990,1,,
3991,1,,
3992,1,,
3993,1,,
3994,1,,
3995,1,,
3996,1,,
3997,1,,
3998,1,,
3999,1,,
4000,1,,
4001,1,,
4002,1,,
4003,1,,
4004,1,,
4005,1,,
4006,1,,
4007,1,,
4008,1,,
4009,1,,
4010,1,,
4011,1,,
4012,1,,
4013,1,,
4014,1,,
4015,1,,
4016,1,,
4017,1,,
4018,1,,
4019,1,,
4020,1,,
4021,1,,
4022,1,,
4023,1,,
4024,1,,
4025,1,,
4026,1,,
4027,1,,
4028,1,,
4029,1,,
4030,1,,
4031,1,,
4032,1,,
4033,1,,
4034,1,,
4035,1,,
4036,1,,
4037,1,,
4038,1,,
4039,1,,
4040,1,,
4041,1,,
4042,1,,
4043,1,,
4044,1,,
4045,1,,
4046,1,,
4047,1,,
4048,1,,
4049,1,,
4050,1,,
4051,1,,
4052,1,,
4053,1,,
4054,1,,
4055,1,,
4056,1,,
4057,1,,
4058,1,,
4059,1,,
4060,1,,
4061,1,,
4062,1,,
4063,1,,
4064,1,,
4065,1,,
4066,1,,
4067,1,,
4068,1,,
4069,1,,
4070,1,,
4071,1,,
4072,1,,
4073,1,,
4074,1,,
4075,1,,
4076,1,,
4077,1,,
4078,1,,
4079,1,,
4080,1,,
4081,1,,
4082,1,,
4083,1,,
4084,1,,
4085,1,,
4086,1,,
4087,1,,
4088,1,,
4089,1,,
4090,1,,
4091,1,,
4092,1,,
4093,1,,
4094,1,,
4095,1,,
4096,1,,
4097,1,,
4098,1,,
4099,1,,
4100,1,,
4101,1,,
4102,1,,
4103,1,,
4104,1,,
4105,2,0.0,
4106,2,0.0,
4107,2,0.0,
4108,2,0.0,
4109,2,0.0,
4110,2,0.0,
4111,0,,
4112,0,,
4113,0,,
4114,0,,
4115,0,,
4116,0,,
4117,0,,
4118,0,,
4119,0,,
4120,0,,
4121,0,,
4122,0,,
4123,0,,
4124,0,,
4125,0,,
4126,0,,
4127,0,,
4128,0,,
4129,0,,
4130,0,,
4131,0,,
4132,0,,
4133,0,,
4134,0,,
4135,0,,
4136,0,,
4137,0,,
4138,0,,
4139,0,,
4140,0,,
4141,0,,
4142,0,,
4143,0,,
4144,0,,
4145,0,,
4146,0,,
4147,0,,
4148,0,,
4149,0,,
4150,0,,
4151,0,,
4152,0,,
4153,0,,
4154,0,,
4155,0,,
4156,0,,
4157,0,,
4158,0,,
4159,0,,
4160,0,,
4161,0,,
4162,0,,
4163,0,,
4164,0,,
4165,0,,
4166,0,,
4167,0,,
4168,0,,
4169,0,,
4170,0,,
4171,0,,
4172,0,,
4173,0,,
4174,0,,
4175,0,,
4176,0,,
4177,0,,
4178,0,,
4179,0,,
4180,0,,
4181,0,,
4182,0,,
4183,0,,
4184,0,,
4185,0,,
4186,0,,
4187,0,,
4188,0,,
4189,0,,
4190,0,,
4191,0,,
4192,0,,
4193,0,,
4194,0,,
4195,0,,
4196,0,,
4197,0,,
4198,0,,
4199,0,,
4200,0,,
4201,0,,
4202,0,,
4203,0,,
4204,0,,
4205,0,,
4206,0,,
4207,0,,
4208,0,,
4209,0,,
4210,0,,
4211,0,,
4212,0,,
4213,0,,
4214,0,,
4215,0,,
4216,0,,
4217,0,,
4218,0,,
4219,0,,
4220,0,,
4221,0,,
4222,0,,
4223,0,,
4224,0,,
4225,0,,
4226,0,,
4227,0,,
4228,0,,
4229,0,,
4230,0,,
4231,0,,
4232,0,,
4233,0,,
4234,0,,
4235,0,,
4236,0,,
4237,0,,
4238,0,,
4239,0,,
4240,0,,
4241,0,,
4242,0,,
4243,0,,
4244,0,,
4245,0,,
4246,0,,
4247,0,,
4248,0,,
4249,0,,
4250,0,,
4251,0,,
4252,0,,
4253,0,,
4254,0,,
4255,0,,
4256,0,,
4257,0,,
4258,0,,
4259,0,,
4260,0,,
4261,0,,
4262,0,,
4263,0,,
4264,0,,
4265,0,,
4266,0,,
4267,0,,
4268,0,,
4269,0,,
4270,0,,
4271,0,,
4272,0,,
4273,0,,
4274,0,,
4275,0,,
4276,0,,
4277,0,,
4278,0,,
4279,0,,
4280,0,,
4281,0,,
4282,0,,
4283,0,,
4284,0,,
4285,0,,
4286,0,,
4287,0,,
4288,0,,
4289,0,,
4290,0,,
4291,0,,
4292,0,,
4293,0,,
4294,0,,
4295,0,,
4296,0,,
4297,0,,
4298,0,,
4299,0,,
4300,0,,
4301,0,,
4302,0,,
4303,0,,
4304,0,,
4305,0,,
4306,0,,
4307,0,,
4308,0,,
4309,0,,
4310,0,,
4311,0,,
4312,0,,
4313,0,,
4314,0,,
4315,0,,
4316,0,,
4317,0,,
4318,0,,
4319,0,,
4320,0,,
4321,0,,
4322,0,,
4323,0,,
4324,0,,
4325,0,,
4326,0,,
4327,0,,
4328,0,,
4329,0,,
4330,0,,
4331,0,,
4332,0,,
4333,0,,
4334,0,,
4335,0,,
4336,0,,
4337,0,,
4338,0,,
4339,0,,
4340,0,,
4341,0,,
4342,0,,
4343,0,,
4344,0,,
4345,0,,
4346,0,,
4347,0,,
4348,0,,
4349,0,,
4350,0,,
4351,0,,
4352,0,,
4353,0,,
4354,1,0.0,
4355,1,0.0,
4356,1,0.0,
4357,1,0.0,
4358,1,0.0,
4359,1,0.0,
4360,1,0.0,
4361,1,0.0,
4362,1,0.0,
4363,1,0.0,
4364,1,0.0,
4365,1,0.0,
4366,1,0.0,
4367,1,0.0,
4368,1,0.0,
4369,1,0.0,
4370,1,0.0,
4371,1,0.0,
4372,1,0.0,
4373,1,0.0,
4374,1,0.0,
4375,1,0.0,
4376,1,0.0,
4377,1,0.0,
4378,1,0.0,
4379,1,0.0,
4380,1,0.0,
4381,1,0.0,
4382,1,0.0,
4383,1,0.0,
4384,1,0.0,
4385,1,0.0,
4386,1,0.0,
4387,1,0.0,
4388,1,0.0,
4389,1,0.0,
4390,1,0.0,
4391,1,0.0,
4392,1,0.0,
4393,1,0.0,
4394,1,0.0,
4395,1,0.0,
4396,1,0.0,
4397,1,0.0,
4398,1,0.0,
4399,1,0.0,
4400,1,0.0,
4401,1,0.0,
4402,1,0.0,
4403,1,0.0,
4404,1,0.0,
4405,1,0.0,
4406,1,0.0,
4407,1,0.0,
4408,1,0.0,
4409,1,0.0,
4410,1,0.0,
4411,1,0.0,
4412,1,0.0,
4413,1,0.0,
4414,1,0.0,
4415,1,0.0,
4416,1,0.0,
4417,1,0.0,
4418,1,0.0,
4419,1,0.0,
4420,1,0.0,
4421,1,0.0,
4422,1,0.0,
4423,1,0.0,
4424,1,0.0,
4425,1,0.0,
4426,1,0.0,
4427,1,0.0,
4428,1,0.0,
4429,1,0.0,
4430,1,0.0,
4431,1,0.0,
4432,1,0.0,
4433,1,0.0,
4434,1,0.0,
4435,1,0.0,
4436,1,0.0,
4437,1,0.0,
4438,1,0.0,
4439,1,0.0,
4440,1,0.0,
4441,1,0.0,
4442,1,0.0,
4443,1,0.0,
4444,1,0.0,
4445,1,0.0,
4446,1,0.0,
4447,1,0.0,
4448,1,0.0,
4449,1,0.0,
4450,1,0.0,
4451,1,0.0,
4452,1,0.0,
4453,1,0.0,
4454,1,0.0,
4455,1,0.0,
4456,1,0.0,
4457,1,0.0,
4458,1,0.0,
4459,1,0.0,
4460,1,0.0,
4461,1,0.0,
4462,1,0.0,
4463,1,0.0,
4464,1,0.0,
4465,1,0.0,
4466,1,0.0,
4467,1,0.0,
4468,1,0.0,
4469,1,0.0,
4470,1,0.0,
4471,1,0.0,
4472,1,0.0,
4473,1,0.0,
4474,1,0.0,
4475,1,0.0,
4476,1,0.0,
4477,1,0.0,
4478,1,0.0,
4479,1,0.0,
4480,2,,
4481,2,,
4482,2,,
4483,2,,
4484,2,,
4485,2,,
4486,2,,
4487,2,,
4488,2,,
4489,2,,
4490,2,,
4491,2,,
4492,2,,
4493,2,,
4494,2,,
4495,2,,
4496,2,,
4497,2,,
4498,2,,
4499,2,,
4500,2,,
4501,2,,
4502,2,,
4503,2,,
4504,2,,
4505,0,1.0,2.0
4506,0,1.0,2.0
4507,0,1.0,2.0
4508,0,1.0,2.0
4509,0,1.0,2.0
4510,0,1.0,2.0
4511,0,1.0,2.0
4512,0,1.0,2.0
4513,0,1.0,2.0
4514,0,1.0,2.0
4515,0,1.0,2.0
4516,0,1.0,2.0
4517,0,1.0,2.0
4518,0,1.0,2.0
4519,0,1.0,2.0
4520,0,1.0,2.0
4521,0,1.0,2.0
4522,0,1.0,2.0
4523,0,1.0,2.0
4524,0,1.0,2.0
4525,0,1.0,2.0
4526,0,1.0,2.0
4527,0,1.0,2.0
4528,0,1.0,2.0
4529,0,1.0,2.0
4530,0,1.0,2.0
4531,0,1.0,2.0
4532,0,1.0,2.0
4533,0,1.0,2.0
4534,0,1.0,2.0
4535,0,1.0,2.0
4536,0,1.0,2.0
4537,0,1.0,2.0
4538,0,1.0,2.0
4539,0,1.0,2.0
4540,0,1.0,2.0
4541,0,1.0,2.0
4542,0,1.0,2.0
4543,0,1.0,2.0
4544,0,1.0,2.0
4545,0,1.0,2.0
4546,0,1.0,2.0
4547,0,1.0,2.0
4548,0,1.0,2.0
4549,0,1.0,2.0
4550,0,1.0,2.0
4551,0,1.0,2.0
4552,0,1.0,2.0
4553,0,1.0,2.0
4554,0,1.0,2.0
4555,0,1.0,2.0
4556,0,1.0,2.0
4557,0,1.0,2.0
4558,0,1.0,2.0
4559,0,1.0,2.0
4560,0,1.0,2.0
4561,0,1.0,2.0
4562,0,1.0,2.0
4563,0,1.0,2.0
4564,0,1.0,2.0
4565,0,1.0,2.0
4566,0,1.0,2.0
4567,0,1.0,2.0
4568,0,1.0,2.0
4569,0,1.0,2.0
4570,0,1.0,2.0
4571,0,1.0,2.0
4572,0,1.0,2.0
4573,0,1.0,2.0
4574,0,1.0,2.0
4575,0,1.0,2.0
4576,0,1.0,2.0
4577,1,,
4578,0,1.0,
4579,0,1.0,
4580,0,1.0,
4581,0,1.0,
4582,0,1.0,
4583,0,1.0,
4584,0,1.0,
4585,0,1.0,
4586,0,1.0,
4587,0,1.0,
4588,0,1.0,
4589,0,1.0,
4590,0,1.0,
4591,0,1.0,
4592,0,1.0,
4593,0,1.0,
4594,0,1.0,
4595,0,1.0,
4596,0,1.0,
4597,0,1.0,
4598,0,1.0,
4599,0,1.0,
4600,0,1.0,
4601,0,1.0,
4602,0,1.0,
4603,0,1.0,
4604,0,1.0,
4605,0,1.0,
4606,0,1.0,
4607,0,1.0,
4608,0,1.0,
4609,0,1.0,
4610,0,1.0,
4611,0,1.0,
4612,0,1.0,
4613,0,1.0,
4614,0,1.0,
4615,0,1.0,
4616,0,1.0,
4617,0,1.0,
4618,0,1.0,
4619,0,1.0,
4620,0,1.0,
4621,0,1.0,
4622,0,1.0,
4623,0,1.0,
4624,0,1.0,
4625,0,1.0,
4626,0,1.0,
4627,0,1.0,
4628,0,1.0,
4629,0,1.0,
4630,0,1.0,
4631,0,1.0,
4632,0,1.0,
4633,0,1.0,
4634,0,1.0,
4635,0,1.0,
4636,0,1.0,
4637,0,1.0,
4638,0,1.0,
4639,0,1.0,
4640,0,1.0,
4641,0,1.0,
4642,0,1.0,
4643,0,1.0,
4644,0,1.0,
4645,0,1.0,
4646,0,1.0,
4647,0,1.0,
4648,0,1.0,
4649,0,1.0,
4650,0,1.0,
4651,0,1.0,
4652,0,1.0,
4653,0,1.0,
4654,0,1.0,
4655,0,1.0,
4656,0,1.0,
4657,0,1.0,
4658,0,1.0,
4659,0,1.0,
4660,0,1.0,
4661,0,1.0,
4662,0,1.0,
4663,0,1.0,
4664,0,1.0,
4665,0,1.0,
4666,0,1.0,
4667,0,1.0,
4668,0,1.0,
4669,0,1.0,
4670,0,1.0,
4671,0,1.0,
4672,0,1.0,
4673,0,1.0,
4674,0,1.0,
4675,0,1.0,
4676,0,1.0,
4677,0,1.0,
4678,0,1.0,
4679,0,1.0,
4680,0,1.0,
4681,0,1.0,
4682,0,1.0,
4683,0,1.0,
4684,0,1.0,
4685,0,1.0,
4686,0,1.0,
4687,0,1.0,
4688,0,1.0,
4689,0,1.0,
4690,0,1.0,
4691,0,1.0,
4692,0,1.0,
4693,0,1.0,
4694,0,1.0,
4695,0,1.0,
4696,0,1.0,
4697,0,1.0,
4698,0,1.0,
4699,0,1.0,
4700,0,1.0,
4701,0,2.0,1.0
4702,0,2.0,1.0
4703,0,2.0,1.0
4704,0,2.0,1.0
4705,0,2.0,1.0
4706,0,2.0,1.0
4707,0,2.0,1.0
4708,0,2.0,1.0
4709,0,2.0,1.0
4710,0,2.0,1.0
4711,0,2.0,1.0
4712,0,2.0,1.0
4713,0,2.0,1.0
4714,0,2.0,1.0
4715,0,2.0,1.0
4716,0,2.0,1.0
4717,0,2.0,1.0
4718,0,2.0,1.0
4719,0,2.0,1.0
4720,0,2.0,1.0
4721,0,2.0,1.0
4722,0,2.0,1.0
4723,0,2.0,1.0
4724,0,2.0,1.0
4725,0,2.0,1.0
4726,0,2.0,1.0
4727,0,2.0,1.0
4728,0,2.0,1.0
4729,2,1.0,
4730,2,1.0,
4731,2,1.0,
4732,2,1.0,
4733,2,1.0,
4734,2,1.0,
4735,2,1.0,
4736,2,1.0,
4737,2,1.0,
4738,2,1.0,
4739,2,1.0,
4740,2,1.0,
4741,2,1.0,
4742,2,1.0,
4743,2,1.0,
4744,2,1.0,
4745,2,1.0,
4746,2,1.0,
4747,2,1.0,
4748,2,1.0,
4749,2,1.0,
4750,2,1.0,
4751,2,1.0,
4752,2,1.0,
4753,2,1.0,
4754,2,1.0,
4755,2,1.0,
4756,2,1.0,
4757,2,1.0,
4758,2,1.0,
4759,2,1.0,
4760,2,1.0,
4761,2,1.0,
4762,2,1.0,
4763,2,1.0,
4764,1,,
4765,1,0.0,
4766,1,0.0,
4767,1,0.0,
4768,1,0.0,
4769,1,0.0,
4770,1,0.0,
4771,1,0.0,
4772,2,1.0,0.0
4773,2,1.0,0.0
4774,2,1.0,0.0
4775,2,1.0,0.0
4776,2,1.0,0.0
4777,2,1.0,0.0
4778,2,1.0,0.0
4779,2,1.0,0.0
4780,2,1.0,0.0
4781,2,1.0,0.0
4782,2,1.0,0.0
4783,2,1.0,0.0
4784,2,1.0,0.0
4785,2,1.0,0.0
4786,2,1.0,0.0
4787,2,1.0,0.0
4788,2,1.0,0.0
4789,0,,
4790,0,,
4791,0,,
4792,0,,
4793,0,,
4794,0,,
4795,0,,
4796,0,,
4797,0,,
4798,0,,
4799,0,,
4800,0,,
4801,0,,
4802,0,,
4803,0,,
4804,0,,
4805,0,,
4806,0,,
4807,0,,
4808,0,,
4809,0,,
4810,0,,
4811,0,,
4812,0,,
4813,0,,
4814,0,,
4815,0,,
4816,0,,
4817,0,,
4818,0,,
4819,0,,
4820,0,,
4821,0,,
4822,0,,
4823,0,,
4824,0,,
4825,0,,
4826,0,,
4827,0,,
4828,0,,
4829,0,,
4830,0,,
4831,0,,
4832,0,,
4833,0,,
4834,0,,
4835,0,,
4836,0,,
4837,0,,
4838,0,,
4839,0,,
4840,0,,
4841,0,,
4842,0,,
4843,0,,
4844,0,,
4845,0,,
4846,0,,
4847,0,,
4848,0,,
4849,0,,
4850,0,,
4851,0,,
4852,0,,
4853,0,,
4854,0,,
4855,0,,
4856,0,,
4857,0,,
4858,0,,
4859,0,,
4860,0,,
4861,0,,
4862,0,,
4863,0,,
4864,0,,
4865,0,,
4866,0,,
4867,0,,
4868,0,,
4869,0,,
4870,0,,
4871,0,,
4872,0,,
4873,0,,
4874,0,,
4875,0,,
4876,0,,
4877,0,,
4878,0,,
4879,0,,
4880,0,,
4881,0,,
4882,0,,
4883,0,,
4884,0,,
4885,0,,
4886,0,,
4887,0,,
4888,0,,
4889,0,,
4890,0,,
4891,0,,
4892,0,,
4893,0,,
4894,0,,
4895,0,,
4896,0,,
4897,0,,
4898,0,,
4899,0,,
4900,0,,
4901,0,,
4902,0,,
4903,0,,
4904,0,,
4905,0,,
4906,0,,
4907,0,,
4908,0,,
4909,0,,
4910,0,,
4911,0,,
4912,0,,
4913,0,,
4914,0,,
4915,0,,
4916,0,,
4917,0,,
4918,0,,
4919,0,,
4920,0,,
4921,0,,
4922,0,,
4923,0,,
4924,0,,
4925,0,,
4926,0,,
4927,0,,
4928,0,,
4929,0,,
4930,0,,
4931,0,,
4932,0,,
4933,0,,
4934,0,,
4935,0,,
4936,0,,
4937,0,,
4938,0,,
4939,0,,
4940,0,,
4941,0,,
4942,0,,
4943,0,,
4944,0,,
4945,0,,
4946,0,,
4947,0,,
4948,0,,
4949,0,,
4950,0,,
4951,0,,
4952,0,,
4953,0,,
4954,0,,
4955,0,,
4956,0,,
4957,0,,
4958,0,,
4959,0,,
4960,0,,
4961,0,,
4962,0,,
4963,0,,
4964,0,,
4965,0,,
4966,0,,
4967,0,,
4968,0,,
4969,0,,
4970,0,,
4971,0,,
4972,0,,
4973,0,,
4974,0,,
4975,0,,
4976,0,,
4977,0,,
4978,0,,
4979,0,,
4980,0,,
4981,0,,
4982,0,,
4983,0,,
4984,0,,
4985,0,,
4986,0,,
4987,0,,
4988,0,,
4989,0,,
4990,0,,
4991,0,,
4992,0,,
4993,0,,
4994,0,,
4995,0,,
4996,0,,
4997,0,,
4998,0,,
4999,0,,
5000,0,,
5001,0,,
5002,0,,
5003,0,,
5004,0,,
5005,0,,
5006,0,,
5007,1,0.0,
5008,1,0.0,
5009,1,0.0,
5010,1,0.0,
5011,1,0.0,
5012,1,0.0,
5013,1,0.0,
5014,1,0.0,
5015,1,0.0,
5016,1,0.0,
5017,1,0.0,
5018,1,0.0,
5019,1,0.0,
5020,1,0.0,
5021,1,0.0,
5022,1,0.0,
5023,1,0.0,
5024,1,0.0,
5025,1,0.0,
5026,1,0.0,
5027,1,0.0,
5028,1,0.0,
5029,1,0.0,
5030,1,0.0,
5031,1,0.0,
5032,1,0.0,
5033,1,0.0,
5034,1,0.0,
5035,1,0.0,
5036,1,0.0,
5037,1,0.0,
5038,1,0.0,
5039,1,0.0,
5040,1,0.0,
5041,1,0.0,
5042,1,0.0,
5043,1,0.0,
5044,1,0.0,
5045,1,0.0,
5046,1,0.0,
5047,1,0.0,
5048,1,0.0,
5049,1,0.0,
5050,1,0.0,
5051,1,0.0,
5052,1,0.0,
5053,1,0.0,
5054,1,0.0,
5055,1,0.0,
5056,1,0.0,
5057,1,0.0,
5058,1,0.0,
5059,1,0.0,
5060,1,0.0,
5061,1,0.0,
5062,1,0.0,
5063,1,0.0,
5064,1,0.0,
5065,1,0.0,
5066,1,0.0,
5067,1,0.0,
5068,1,0.0,
5069,1,0.0,
5070,1,0.0,
5071,1,0.0,
5072,1,0.0,
5073,1,0.0,
5074,1,0.0,
5075,1,0.0,
5076,1,0.0,
5077,1,0.0,
5078,1,0.0,
5079,1,0.0,
5080,1,2.0,0.0
5081,1,2.0,0.0
5082,1,2.0,0.0
5083,1,2.0,0.0
5084,1,2.0,0.0
5085,1,2.0,0.0
5086,1,2.0,0.0
5087,1,2.0,0.0
5088,1,2.0,0.0
5089,1,2.0,0.0
5090,1,2.0,0.0
5091,1,2.0,0.0
5092,1,2.0,0.0
5093,1,2.0,0.0
5094,1,2.0,0.0
5095,1,2.0,0.0
5096,1,2.0,0.0
5097,1,2.0,0.0
5098,1,2.0,0.0
5099,1,2.0,0.0
5100,1,2.0,0.0
5101,1,2.0,0.0
5102,1,2.0,0.0
5103,1,2.0,0.0
5104,1,2.0,0.0
5105,1,2.0,0.0
5106,1,2.0,0.0
5107,1,2.0,0.0
5108,1,2.0,0.0
5109,1,2.0,0.0
5110,1,2.0,0.0
5111,1,2.0,0.0
5112,1,2.0,0.0
5113,1,2.0,0.0
5114,1,2.0,0.0
5115,1,2.0,0.0
5116,1,2.0,0.0
5117,1,2.0,0.0
5118,1,2.0,0.0
5119,1,2.0,0.0
5120,1,2.0,0.0
5121,1,2.0,0.0
5122,1,2.0,0.0
5123,1,2.0,0.0
5124,1,2.0,0.0
5125,1,2.0,0.0
5126,1,2.0,0.0
5127,1,2.0,0.0
5128,1,2.0,0.0
5129,1,2.0,0.0
5130,1,2.0,0.0
5131,1,2.0,0.0
5132,1,2.0,0.0
5133,1,2.0,0.0
5134,1,2.0,0.0
5135,1,2.0,0.0
5136,1,2.0,0.0
5137,1,2.0,0.0
5138,1,2.0,0.0
5139,1,2.0,0.0
5140,1,2.0,0.0
5141,1,2.0,0.0
5142,1,2.0,0.0
5143,1,2.0,0.0
5144,1,2.0,0.0
5145,1,2.0,0.0
5146,1,2.0,0.0
5147,1,2.0,0.0
5148,1,2.0,0.0
5149,1,2.0,0.0
5150,1,2.0,0.0
5151,1,2.0,0.0
5152,1,2.0,0.0
5153,1,2.0,0.0
5154,1,2.0,0.0
5155,1,2.0,0.0
5156,1,2.0,0.0
5157,1,2.0,0.0
5158,1,2.0,0.0
5159,1,2.0,0.0
5160,1,2.0,0.0
5161,1,2.0,0.0
5162,1,2.0,0.0
5163,1,2.0,0.0
5164,1,,
5165,1,,
5166,1,,
5167,1,,
5168,1,,
5169,1,,
5170,1,,
5171,1,,
5172,1,,
5173,1,,
5174,1,,
5175,1,,
5176,1,,
5177,1,,
5178,1,,
5179,1,,
5180,1,,
5181,1,,
5182,1,,
