,0,1,2
1619,2,1.0,0.0
1620,2,1.0,0.0
1621,2,1.0,0.0
1622,2,1.0,0.0
1623,2,1.0,0.0
1624,2,1.0,0.0
1625,2,1.0,0.0
1626,2,1.0,0.0
1627,2,1.0,0.0
1628,2,1.0,0.0
1629,2,1.0,0.0
1630,2,1.0,0.0
1631,2,1.0,0.0
1632,2,1.0,0.0
1633,2,1.0,0.0
1634,2,1.0,0.0
1635,2,1.0,0.0
1636,2,1.0,0.0
1637,2,1.0,0.0
1638,2,1.0,0.0
1639,2,1.0,0.0
1640,2,1.0,0.0
1641,2,1.0,0.0
1642,2,1.0,0.0
1643,2,1.0,0.0
1644,2,1.0,0.0
1645,2,1.0,0.0
1646,2,1.0,0.0
1647,2,1.0,0.0
1648,2,1.0,0.0
1649,2,1.0,0.0
1650,2,1.0,0.0
1651,2,1.0,0.0
1652,2,1.0,0.0
1653,2,1.0,0.0
1654,2,1.0,0.0
1655,2,1.0,0.0
1656,2,1.0,0.0
1657,2,1.0,0.0
1658,2,1.0,0.0
1659,2,1.0,0.0
1660,2,1.0,0.0
1661,2,1.0,0.0
1662,2,1.0,0.0
1663,2,1.0,0.0
1664,2,1.0,0.0
1665,2,1.0,0.0
1666,2,1.0,0.0
1667,2,1.0,0.0
1668,2,1.0,0.0
1669,2,1.0,0.0
1670,2,1.0,0.0
1671,2,1.0,0.0
1672,2,1.0,0.0
1673,2,1.0,0.0
1674,2,1.0,0.0
1675,2,1.0,0.0
1676,2,1.0,0.0
1677,2,1.0,0.0
1678,2,1.0,0.0
1679,2,1.0,0.0
1680,2,1.0,0.0
1681,2,1.0,0.0
1682,2,1.0,0.0
1683,2,1.0,0.0
1684,2,1.0,0.0
1685,2,1.0,0.0
1686,2,1.0,0.0
1687,2,1.0,0.0
1688,2,1.0,0.0
1689,2,1.0,0.0
1690,2,1.0,0.0
1691,2,1.0,0.0
1692,2,1.0,0.0
1693,2,1.0,0.0
1694,2,1.0,0.0
1695,2,1.0,0.0
1696,2,1.0,0.0
1697,2,1.0,0.0
1698,2,1.0,0.0
1699,2,1.0,0.0
1700,2,1.0,0.0
1701,2,1.0,0.0
1702,2,1.0,0.0
1703,2,1.0,0.0
1704,2,1.0,0.0
1705,2,1.0,0.0
1706,2,1.0,0.0
1707,2,1.0,0.0
1708,2,1.0,0.0
1709,2,1.0,0.0
1710,2,1.0,0.0
1711,2,1.0,0.0
1712,2,1.0,0.0
1713,2,1.0,0.0
1714,2,1.0,0.0
1715,2,1.0,0.0
1716,2,1.0,0.0
1717,2,1.0,0.0
1718,2,1.0,0.0
1719,2,1.0,0.0
1720,2,1.0,0.0
1721,2,1.0,0.0
1722,2,1.0,0.0
1723,2,1.0,0.0
1724,2,1.0,0.0
1725,2,1.0,0.0
1726,2,1.0,0.0
1727,2,1.0,0.0
1728,2,1.0,0.0
1729,2,1.0,0.0
1730,2,1.0,0.0
1731,2,1.0,0.0
1732,2,1.0,0.0
1733,2,1.0,0.0
1734,2,1.0,0.0
1735,2,1.0,0.0
1736,2,1.0,0.0
1737,2,1.0,0.0
1738,2,1.0,0.0
1739,2,1.0,0.0
1740,2,1.0,0.0
1741,2,1.0,0.0
1742,2,1.0,0.0
1743,2,1.0,0.0
1744,2,1.0,
1745,2,1.0,
1746,2,1.0,
1747,2,1.0,
1748,2,1.0,
1749,2,1.0,
1750,2,1.0,
1751,2,1.0,
1752,2,1.0,
1753,2,1.0,
1754,2,1.0,
1755,2,1.0,
1756,2,1.0,
1757,2,1.0,
1758,2,1.0,
1759,2,1.0,
1760,2,1.0,
1761,2,1.0,
1762,2,1.0,
1763,2,1.0,
1764,2,1.0,
1765,2,1.0,
1766,2,1.0,
1767,2,1.0,
1768,2,1.0,
1769,2,1.0,
1770,2,1.0,
1771,2,1.0,
1772,2,1.0,
1773,2,1.0,
1774,2,1.0,
1775,2,1.0,
1776,2,1.0,
1777,2,1.0,
1778,2,1.0,
1779,2,1.0,
1780,2,1.0,
1781,2,1.0,
1782,2,1.0,
1783,2,1.0,
1784,2,1.0,
1785,2,1.0,
1786,2,1.0,
1787,2,1.0,
1788,2,1.0,
1789,2,1.0,
1790,2,1.0,
1791,2,1.0,
1792,2,1.0,
1793,2,1.0,
1794,2,1.0,
1795,2,1.0,
1796,2,1.0,
1797,2,1.0,
1798,2,1.0,
1799,2,1.0,
1800,2,1.0,
1801,2,1.0,
1802,2,1.0,
1803,2,1.0,
1804,2,1.0,
1805,2,1.0,
1806,2,1.0,
1807,2,1.0,
1808,2,1.0,
1809,2,1.0,
1810,2,1.0,
1811,2,1.0,
1812,2,1.0,
1813,2,1.0,
1814,2,1.0,
1815,2,1.0,
1816,2,1.0,
1817,2,1.0,
1818,2,1.0,
1819,2,1.0,
1820,2,1.0,
1821,2,1.0,
1822,2,1.0,
1823,2,1.0,
1824,2,1.0,
1825,2,1.0,
1826,2,1.0,
1827,2,1.0,
1828,2,1.0,
1829,2,1.0,
1830,2,1.0,
1831,2,1.0,
1832,2,1.0,
1833,2,1.0,
1834,2,1.0,
1835,2,1.0,
1836,2,1.0,
1837,2,1.0,
1838,2,1.0,
1839,2,1.0,
1840,2,1.0,
1841,2,1.0,
1842,2,1.0,
1843,2,1.0,
1844,2,1.0,
1845,2,1.0,
1846,2,1.0,
1847,2,1.0,
1848,2,1.0,
1849,2,1.0,
1850,2,1.0,
1851,2,1.0,
1852,2,1.0,
1853,2,1.0,
1854,2,1.0,
1855,2,1.0,
1856,2,1.0,
1857,2,1.0,
1858,2,1.0,
1859,2,1.0,
1860,2,1.0,
1861,2,1.0,
1862,2,1.0,
1863,2,1.0,
1864,2,1.0,
1865,2,1.0,
1866,2,1.0,
1867,2,1.0,
1868,2,1.0,
1869,2,1.0,
1870,2,1.0,
1871,2,1.0,
1872,2,1.0,
1873,2,1.0,
1874,2,1.0,
1875,2,1.0,
1876,2,1.0,
1877,2,1.0,
1878,2,1.0,
1879,2,1.0,
1880,2,1.0,
1881,2,1.0,
1882,2,1.0,
1883,2,1.0,
1884,2,1.0,
1885,2,1.0,
1886,2,1.0,
1887,2,1.0,
1888,2,1.0,
1889,2,1.0,
1890,2,1.0,
1891,2,1.0,
1892,2,1.0,
1893,2,1.0,
1894,2,1.0,
1895,2,1.0,
1896,2,1.0,
1897,2,1.0,
1898,2,1.0,
1899,2,1.0,
1900,2,1.0,
1901,2,1.0,
1902,2,1.0,
1903,2,1.0,
1904,2,1.0,
1905,2,1.0,
1906,2,1.0,
1907,2,1.0,
1908,2,1.0,
1909,2,1.0,
1910,2,1.0,
1911,2,1.0,
1912,2,1.0,
1913,2,1.0,
1914,2,1.0,
1915,2,1.0,
1916,2,1.0,
1917,2,1.0,
1918,2,1.0,
1919,2,1.0,
1920,2,1.0,
1921,2,1.0,
1922,2,1.0,
1923,2,1.0,
1924,2,1.0,
1925,2,1.0,
1926,2,1.0,
1927,2,1.0,
1928,2,1.0,
1929,2,1.0,
1930,2,1.0,
1931,2,1.0,
1932,2,1.0,
1933,2,1.0,
1934,2,1.0,
1935,2,1.0,
1936,2,1.0,
1937,2,1.0,
1938,2,1.0,
1939,2,1.0,
1940,2,1.0,
1941,2,1.0,
1942,2,1.0,
1943,2,1.0,
1944,2,1.0,
1945,2,1.0,
1946,2,1.0,
1947,2,1.0,
1948,2,1.0,
1949,2,1.0,
1950,2,1.0,
1951,2,1.0,
1952,2,1.0,
1953,2,1.0,
1954,2,1.0,
1955,2,1.0,
1956,2,1.0,
1957,2,1.0,
1958,2,1.0,
1959,2,1.0,
1960,2,1.0,
1961,2,1.0,
1962,2,1.0,
1963,2,1.0,
1964,2,1.0,
1965,2,1.0,
1966,2,1.0,
1967,2,1.0,
1968,2,1.0,
1969,2,1.0,
1970,2,1.0,
1971,2,1.0,
1972,2,1.0,
1973,2,1.0,
1974,2,1.0,
1975,2,1.0,
1976,2,1.0,
1977,2,1.0,
1978,2,1.0,
1979,2,1.0,
1980,2,1.0,
1981,2,1.0,
1982,2,1.0,
1983,2,1.0,
1984,2,1.0,
1985,2,1.0,
1986,2,1.0,
1987,2,1.0,
1988,2,1.0,
1989,2,1.0,
1990,2,1.0,
1991,2,1.0,
1992,2,1.0,
1993,2,1.0,
1994,2,1.0,
1995,2,1.0,
1996,2,1.0,
1997,2,1.0,
1998,2,1.0,
1999,2,1.0,
2000,2,1.0,
2001,2,1.0,
2002,2,1.0,
2003,2,1.0,
2004,2,1.0,
2005,2,1.0,
2006,2,1.0,
2007,2,1.0,
2008,2,1.0,
2009,2,1.0,
2010,2,1.0,
2011,2,1.0,
2012,2,1.0,
2013,2,1.0,
2014,2,1.0,
2015,2,1.0,
2016,2,1.0,
2017,2,1.0,
2018,2,1.0,
2019,2,1.0,
2020,2,1.0,
2021,2,1.0,
2022,2,1.0,
2023,2,1.0,
2024,2,1.0,
2025,2,1.0,
2026,2,1.0,
2027,2,1.0,
2028,2,1.0,
2029,2,1.0,
2030,2,1.0,
2031,2,1.0,
2032,2,1.0,
2033,2,1.0,
2034,2,1.0,
2035,2,1.0,
2036,2,1.0,
2037,2,1.0,
2038,2,1.0,
2039,2,1.0,
2040,2,1.0,
2041,2,1.0,
2042,2,1.0,
2043,2,1.0,
2044,2,1.0,
2045,2,1.0,
2046,2,1.0,
2047,2,1.0,
2048,2,1.0,
2049,2,1.0,
2050,2,1.0,
2051,2,1.0,
2052,2,1.0,
2053,2,1.0,
2054,2,1.0,
2055,2,1.0,
2056,2,1.0,
2057,2,1.0,
2058,2,1.0,
2059,2,1.0,
2060,2,1.0,
2061,2,1.0,
2062,2,1.0,
2063,2,1.0,
2064,2,1.0,
2065,2,1.0,
2066,2,1.0,
2067,2,1.0,
2068,2,1.0,
2069,2,1.0,
2070,2,1.0,
2071,2,1.0,
2072,2,1.0,
2073,2,1.0,
2074,2,1.0,
2075,2,1.0,
2076,2,1.0,
2077,2,1.0,
2078,2,1.0,
2079,2,1.0,
2080,2,1.0,
2081,2,1.0,
2082,2,1.0,
2083,2,1.0,
2084,2,1.0,
2085,2,1.0,
2086,2,1.0,
2087,2,1.0,
2088,2,1.0,
2089,2,1.0,
2090,2,1.0,
2091,2,1.0,
2092,2,1.0,
2093,2,1.0,
2094,2,1.0,
2095,2,1.0,
2096,2,1.0,
2097,2,1.0,
2098,2,1.0,
2099,2,1.0,
2100,2,1.0,
2101,2,1.0,
2102,2,1.0,
2103,2,1.0,
2104,2,1.0,
2105,2,1.0,
2106,2,1.0,
2107,2,1.0,
2108,2,1.0,
2109,2,1.0,
2110,2,1.0,
2111,2,1.0,
2112,2,1.0,
2113,2,1.0,
2114,2,1.0,
2115,2,1.0,
2116,2,1.0,
2117,2,1.0,
2118,2,1.0,
2119,2,1.0,
2120,2,1.0,
2121,2,1.0,
2122,2,1.0,
2123,2,1.0,
2124,2,1.0,
2125,2,1.0,
2126,2,1.0,
2127,2,1.0,
2128,2,1.0,
2129,2,1.0,
2130,2,1.0,
2131,2,1.0,
2132,2,1.0,
2133,2,1.0,
2134,2,1.0,
2135,2,1.0,
2136,2,1.0,
2137,2,1.0,
2138,2,1.0,
2139,2,1.0,
2140,2,1.0,
2141,2,1.0,
2142,2,1.0,
2143,2,1.0,
2144,2,1.0,
2145,2,1.0,
2146,2,1.0,
2147,2,1.0,
2148,2,1.0,
2149,2,1.0,
2150,2,1.0,
2151,2,1.0,
2152,2,1.0,
2153,2,1.0,
2154,2,1.0,
2155,2,1.0,
2156,2,1.0,
2157,2,1.0,
2158,2,1.0,
2159,2,1.0,
2160,2,1.0,
2161,2,1.0,
2162,2,1.0,
2163,2,1.0,
2164,2,1.0,
2165,2,1.0,
2166,2,1.0,
2167,2,1.0,
2168,2,1.0,
2169,2,1.0,
2170,2,1.0,
2171,2,1.0,
2172,2,1.0,
2173,2,1.0,
2174,2,1.0,
2175,2,1.0,
2176,2,1.0,
2177,2,1.0,
2178,2,1.0,
2179,2,1.0,
2180,2,1.0,
2181,2,1.0,
2182,2,1.0,
2183,2,1.0,
2184,2,1.0,
2185,2,1.0,
2186,2,1.0,
2187,2,1.0,
2188,2,1.0,
2189,2,1.0,
2190,2,1.0,
2191,2,1.0,
2192,2,1.0,
2193,2,1.0,
2194,2,1.0,
2195,2,1.0,
2196,2,1.0,
2197,2,1.0,
2198,2,1.0,
2199,2,1.0,
2200,2,1.0,
2201,2,1.0,
2202,2,1.0,
2203,2,1.0,
2204,2,1.0,
2205,2,1.0,
2206,2,1.0,
2207,2,1.0,
2208,2,1.0,
2209,2,1.0,
2210,2,1.0,
2211,2,1.0,
2212,2,1.0,
2213,2,1.0,
2214,2,1.0,
2215,2,1.0,
2216,2,1.0,
2217,2,1.0,
2218,2,1.0,
2219,2,1.0,
2220,2,1.0,
2221,2,1.0,
2222,2,1.0,
2223,2,1.0,
2224,2,1.0,
2225,2,1.0,
2226,2,1.0,
2227,2,1.0,
2228,2,1.0,
2229,2,1.0,
2230,2,1.0,
2231,2,1.0,
2232,2,1.0,
2233,2,1.0,
2234,2,1.0,
2235,2,1.0,
2236,2,1.0,
2237,2,1.0,
2238,2,1.0,
2239,2,1.0,
2240,2,1.0,
2241,2,1.0,
2242,2,1.0,
2243,2,1.0,
2244,2,1.0,
2245,2,1.0,
2246,2,1.0,
2247,2,1.0,
2248,2,1.0,
2249,2,1.0,
2250,2,1.0,
2251,2,1.0,
2252,2,1.0,
2253,2,1.0,
2254,2,1.0,
2255,2,1.0,
2256,2,1.0,
2257,2,1.0,
2258,2,1.0,
2259,2,1.0,
2260,2,1.0,
2261,2,1.0,
2262,2,1.0,
2263,2,1.0,
2264,2,1.0,
2265,2,1.0,
2266,2,1.0,
2267,2,1.0,
2268,2,1.0,
2269,2,1.0,
2270,2,1.0,
2271,2,1.0,
2272,2,1.0,
2273,2,1.0,
2274,2,1.0,
2275,2,1.0,
2276,2,1.0,
2277,2,1.0,
2278,2,1.0,
2279,2,1.0,
2280,2,1.0,
2281,2,1.0,
2282,2,1.0,
2283,2,1.0,
2284,2,1.0,
2285,2,1.0,
2286,2,1.0,
2287,2,1.0,
2288,2,1.0,
2289,2,1.0,
2290,2,1.0,
2291,2,1.0,
2292,2,1.0,
2293,2,1.0,
2294,2,1.0,
2295,2,1.0,
2296,2,1.0,
2297,2,1.0,
2298,2,1.0,
2299,2,1.0,
2300,2,1.0,
2301,2,1.0,
2302,2,1.0,
2303,2,1.0,
2304,2,1.0,
2305,2,1.0,
2306,2,1.0,
2307,2,1.0,
2308,2,1.0,
2309,2,1.0,
2310,2,1.0,
2311,2,1.0,
2312,2,1.0,
2313,2,1.0,
2314,2,1.0,
2315,2,1.0,
2316,2,1.0,
2317,2,1.0,
2318,2,1.0,
2319,2,1.0,
2320,2,1.0,
2321,2,1.0,
2322,2,1.0,
2323,2,1.0,
2324,2,1.0,
2325,2,1.0,
2326,2,1.0,
2327,2,1.0,
2328,2,1.0,
2329,2,1.0,
2330,2,1.0,
2331,2,1.0,
2332,2,1.0,
2333,2,1.0,
2334,2,1.0,
2335,2,1.0,
2336,2,1.0,
2337,2,1.0,
2338,2,1.0,
2339,2,1.0,
2340,2,1.0,
2341,2,1.0,
2342,2,1.0,
2343,2,1.0,
2344,2,1.0,
2345,2,1.0,
2346,2,1.0,
2347,2,1.0,
2348,2,1.0,
2349,2,1.0,
2350,2,1.0,
2351,2,1.0,
2352,2,1.0,
2353,2,1.0,
2354,2,1.0,
2355,2,1.0,
2356,2,1.0,
2357,2,1.0,
2358,2,1.0,
2359,2,1.0,
2360,2,1.0,
2361,2,1.0,
2362,2,1.0,
2363,2,1.0,
2364,2,1.0,
2365,2,1.0,
2366,2,1.0,
2367,2,1.0,
2368,2,1.0,
2369,2,1.0,
2370,2,1.0,
2371,2,1.0,
2372,2,1.0,
2373,2,1.0,
2374,2,1.0,
2375,2,1.0,
2376,2,1.0,
2377,2,1.0,
2378,2,1.0,
2379,2,1.0,
2380,2,1.0,
2381,2,1.0,
2382,2,1.0,
2383,2,1.0,
2384,2,1.0,
2385,2,1.0,
2386,2,1.0,
2387,2,1.0,
2388,2,1.0,
2389,2,1.0,
2390,2,1.0,
2391,2,1.0,
2392,2,1.0,
2393,2,1.0,
2394,2,1.0,
2395,2,1.0,
2396,2,1.0,
2397,2,1.0,
2398,2,1.0,
2399,2,1.0,
2400,2,1.0,
2401,2,1.0,
2402,2,1.0,
2403,2,1.0,
2404,2,1.0,
2405,2,1.0,
2406,2,1.0,
2407,2,1.0,
2408,2,1.0,
2409,2,1.0,
2410,2,1.0,
2411,2,1.0,
2412,2,1.0,
2413,2,1.0,
2414,2,1.0,
2415,2,1.0,
2416,2,1.0,
2417,2,1.0,
2418,2,1.0,
2419,2,1.0,
2420,2,1.0,
2421,2,1.0,
2422,2,1.0,
2423,2,1.0,
2424,2,1.0,
2425,2,1.0,
2426,2,1.0,
2427,2,1.0,
2428,2,1.0,
2429,2,1.0,
2430,2,1.0,
2431,2,1.0,
2432,2,1.0,
2433,2,1.0,
2434,2,1.0,
2435,2,1.0,
2436,2,1.0,
2437,2,1.0,
2438,2,1.0,
2439,2,1.0,
2440,2,1.0,
2441,2,1.0,
2442,2,1.0,
2443,2,1.0,
2444,2,1.0,
2445,2,1.0,
2446,2,1.0,
2447,2,1.0,
2448,2,1.0,
2449,2,1.0,
2450,2,1.0,
2451,2,1.0,
2452,2,1.0,
2453,2,1.0,
2454,2,1.0,
2455,2,1.0,
2456,2,1.0,
2457,2,1.0,
2458,2,1.0,
2459,2,1.0,
2460,2,1.0,
2461,2,1.0,
2462,2,1.0,
2463,2,1.0,
2464,2,1.0,
2465,2,1.0,
2466,2,1.0,
2467,2,1.0,
2468,2,1.0,
2469,2,1.0,
2470,2,1.0,
2471,2,1.0,
2472,2,1.0,
2473,2,1.0,
2474,2,1.0,
2475,2,1.0,
2476,2,1.0,
2477,2,1.0,
2478,2,1.0,
2479,2,1.0,
2480,2,1.0,
2481,2,1.0,
2482,2,1.0,
2483,2,1.0,
2484,2,1.0,
2485,2,1.0,
2486,2,1.0,
2487,2,1.0,
2488,2,1.0,
2489,2,1.0,
2490,2,1.0,
2491,2,1.0,
2492,2,1.0,
2493,2,1.0,
2494,2,1.0,
2495,2,1.0,
2496,2,1.0,
2497,2,1.0,
2498,2,1.0,
2499,2,1.0,
2500,2,1.0,
2501,2,1.0,
2502,2,1.0,
2503,2,1.0,
2504,2,1.0,
2505,2,1.0,
2506,2,1.0,
2507,2,1.0,
2508,2,1.0,
2509,2,1.0,
2510,2,1.0,
2511,2,1.0,
2512,2,1.0,
2513,2,1.0,
2514,2,1.0,
2515,2,1.0,
2516,2,1.0,
2517,2,1.0,
2518,2,1.0,
2519,2,1.0,
2520,2,1.0,
2521,2,1.0,
2522,2,1.0,
2523,2,1.0,
2524,2,1.0,
2525,2,1.0,
2526,2,1.0,
2527,2,1.0,
2528,2,1.0,
2529,2,1.0,
2530,2,1.0,
2531,2,1.0,
2532,2,1.0,
2533,2,1.0,
2534,2,1.0,
2535,2,1.0,
2536,2,1.0,
2537,2,1.0,
2538,2,1.0,
2539,2,1.0,
2540,2,1.0,
2541,2,1.0,
2542,2,1.0,
2543,2,1.0,
2544,2,1.0,
2545,2,1.0,
2546,2,1.0,
2547,2,1.0,
2548,2,1.0,
2549,2,1.0,
2550,2,1.0,
2551,2,1.0,
2552,2,1.0,
2553,2,1.0,
2554,2,1.0,
2555,2,1.0,
2556,2,1.0,
2557,2,1.0,
2558,2,1.0,
2559,2,1.0,
2560,2,1.0,
2561,2,1.0,
2562,2,1.0,
2563,2,1.0,
2564,2,1.0,
2565,2,1.0,
2566,2,1.0,
2567,2,1.0,
2568,2,1.0,
2569,2,1.0,
2570,2,1.0,
2571,2,1.0,
2572,2,1.0,
2573,2,1.0,
2574,2,1.0,
2575,2,1.0,
2576,2,1.0,
2577,2,1.0,
2578,2,1.0,
2579,2,1.0,
2580,2,1.0,
2581,2,1.0,
2582,2,1.0,
2583,2,1.0,
2584,2,1.0,
2585,2,1.0,
2586,2,1.0,
2587,2,1.0,
2588,2,1.0,
2589,2,1.0,
2590,2,1.0,
2591,2,1.0,
2592,2,1.0,
2593,2,1.0,
2594,2,1.0,
2595,2,1.0,
2596,2,1.0,
2597,2,1.0,
2598,2,1.0,
2599,2,1.0,
2600,2,1.0,
2601,2,1.0,
2602,2,1.0,
2603,2,1.0,
2604,2,1.0,
2605,2,1.0,
2606,2,1.0,
2607,2,1.0,
2608,2,1.0,
2609,2,1.0,
2610,2,1.0,
2611,2,1.0,
2612,2,1.0,
2613,2,1.0,
2614,2,1.0,
2615,2,1.0,
2616,2,1.0,
2617,2,1.0,
2618,2,1.0,
2619,2,1.0,
2620,2,1.0,
2621,2,1.0,
2622,2,1.0,
2623,2,1.0,
2624,2,1.0,
2625,2,1.0,
2626,2,1.0,
2627,2,1.0,
2628,2,1.0,
2629,2,1.0,
2630,2,1.0,
2631,2,1.0,
2632,2,1.0,
2633,2,1.0,
2634,2,1.0,
2635,2,1.0,
2636,2,1.0,
2637,2,1.0,
2638,2,1.0,
2639,2,1.0,
2640,2,1.0,
2641,2,1.0,
2642,2,1.0,
2643,2,1.0,
2644,2,1.0,
2645,2,1.0,
2646,2,1.0,
2647,2,1.0,
2648,2,1.0,
2649,2,1.0,
2650,2,1.0,
2651,2,1.0,
2652,2,1.0,
2653,2,1.0,
2654,2,1.0,
2655,2,1.0,
2656,2,1.0,
2657,2,1.0,
2658,2,1.0,
2659,2,1.0,
2660,2,1.0,
2661,2,1.0,
2662,2,1.0,
2663,2,1.0,
2664,2,1.0,
2665,2,1.0,
2666,2,1.0,
2667,2,1.0,
2668,2,1.0,
2669,2,1.0,
2670,2,1.0,
2671,2,1.0,
2672,2,1.0,
2673,2,1.0,
2674,2,1.0,
2675,2,1.0,
2676,2,1.0,
2677,2,1.0,
2678,2,1.0,
2679,2,1.0,
2680,2,1.0,
2681,2,1.0,
2682,2,1.0,
2683,2,1.0,
2684,2,1.0,
2685,2,1.0,
2686,2,1.0,
2687,2,1.0,
2688,2,1.0,
2689,2,1.0,
2690,2,1.0,
2691,2,1.0,
2692,2,1.0,
2693,2,1.0,
2694,2,1.0,
2695,2,1.0,
2696,2,1.0,
2697,2,1.0,
2698,2,1.0,
2699,2,1.0,
2700,2,1.0,
2701,2,1.0,
2702,2,1.0,
2703,2,1.0,
2704,2,1.0,
2705,2,1.0,
2706,2,1.0,
2707,2,1.0,
2708,2,1.0,
2709,2,1.0,
2710,2,1.0,
2711,2,1.0,
2712,2,1.0,
2713,2,1.0,
2714,2,1.0,
2715,2,1.0,
2716,2,1.0,
2717,2,1.0,
2718,2,1.0,
2719,2,1.0,
2720,2,1.0,
2721,2,1.0,
2722,2,1.0,
2723,2,1.0,
2724,2,1.0,
2725,2,1.0,
2726,2,1.0,
2727,2,1.0,
2728,2,1.0,
2729,2,1.0,
2730,2,1.0,
2731,2,1.0,
2732,2,1.0,
2733,2,1.0,
2734,2,1.0,
2735,2,1.0,
2736,2,1.0,
2737,2,1.0,
2738,2,1.0,
2739,2,1.0,
2740,2,1.0,
2741,2,1.0,
2742,2,1.0,
2743,2,1.0,
2744,2,1.0,
2745,2,1.0,
2746,2,1.0,
2747,2,1.0,
2748,2,1.0,
2749,2,1.0,
2750,2,1.0,
2751,2,1.0,
2752,2,1.0,
2753,2,1.0,
2754,2,1.0,
2755,2,1.0,
2756,2,1.0,
2757,2,1.0,
2758,2,1.0,
2759,2,1.0,
2760,2,1.0,
2761,2,1.0,
2762,2,1.0,
2763,2,1.0,
2764,2,1.0,
2765,2,1.0,
2766,2,1.0,
2767,2,1.0,
2768,2,1.0,
2769,2,1.0,
2770,2,1.0,
2771,2,1.0,
2772,2,1.0,
2773,2,1.0,
2774,2,1.0,
2775,2,1.0,
2776,2,1.0,
2777,2,1.0,
2778,2,1.0,
2779,2,1.0,
2780,2,1.0,
2781,2,1.0,
2782,2,1.0,
2783,2,1.0,
2784,2,1.0,
2785,2,1.0,
2786,2,1.0,
2787,2,1.0,
2788,2,1.0,
2789,2,1.0,
2790,2,1.0,
2791,2,1.0,
2792,2,1.0,
2793,2,1.0,
2794,2,1.0,
2795,2,1.0,
2796,2,1.0,
2797,2,1.0,
2798,2,1.0,
2799,2,1.0,
2800,2,1.0,
2801,2,1.0,
2802,2,1.0,
2803,2,1.0,
2804,2,1.0,
2805,2,1.0,
2806,2,1.0,
2807,2,1.0,
2808,2,1.0,
2809,2,1.0,
2810,2,1.0,
2811,2,1.0,
2812,2,1.0,
2813,2,1.0,
2814,2,1.0,
2815,2,1.0,
2816,2,1.0,
2817,2,1.0,
2818,2,1.0,
2819,2,1.0,
2820,2,1.0,
2821,2,1.0,
2822,2,1.0,
2823,2,1.0,
2824,2,1.0,
2825,2,1.0,
2826,2,1.0,
2827,2,1.0,
2828,2,1.0,
2829,2,1.0,
2830,2,1.0,
2831,2,1.0,
2832,2,1.0,
2833,2,1.0,
2834,2,1.0,
2835,2,1.0,
2836,2,1.0,
2837,2,1.0,
2838,2,1.0,
2839,2,,
2840,2,1.0,
2841,2,,
2842,2,,
2843,2,,
2844,2,,
2845,2,,
2846,2,,
2847,2,,
2848,2,,
2849,2,,
2850,2,,
2851,2,,
2852,2,,
2853,2,,
2854,2,,
2855,2,,
2856,2,,
2857,2,,
2858,2,,
2859,2,,
2860,2,,
2861,2,,
2862,2,,
2863,2,,
2864,2,,
2865,2,,
2866,2,,
2867,2,,
2868,2,,
2869,2,,
2870,2,,
2871,2,,
2872,2,,
2873,2,,
2874,2,,
2875,2,,
2876,2,,
2877,2,,
2878,2,,
2879,2,,
2880,2,,
2881,2,,
2882,2,,
2883,2,,
2884,2,,
2885,2,,
2886,2,,
2887,2,,
2888,2,,
2889,2,,
2890,2,,
2891,2,,
2892,2,,
2893,2,,
2894,2,,
2895,2,,
2896,2,,
2897,2,,
2898,2,,
2899,2,,
2900,2,,
2901,2,,
2902,2,,
2903,2,,
2904,2,,
2905,2,,
2906,2,,
2907,2,,
2908,2,,
2909,2,,
2910,2,,
2911,2,,
2912,2,,
2913,2,,
2914,2,,
2915,2,,
2916,2,,
2917,2,,
2918,2,,
2919,2,,
2920,2,,
2921,2,,
2922,2,,
2923,2,,
2924,2,,
2925,2,,
2926,2,,
2927,2,,
2928,2,,
2929,2,,
2930,2,,
2931,2,,
2932,2,,
2933,2,,
2934,2,,
2935,2,,
2936,2,,
2937,2,,
2938,2,,
2939,2,,
2940,2,,
2941,2,,
2942,2,,
2943,2,,
2944,2,,
2945,2,,
2946,2,,
2947,2,,
2948,2,,
2949,2,,
2950,2,,
2951,2,,
2952,2,,
2953,2,,
2954,2,,
2955,2,,
2956,2,,
2957,2,,
2958,2,,
2959,2,,
2960,2,,
2961,2,,
2962,2,,
2963,2,,
2964,2,,
2965,2,,
2966,2,,
2967,2,,
2968,2,,
2969,2,,
2970,2,,
2971,2,,
2972,2,,
2973,2,,
2974,2,,
2975,2,,
2976,2,,
2977,2,,
2978,2,,
2979,2,,
2980,2,,
2981,2,,
2982,2,,
2983,2,,
2984,2,,
2985,2,,
2986,2,,
2987,2,,
2988,2,,
2989,2,,
2990,2,,
2991,2,,
2992,2,,
2993,2,,
2994,2,,
2995,2,,
2996,2,,
2997,2,,
2998,2,,
2999,2,,
3000,2,,
3001,2,,
3002,2,,
3003,2,,
3004,2,,
3005,2,,
3006,2,,
3007,2,,
3008,2,,
3009,2,,
3010,2,,
3011,2,,
3012,2,,
3013,2,,
3014,2,,
3015,2,,
3016,2,,
3017,2,,
3018,2,,
3019,2,,
3020,2,,
3021,2,,
3022,2,,
3023,2,,
3024,2,,
3025,2,,
3026,2,,
3027,2,,
3028,2,,
3029,2,,
3030,2,,
3031,2,,
3032,2,,
3033,2,,
3034,2,,
3035,2,,
3036,2,,
3037,2,,
3038,2,,
3039,2,,
3040,2,,
