,0,1,2
3213,1,0.0,2.0
3214,1,0.0,2.0
3215,1,0.0,2.0
3216,1,0.0,2.0
3217,1,0.0,2.0
3218,1,0.0,2.0
3219,1,0.0,2.0
3220,1,0.0,2.0
3221,1,0.0,2.0
3222,1,0.0,2.0
3223,1,0.0,2.0
3224,1,0.0,2.0
3225,1,0.0,2.0
3226,1,0.0,2.0
3227,1,0.0,2.0
3228,1,0.0,2.0
3229,1,0.0,2.0
3230,1,0.0,2.0
3231,1,0.0,2.0
3232,1,0.0,2.0
3233,1,0.0,2.0
3234,1,0.0,2.0
3235,1,0.0,2.0
3236,1,0.0,2.0
3237,1,0.0,2.0
3238,1,,
3239,1,,
3240,1,,
3241,1,,
3242,1,,
3243,1,,
3244,1,,
3245,1,,
3246,1,,
3247,1,,
3248,1,,
3249,2,0.0,
3250,2,0.0,
3251,2,0.0,
3252,2,0.0,
3253,2,0.0,
3254,2,0.0,
3255,2,0.0,
3256,2,0.0,
3257,2,0.0,
3258,2,0.0,
3259,2,0.0,
3260,0,,
3261,0,,
3262,0,,
3263,0,,
3264,0,,
3265,0,,
3266,0,,
3267,0,,
3268,0,,
3269,0,,
3270,0,,
3271,0,,
3272,0,,
3273,0,,
3274,0,,
3275,0,,
3276,0,,
3277,0,,
3278,0,,
3279,0,,
3280,0,,
3281,0,,
3282,0,,
3283,0,,
3284,0,,
3285,0,,
3286,1,,
3287,1,,
3288,1,,
3289,1,,
3290,1,,
3291,0,,
3292,0,,
3293,0,,
3294,0,,
3295,0,,
3296,0,,
3297,0,,
3298,0,,
3299,0,,
3300,0,,
3301,0,,
3302,0,,
3303,0,,
3304,0,,
3305,0,,
3306,0,,
3307,0,,
3308,0,,
3309,0,,
3310,0,,
3311,0,,
3312,0,,
3313,0,,
3314,0,,
3315,0,,
3316,0,,
3317,0,,
3318,0,,
3319,0,,
3320,0,,
3321,0,,
3322,0,,
3323,0,,
3324,0,,
3325,0,,
3326,0,,
3327,0,,
3328,0,,
3329,0,,
3330,0,,
3331,0,,
3332,0,,
3333,0,,
3334,0,,
3335,0,,
3336,0,,
3337,0,,
3338,0,,
3339,0,,
3340,0,,
3341,0,,
3342,0,,
3343,0,,
3344,0,,
3345,0,,
3346,0,,
3347,0,,
3348,0,,
3349,0,,
3350,0,,
3351,0,,
3352,0,,
3353,0,,
3354,0,,
3355,0,,
3356,0,,
3357,0,,
3358,0,,
3359,0,,
3360,0,,
3361,0,,
3362,0,,
3363,0,,
3364,0,,
3365,0,,
3366,0,,
3367,0,,
3368,0,,
3369,0,,
3370,0,,
3371,0,,
3372,0,,
3373,0,,
3374,0,,
3375,0,,
3376,0,,
3377,0,,
3378,0,,
3379,0,,
3380,0,,
3381,0,,
3382,0,,
3383,0,,
3384,0,,
3385,0,,
3386,0,,
3387,0,,
3388,0,,
3389,0,,
3390,0,,
3391,0,,
3392,0,,
3393,0,,
3394,0,,
3395,0,,
3396,0,,
3397,0,,
3398,0,,
3399,0,,
3400,0,,
3401,0,,
3402,0,,
3403,0,,
3404,0,,
3405,0,,
3406,0,,
3407,0,,
3408,0,,
3409,0,,
3410,0,,
3411,0,,
3412,0,,
3413,0,,
3414,0,,
3415,0,,
3416,0,,
3417,0,,
3418,0,,
3419,0,,
3420,0,,
3421,0,,
3422,0,,
3423,0,,
3424,0,,
3425,0,,
3426,0,,
3427,0,,
3428,0,,
3429,0,,
3430,0,,
3431,0,,
3432,0,,
3433,0,,
3434,0,,
3435,0,,
3436,0,,
3437,0,,
3438,0,,
3439,0,,
3440,0,,
3441,0,,
3442,0,,
3443,0,,
3444,0,,
3445,0,,
3446,0,,
3447,0,,
3448,0,,
3449,0,,
3450,0,,
3451,0,,
3452,0,,
3453,0,,
3454,0,,
3455,0,,
3456,0,,
3457,0,,
3458,0,,
3459,0,,
3460,0,,
3461,0,,
3462,0,,
3463,0,,
3464,0,,
3465,0,,
3466,0,,
3467,0,,
3468,0,,
3469,0,,
3470,0,,
3471,0,,
3472,0,,
3473,1,,
3474,1,,
3475,1,,
3476,1,,
3477,1,,
3478,1,,
3479,1,,
3480,1,,
3481,1,,
3482,1,,
3483,1,,
3484,1,,
3485,1,,
3486,1,,
3487,1,,
3488,1,,
3489,1,,
3490,1,,
3491,1,,
3492,1,,
3493,1,,
3494,1,,
3495,1,,
3496,1,,
3497,1,,
3498,1,,
3499,1,,
3500,1,,
3501,1,,
3502,1,,
3503,1,,
3504,1,,
3505,1,,
3506,1,,
3507,1,,
3508,1,,
3509,1,,
3510,1,,
3511,1,,
3512,1,,
3513,1,,
3514,1,,
3515,1,,
3516,1,,
3517,1,,
3518,1,,
3519,1,,
3520,1,,
3521,1,,
3522,1,,
3523,1,,
3524,1,,
3525,1,,
3526,1,,
3527,1,,
3528,1,,
3529,1,,
3530,1,,
3531,1,,
3532,1,,
3533,1,,
3534,1,,
3535,1,,
3536,1,,
3537,1,,
3538,0,1.0,
3539,0,1.0,
3540,0,1.0,
3541,0,1.0,
3542,0,1.0,
3543,0,1.0,
3544,0,1.0,
3545,0,1.0,
3546,0,1.0,
3547,0,1.0,
3548,0,1.0,
3549,0,1.0,
3550,0,1.0,
3551,0,1.0,
3552,0,1.0,
3553,0,1.0,
3554,0,1.0,
3555,0,1.0,
3556,0,1.0,
3557,0,1.0,
3558,0,1.0,
3559,0,1.0,
3560,0,1.0,
3561,0,1.0,
3562,0,1.0,
3563,0,1.0,
3564,0,1.0,
3565,0,1.0,
3566,0,1.0,
3567,0,1.0,
3568,0,1.0,
3569,0,1.0,
3570,0,1.0,
3571,0,1.0,
3572,0,1.0,
3573,0,1.0,
3574,0,1.0,
3575,0,1.0,
3576,0,1.0,
3577,0,1.0,
3578,0,1.0,
3579,0,1.0,
3580,0,1.0,
3581,0,1.0,
3582,0,1.0,
3583,0,2.0,
3584,0,2.0,
3585,0,2.0,
3586,0,2.0,
3587,0,2.0,
3588,0,2.0,
3589,0,2.0,
3590,0,2.0,
3591,0,2.0,
3592,0,2.0,
3593,0,2.0,
3594,0,2.0,
3595,0,2.0,
3596,0,2.0,
3597,0,2.0,
3598,0,2.0,
3599,0,2.0,
3600,0,2.0,
3601,0,2.0,
3602,0,2.0,
3603,0,2.0,
3604,0,2.0,
3605,0,2.0,
3606,0,2.0,
3607,0,2.0,
3608,0,2.0,
3609,0,2.0,
3610,0,2.0,
3611,0,2.0,
3612,0,2.0,
3636,0,1.0,2.0
3637,0,1.0,2.0
3638,0,1.0,2.0
3639,0,1.0,2.0
3640,0,1.0,2.0
3641,0,1.0,2.0
3642,0,1.0,2.0
3643,0,1.0,2.0
3644,0,1.0,2.0
3645,0,1.0,2.0
3646,0,1.0,2.0
3647,0,1.0,2.0
3648,0,1.0,2.0
3649,0,1.0,2.0
3650,0,1.0,2.0
3651,0,1.0,2.0
3652,0,1.0,2.0
3653,0,1.0,2.0
3654,0,1.0,2.0
3655,0,1.0,2.0
3656,0,1.0,2.0
3657,0,1.0,2.0
3658,0,1.0,2.0
3659,0,1.0,2.0
3660,0,1.0,2.0
3661,0,1.0,2.0
3662,0,1.0,2.0
3663,0,1.0,2.0
3664,0,1.0,2.0
3665,0,1.0,2.0
3666,0,1.0,2.0
3667,0,1.0,2.0
3668,0,1.0,2.0
3669,0,1.0,2.0
3670,0,1.0,2.0
3671,0,1.0,2.0
3672,0,1.0,2.0
3673,0,1.0,2.0
3674,0,1.0,2.0
3675,0,1.0,2.0
3676,0,1.0,2.0
3677,0,1.0,2.0
3678,0,1.0,2.0
3679,0,1.0,2.0
3680,0,1.0,2.0
3681,0,1.0,2.0
3682,0,1.0,2.0
3683,0,1.0,2.0
3684,0,1.0,2.0
3685,0,1.0,2.0
3686,0,1.0,2.0
3687,0,1.0,2.0
3688,0,1.0,2.0
3689,0,1.0,2.0
3690,0,1.0,2.0
3691,0,1.0,2.0
3692,0,1.0,2.0
3693,0,1.0,2.0
3694,0,1.0,2.0
3695,0,1.0,2.0
3696,0,1.0,2.0
3697,0,1.0,2.0
3698,0,1.0,2.0
3699,0,1.0,2.0
3700,0,1.0,2.0
3701,0,1.0,2.0
3702,0,1.0,2.0
3703,0,1.0,2.0
3704,0,1.0,2.0
3705,0,1.0,2.0
3706,0,1.0,2.0
3707,0,1.0,2.0
3708,0,1.0,2.0
3709,0,1.0,2.0
3710,0,1.0,2.0
3711,0,1.0,2.0
3712,0,1.0,2.0
3713,0,1.0,2.0
3714,0,1.0,2.0
3715,0,1.0,2.0
3716,0,1.0,2.0
3717,0,1.0,2.0
3718,0,1.0,2.0
3719,0,1.0,2.0
3720,0,1.0,2.0
3721,0,1.0,2.0
3722,0,1.0,2.0
3723,0,1.0,2.0
3724,0,1.0,2.0
3725,0,1.0,2.0
3726,0,1.0,2.0
3727,0,1.0,2.0
3728,0,1.0,2.0
3729,0,1.0,2.0
3730,0,1.0,2.0
3731,0,1.0,2.0
3732,0,1.0,2.0
3733,0,1.0,2.0
3734,0,1.0,
3735,0,1.0,
3736,0,1.0,
3737,1,0.0,
3738,1,0.0,
3739,1,0.0,
3740,1,0.0,
3741,1,0.0,
3742,1,0.0,
3743,1,0.0,
3744,1,0.0,
3745,1,0.0,
3746,1,0.0,
3747,1,0.0,
3748,1,0.0,
3749,1,0.0,
3750,1,0.0,
3751,1,0.0,
3752,1,0.0,
3753,1,0.0,
3754,1,0.0,
3755,1,0.0,
3756,1,0.0,
3757,1,0.0,
3758,1,0.0,
3759,1,0.0,
3760,1,0.0,
3761,1,0.0,
3762,1,0.0,
3763,1,0.0,
3764,1,0.0,
3765,1,0.0,
3766,1,0.0,
3767,1,0.0,
3768,1,0.0,
3769,1,0.0,
3770,1,0.0,
3771,1,0.0,
3772,1,0.0,
3773,0,2.0,
3774,0,2.0,
3775,0,2.0,
3776,0,2.0,
3777,0,2.0,
3778,0,2.0,1.0
3779,0,2.0,1.0
3780,0,2.0,1.0
3781,0,2.0,1.0
3782,0,2.0,1.0
3783,0,2.0,1.0
3784,0,2.0,1.0
3785,0,2.0,1.0
3786,0,2.0,1.0
3787,0,2.0,1.0
3788,0,2.0,1.0
3789,0,2.0,1.0
3790,0,2.0,1.0
3791,0,2.0,1.0
3792,0,2.0,1.0
3793,0,2.0,1.0
3794,0,2.0,1.0
3795,0,2.0,1.0
3796,0,2.0,1.0
3797,0,2.0,1.0
3798,0,2.0,1.0
3799,0,2.0,1.0
3800,0,2.0,1.0
3801,0,2.0,1.0
3802,0,2.0,1.0
3803,0,2.0,1.0
3804,0,2.0,1.0
3805,0,2.0,1.0
3806,0,2.0,1.0
3807,0,2.0,1.0
3808,0,2.0,1.0
3809,0,2.0,1.0
3810,0,2.0,1.0
3811,0,2.0,1.0
3812,0,2.0,1.0
3813,0,2.0,1.0
3814,0,2.0,1.0
3815,0,2.0,1.0
3816,0,2.0,1.0
3817,0,2.0,1.0
3818,0,2.0,1.0
3819,0,2.0,1.0
3820,0,2.0,1.0
3821,0,2.0,1.0
3822,0,2.0,1.0
3823,0,2.0,1.0
3824,0,2.0,1.0
3825,0,2.0,1.0
3826,2,,
3827,2,,
3828,2,,
3829,2,,
3830,2,,
3831,2,,
3832,2,,
3833,2,,
3834,2,,
3835,2,,
3836,2,,
3837,2,,
3838,2,,
3839,2,,
3840,2,,
3841,2,,
3842,2,,
3843,2,,
3844,2,,
3845,2,,
3846,2,,
3847,0,,
3848,0,,
3849,0,,
3850,0,,
3851,0,,
3852,0,,
3853,0,,
3854,0,,
3855,0,,
3856,0,,
3857,0,,
3858,0,,
3859,0,,
3860,0,,
3861,0,,
3862,0,,
3863,0,,
3864,0,,
3865,0,,
3866,0,,
3867,0,,
3868,0,,
3869,0,,
3870,0,,
3871,0,,
3872,0,,
3873,0,,
3874,0,,
3875,0,,
3876,0,,
3877,0,,
3878,0,,
3879,0,,
3880,0,,
3881,0,,
3882,0,,
3883,0,,
3884,0,,
3885,0,,
3886,0,,
3887,0,,
3888,0,,
3889,0,,
3890,0,,
3891,0,,
3892,0,,
3893,0,,
3894,0,,
3895,0,,
3896,0,,
3897,0,,
3898,0,,
3899,0,,
3900,0,,
3901,0,,
3902,0,,
3903,0,,
3904,0,,
3905,0,,
3906,0,,
3907,0,,
3908,0,,
3909,0,,
3910,0,,
3911,0,,
3912,0,,
3913,0,,
3914,0,,
3915,0,,
3916,0,,
3917,0,,
3918,0,,
3919,0,,
3920,0,,
3921,0,,
3922,0,,
3923,0,,
3924,0,,
3925,0,,
3926,0,,
3927,0,,
3928,0,,
3929,0,,
3930,0,,
3931,0,,
3932,0,,
3933,0,,
3934,0,,
3935,0,,
3936,0,,
3937,0,,
3938,0,,
3939,0,,
3940,0,,
3941,0,,
3942,0,,
3943,0,,
3944,0,,
3945,0,,
3946,0,,
3947,0,,
3948,0,,
3949,0,,
3950,0,,
3951,0,,
3952,0,,
3953,0,,
3954,0,,
3955,0,,
3956,0,,
3957,0,,
3958,0,,
3959,0,,
3960,0,,
3961,0,,
3962,0,,
3963,0,,
3964,0,,
3965,0,,
3966,0,,
3967,0,,
3968,0,,
3969,0,,
3970,0,,
3971,0,,
3972,0,,
3973,0,,
3974,0,,
3975,0,,
3976,0,,
3977,0,,
3978,0,,
3979,0,,
3980,0,,
3981,0,,
3982,0,,
3983,0,,
3984,0,,
3985,0,,
3986,0,,
3987,0,,
3988,0,,
3989,0,,
3990,0,,
3991,0,,
3992,0,,
3993,0,,
3994,0,,
3995,0,,
3996,0,,
3997,0,,
3998,0,,
3999,0,,
4000,0,,
4001,0,,
4002,0,,
4003,0,,
4004,0,,
4005,0,,
4006,0,,
4007,0,,
4008,0,,
4009,0,,
4010,0,,
4011,0,,
4012,0,,
4013,0,,
4014,0,,
4015,0,,
4016,0,,
4017,0,,
4018,0,,
4019,0,,
4020,0,,
4021,0,,
4022,0,,
4023,0,,
4024,0,,
4025,0,,
4026,0,,
4027,0,,
4028,0,1.0,2.0
4029,0,1.0,2.0
4030,0,1.0,2.0
4031,0,1.0,2.0
4032,0,1.0,2.0
4033,0,1.0,2.0
4034,0,1.0,2.0
4035,0,1.0,2.0
4036,0,1.0,2.0
4037,0,1.0,2.0
4038,0,1.0,2.0
4039,0,1.0,2.0
4040,0,1.0,2.0
4041,0,1.0,2.0
4042,0,1.0,2.0
4043,0,1.0,2.0
4044,0,1.0,2.0
4045,0,1.0,2.0
4046,0,1.0,2.0
4047,0,1.0,2.0
4048,0,1.0,2.0
4049,0,1.0,2.0
4050,0,1.0,2.0
4051,0,1.0,2.0
4052,0,1.0,2.0
4053,0,1.0,2.0
4054,0,1.0,2.0
4055,0,1.0,2.0
4056,0,1.0,2.0
4057,0,1.0,2.0
4058,0,1.0,2.0
4059,0,1.0,2.0
4060,0,1.0,2.0
4061,0,1.0,2.0
4062,0,1.0,2.0
4063,0,1.0,2.0
4064,0,1.0,2.0
4065,0,1.0,2.0
4066,0,1.0,2.0
4067,0,1.0,2.0
4068,0,1.0,2.0
4069,0,1.0,2.0
4070,0,1.0,2.0
4071,0,1.0,2.0
4072,0,1.0,2.0
4073,0,1.0,2.0
4074,0,1.0,2.0
4075,0,1.0,2.0
4076,0,1.0,2.0
4077,0,1.0,2.0
4078,0,1.0,2.0
4079,0,1.0,2.0
4080,0,1.0,2.0
4081,0,1.0,2.0
4082,0,1.0,2.0
4083,1,,
4084,1,,
4085,1,,
4086,1,,
4087,1,,
4088,1,,
4089,1,,
4090,1,,
4091,1,,
4092,1,,
4093,1,,
4094,1,,
4095,1,,
4096,1,,
4097,1,,
4098,1,,
4099,1,,
4100,1,,
4101,1,,
4102,1,,
4103,1,,
4104,1,,
4105,1,,
4106,1,,
4107,1,,
4108,1,,
4109,1,,
4110,1,,
4111,1,,
4112,1,,
4113,1,,
4114,1,,
4115,1,,
4116,1,,
4117,1,,
4118,1,,
4119,1,,
4120,1,,
4121,1,,
4122,1,,
4123,1,,
4124,1,,
4125,1,,
4126,1,,
4127,1,,
4128,1,,
4129,1,,
4130,1,,
4131,1,,
4132,1,,
4133,1,,
4134,1,,
4135,1,,
4136,1,,
4137,1,,
4138,1,,
4139,1,,
4140,1,,
4141,1,,
4142,1,,
4143,1,,
4144,1,,
4145,1,,
4146,1,,
4147,1,,
4148,1,,
4149,1,,
4150,1,,
4151,1,,
4152,1,,
4153,1,,
4154,1,,
4155,1,,
4156,1,,
4157,1,,
4158,1,,
4159,1,,
4160,1,,
4161,1,,
4162,1,,
4163,1,,
4164,1,,
4165,1,,
4166,1,,
4167,1,,
4168,1,,
4169,1,,
4170,1,,
4171,1,,
4172,1,,
4173,1,,
4174,1,,
4175,1,,
4176,1,,
4177,1,,
4178,1,,
4179,1,,
4180,1,,
4181,1,0.0,
4182,1,0.0,
4183,1,0.0,
4184,1,0.0,
4185,1,0.0,
4186,1,2.0,
4187,1,2.0,
4188,1,2.0,
4189,1,2.0,
4190,1,2.0,
4191,1,2.0,
4192,1,2.0,
4193,1,0.0,
4194,1,0.0,
4195,1,0.0,
4196,1,0.0,
4197,1,0.0,
4198,1,0.0,
4199,1,0.0,
4200,1,0.0,
4201,1,0.0,
4202,1,0.0,
4203,1,0.0,
4204,1,0.0,
4205,1,0.0,
4206,1,0.0,
4207,1,0.0,
4208,1,0.0,
4209,1,0.0,
4210,1,0.0,
4211,1,0.0,
4212,1,0.0,
4213,1,0.0,
4214,1,0.0,
4215,1,0.0,
4216,1,0.0,
4217,1,0.0,
4218,1,0.0,
4219,1,0.0,
4220,1,0.0,
4221,1,0.0,
4222,1,0.0,
4223,1,0.0,
4224,1,0.0,
4225,1,0.0,
4226,1,0.0,
4227,1,0.0,
4228,1,0.0,
4229,1,0.0,
4230,1,0.0,
4231,1,0.0,
4232,1,0.0,
4233,1,0.0,
4234,1,0.0,
4235,1,0.0,
4236,1,0.0,
4237,1,0.0,
4238,1,0.0,
4239,0,1.0,
4240,0,1.0,
4241,0,1.0,
4242,0,1.0,
4243,0,1.0,
4244,0,1.0,
4245,0,1.0,
4246,0,1.0,
4247,0,1.0,
4248,0,1.0,
4249,0,1.0,
4250,0,1.0,
4251,0,1.0,
4252,0,1.0,
4253,0,1.0,
4254,0,1.0,
4255,0,1.0,
4256,0,1.0,
4257,0,1.0,
4258,0,1.0,
4259,0,1.0,
4260,0,1.0,
4261,0,1.0,
4262,0,1.0,
4263,0,1.0,
4264,0,1.0,
4265,0,1.0,
4266,0,1.0,
4267,0,1.0,
4268,0,1.0,
4269,0,1.0,
4270,0,1.0,
4271,0,1.0,
4272,0,1.0,
4273,0,1.0,
4274,0,1.0,
4275,0,1.0,
4276,0,1.0,
4277,0,1.0,
4278,0,1.0,
4279,0,1.0,
4280,0,1.0,
4281,0,1.0,
4282,0,1.0,
4283,0,,
4284,0,,
4285,0,,
4286,0,2.0,1.0
4287,0,2.0,1.0
4288,0,2.0,1.0
4289,0,2.0,1.0
4290,0,2.0,1.0
4291,0,2.0,1.0
4292,0,2.0,1.0
4293,0,2.0,1.0
4294,0,2.0,1.0
4295,0,2.0,1.0
4296,0,2.0,1.0
4297,0,2.0,1.0
4298,0,2.0,1.0
4299,0,2.0,1.0
4300,0,2.0,1.0
4301,0,2.0,1.0
4302,0,2.0,1.0
4303,0,2.0,1.0
4304,0,2.0,1.0
4305,0,2.0,1.0
4306,0,2.0,1.0
4307,0,2.0,1.0
4308,0,2.0,1.0
4309,0,2.0,1.0
4310,0,2.0,1.0
4311,0,2.0,1.0
4312,0,2.0,1.0
4313,0,2.0,1.0
4314,0,2.0,1.0
4315,0,2.0,1.0
4316,0,2.0,1.0
4317,0,2.0,1.0
4318,0,2.0,1.0
4319,0,2.0,1.0
4320,0,2.0,1.0
4321,0,2.0,1.0
4322,0,2.0,1.0
4323,0,2.0,1.0
4324,0,2.0,1.0
4325,0,2.0,1.0
4347,0,2.0,
4348,0,2.0,
4349,0,2.0,
4350,0,2.0,
4351,0,2.0,
4352,0,2.0,
4353,0,2.0,
4354,0,2.0,
4355,0,2.0,
4356,0,2.0,
4357,0,2.0,
4358,0,2.0,
4359,0,2.0,
4360,0,2.0,
4361,0,2.0,
4362,0,2.0,
4363,0,2.0,
4364,0,2.0,
4365,0,2.0,
4366,0,2.0,
4367,0,2.0,
4368,0,2.0,
4369,0,2.0,
4370,0,2.0,
4371,0,2.0,
4372,0,2.0,
4373,0,2.0,
4374,0,2.0,
4375,0,2.0,
4376,0,2.0,
4377,0,2.0,
4378,0,,
4379,1,0.0,
4380,1,0.0,
4381,1,0.0,
4382,1,0.0,
4383,1,0.0,2.0
4384,1,0.0,2.0
4385,1,0.0,2.0
4386,1,0.0,2.0
4387,1,0.0,2.0
4388,1,0.0,2.0
4389,1,0.0,2.0
4390,1,0.0,2.0
4391,1,0.0,2.0
4392,1,0.0,2.0
4393,1,0.0,2.0
4394,1,0.0,2.0
4395,1,0.0,2.0
4396,1,0.0,2.0
4397,1,0.0,2.0
4398,1,0.0,2.0
4399,1,0.0,2.0
4400,1,0.0,2.0
4401,1,0.0,2.0
4402,1,0.0,2.0
4403,1,0.0,2.0
4404,1,0.0,2.0
4405,1,0.0,2.0
4406,1,0.0,2.0
4407,1,0.0,2.0
4408,1,0.0,2.0
4409,1,0.0,2.0
4410,1,0.0,2.0
4411,1,0.0,2.0
4412,1,0.0,2.0
4413,1,0.0,2.0
4414,1,0.0,2.0
4415,1,0.0,2.0
4416,1,0.0,2.0
4417,1,0.0,2.0
4418,1,0.0,2.0
4419,1,0.0,2.0
4420,1,0.0,2.0
4421,1,0.0,2.0
4422,1,0.0,2.0
4455,1,0.0,
4456,1,0.0,
4457,1,0.0,
4458,1,0.0,
4459,1,0.0,
4460,1,0.0,
4461,1,0.0,
4462,1,0.0,
4463,1,0.0,
4464,1,0.0,
4465,1,0.0,
4466,1,0.0,
4467,1,0.0,
4468,1,0.0,
4469,1,0.0,
4470,1,0.0,
4471,1,0.0,
4472,1,0.0,
4473,1,0.0,
4474,1,0.0,
4475,1,0.0,
4476,1,0.0,
4477,1,0.0,
4478,1,0.0,
4479,1,0.0,
4480,1,0.0,
4481,1,0.0,
4482,1,0.0,
4483,1,0.0,
4484,1,0.0,
4485,1,0.0,
4486,1,0.0,
4487,1,0.0,
4488,1,0.0,
4489,1,0.0,
4490,1,0.0,
4491,1,0.0,
4492,1,0.0,
4493,1,0.0,
4494,1,0.0,
4495,1,0.0,
4496,1,0.0,
4497,1,0.0,
4498,1,0.0,
4499,1,0.0,
4500,1,0.0,
4501,1,0.0,
4502,1,0.0,
4503,1,0.0,
4504,1,0.0,
4505,1,0.0,
4506,1,0.0,
4507,1,0.0,
4508,1,0.0,
4509,1,0.0,
4510,1,0.0,
4511,1,0.0,
4512,1,0.0,
4513,1,0.0,
4514,1,0.0,
4515,1,0.0,
4516,1,0.0,
4517,1,0.0,
4518,1,0.0,
4519,1,0.0,
4520,1,0.0,
4521,1,0.0,
4522,1,0.0,
4523,1,0.0,
4524,1,0.0,
4525,1,0.0,
4526,1,0.0,
4527,1,0.0,
4528,1,0.0,
4529,1,0.0,
4530,1,0.0,
4531,1,0.0,
4532,1,0.0,
4533,1,0.0,
4534,1,0.0,
4535,1,0.0,
4536,1,0.0,
4537,1,0.0,
4538,1,0.0,
4539,1,0.0,
4540,1,0.0,
4541,1,0.0,
4542,1,0.0,
4543,1,0.0,
4544,1,0.0,
4545,0,,
4546,0,,
4547,0,,
4548,0,,
4549,0,,
4550,0,,
4551,0,,
4552,0,,
4553,0,,
4554,0,,
4555,0,,
4556,0,,
4557,0,,
4558,0,,
4559,0,,
4560,0,,
4561,0,,
4562,0,,
4563,0,,
4564,0,,
4565,0,,
4566,0,,
4567,0,,
4568,0,,
4569,0,,
4570,0,,
4571,0,,
4572,0,,
4573,0,,
4574,0,,
4575,0,,
4576,0,,
4577,0,,
4578,0,,
4579,0,,
4580,0,,
4581,0,,
4582,0,,
4583,0,,
4584,0,,
4585,0,,
4586,0,,
4587,0,,
4588,0,,
4589,0,,
4590,0,,
4591,0,,
4592,0,,
4593,0,,
4594,0,,
4595,0,,
4596,0,,
4597,0,,
4598,0,,
4599,0,,
4600,0,,
4601,0,,
4602,0,,
4603,0,,
4604,0,,
4605,0,,
4606,0,,
4607,0,,
4608,0,,
4609,0,,
4610,0,,
4611,0,,
4612,0,,
4613,0,,
4614,0,,
4615,0,,
4616,0,,
4617,0,,
4618,0,,
4619,0,,
4620,0,,
4621,0,,
4622,0,,
4623,0,,
4624,0,,
4625,0,,
4626,0,,
4627,0,,
4628,0,,
4629,0,,
4630,0,,
4631,0,,
4632,0,,
4633,0,,
4634,0,,
4635,0,,
4636,0,,
4637,0,,
4638,0,,
4639,0,,
4640,0,,
4641,0,,
4642,0,,
4643,0,,
4644,0,,
4645,0,,
4646,0,,
4647,0,,
4648,0,,
4649,0,,
4650,0,,
4651,0,,
4652,0,,
4653,0,,
4654,0,,
4655,0,,
4656,0,,
4657,0,,
4658,0,,
4659,0,,
4660,0,,
4661,0,,
4662,0,,
4663,0,,
4664,0,,
4665,0,,
4666,0,,
4667,0,,
4668,0,,
4669,0,,
4670,0,,
4671,0,,
4672,0,,
4673,0,,
4674,0,,
4675,0,,
4676,0,,
4677,0,,
4678,0,,
4679,0,,
4680,0,,
4681,0,,
4682,0,,
4683,0,,
4684,0,,
4685,0,,
4686,0,,
4687,0,,
4688,0,,
4689,0,,
4690,0,,
4691,0,,
4692,0,,
4693,0,,
4694,0,,
4695,0,,
4696,0,,
4697,0,,
4698,0,,
4699,0,,
4700,0,,
4701,0,,
4702,0,,
4703,0,,
4704,0,,
4705,0,,
4706,0,,
4707,0,,
4708,0,,
4709,0,,
4710,0,,
4711,0,,
4712,0,,
4713,0,,
4714,0,,
4715,0,,
4716,0,,
4717,0,,
4718,0,,
4719,0,,
4720,0,,
4721,0,,
4722,0,,
4723,0,,
4724,0,,
4725,0,,
4726,0,,
4727,0,,
4728,0,,
4729,0,,
4730,0,,
4731,0,,
4732,0,,
4733,0,,
4734,0,,
4735,0,,
4736,0,,
4737,0,,
4738,0,,
4739,0,,
4740,0,,
4741,0,,
4742,0,,
4743,0,,
4744,0,,
4745,0,,
4746,0,,
4747,0,,
4748,0,,
4749,0,,
4750,0,,
4751,0,,
4752,0,,
4753,0,,
4754,0,,
4755,0,,
4756,0,,
4757,0,,
4758,0,,
4759,0,,
4760,0,,
4761,0,,
4762,0,,
4763,0,,
4764,0,,
4765,0,,
4766,0,,
4767,0,,
4768,0,,
4769,0,,
4770,0,,
4771,0,,
4772,0,,
4773,0,,
4774,0,,
4775,0,,
4776,0,,
4777,0,,
4778,0,,
4779,0,,
4780,0,,
4781,2,,
4782,2,,
4783,2,,
4784,2,,
4785,2,,
4786,1,,
4787,1,,
4788,1,,
4789,1,,
4790,1,,
4791,1,,
4792,1,,
4793,1,,
4794,1,,
4795,1,,
4796,1,,
4797,1,,
4798,1,,
4799,1,,
4800,1,,
4801,1,,
4802,1,,
4803,1,,
4804,1,,
4805,1,,
4806,1,,
4807,1,,
4808,1,,
4809,1,,
4810,1,,
4811,1,,
4812,1,,
4813,1,,
4814,1,,
4815,1,,
4816,1,,
4817,1,,
4818,1,,
4819,1,,
4820,1,,
4821,1,,
4822,1,,
4823,1,,
4824,1,,
4825,1,,
4826,1,,
4827,1,,
4828,1,,
4829,1,,
4830,1,,
4831,1,,
4832,1,,
4833,1,,
4834,1,,
4835,1,,
4836,1,,
4837,1,,
4838,1,,
4839,1,,
4840,1,,
4841,1,,
4842,1,,
4843,1,,
4844,1,,
4845,1,,
4846,1,,
4847,1,,
4848,1,,
4849,1,,
4850,1,,
4851,1,,
4852,1,,
4853,1,,
4854,1,,
4855,1,,
4856,1,,
4857,1,,
4858,1,,
4859,1,,
4860,1,,
4861,1,,
4862,1,,
4863,1,,
4864,1,,
4865,1,,
4866,1,,
4867,1,,
4868,1,,
4869,1,,
4870,1,,
4871,1,,
