Precinct,rank1,rank2,rank3
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,writein,skipped,skipped
MINNEAPOLIS W-7 P-06,writein,skipped,skipped
MINNEAPOLIS W-7 P-06,writein,skipped,skipped
MINNEAPOLIS W-7 P-06,writein,skipped,skipped
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,Jono Cowgill
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,Jono Cowgill
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,Jono Cowgill
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Elizabeth Shaffer,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,overvote,Elizabeth Shaffer
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-7 P-06,Elizabeth Shaffer,Jono Cowgill,writein
MINNEAPOLIS W-3 P-08,Jono Cowgill,Jono Cowgill,skipped
MINNEAPOLIS W-3 P-08,writein,writein,writein
MINNEAPOLIS W-3 P-08,writein,writein,writein
MINNEAPOLIS W-3 P-08,writein,writein,writein
MINNEAPOLIS W-3 P-08,Elizabeth Shaffer,Elizabeth Shaffer,skipped
MINNEAPOLIS W-3 P-08,Elizabeth Shaffer,Elizabeth Shaffer,skipped
MINNEAPOLIS W-7 P-04D,Jono Cowgill,Elizabeth Shaffer,writein
MINNEAPOLIS W-7 P-04D,Jono Cowgill,Elizabeth Shaffer,writein
MINNEAPOLIS W-7 P-04D,Jono Cowgill,Elizabeth Shaffer,writein
MINNEAPOLIS W-7 P-04D,Jono Cowgill,Elizabeth Shaffer,writein
MINNEAPOLIS W-7 P-04D,Jono Cowgill,Elizabeth Shaffer,writein
MINNEAPOLIS W-7 P-04D,Jono Cowgill,Elizabeth Shaffer,writein
MINNEAPOLIS W-7 P-04D,Jono Cowgill,Elizabeth Shaffer,writein
MINNEAPOLIS W-7 P-04D,Jono Cowgill,Elizabeth Shaffer,writein
MINNEAPOLIS W-7 P-04D,Elizabeth Shaffer,writein,writein
MINNEAPOLIS W-7 P-04D,Elizabeth Shaffer,writein,writein
MINNEAPOLIS W-7 P-04D,Elizabeth Shaffer,writein,writein
MINNEAPOLIS W-7 P-04D,Jono Cowgill,writein,writein
MINNEAPOLIS W-7 P-04D,Jono Cowgill,writein,writein
MINNEAPOLIS W-7 P-04D,Jono Cowgill,writein,writein
MINNEAPOLIS W-7 P-04D,skipped,skipped,Jono Cowgill
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
MINNEAPOLIS W-7 P-02D,Elizabeth Shaffer,skipped,skipped
