Precinct,rank1,rank2,rank3
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,skipped,skipped,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Eric Moran,Becka Thompson,Mike Shelton
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Mike Shelton,skipped,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-04,Becka Thompson,skipped,skipped
