,0,1
11406,0,
11407,1,0.0
11408,1,
11409,1,
11410,1,0.0
11411,0,
11412,1,0.0
11413,1,0.0
11414,0,1.0
11415,1,
11416,1,
11417,1,0.0
11418,1,0.0
11419,1,
11420,1,0.0
11421,1,
11422,1,
11423,1,
11424,1,
11425,1,
11426,1,0.0
11427,1,
11428,1,
11429,1,
11430,0,1.0
11431,1,
11432,1,
11433,1,0.0
11434,1,
11435,1,
11436,0,1.0
11437,1,0.0
11438,1,
11440,1,
11441,1,0.0
11442,0,1.0
11443,1,
11444,1,
11445,0,
11446,1,
11447,1,
11448,1,
11449,1,
11450,1,
11451,1,
11452,0,
11453,0,
11454,0,
11455,1,
11456,1,
11457,1,
11458,1,
11459,1,
11460,1,
11461,1,
11462,1,
11463,1,
11464,1,0.0
11465,1,
11466,0,
11467,1,
11468,1,
11469,1,
11470,1,
11471,1,0.0
11472,1,
11473,0,1.0
11474,0,
11475,1,
11476,1,
11477,1,
11478,1,
11479,1,
11480,1,
11482,1,
11483,1,0.0
11484,1,
11485,0,1.0
11486,1,0.0
11487,1,
11488,1,
11489,0,1.0
11490,1,
11491,1,
11492,1,
11493,1,
11494,1,
11495,1,
11496,1,0.0
11497,1,
11498,1,
11499,1,0.0
11500,1,
11501,1,
11502,1,
11503,0,
11504,1,
11505,1,0.0
11506,1,
11507,1,
11508,1,
11509,1,
11510,1,
11511,1,
11512,0,
11513,1,0.0
11514,1,0.0
11515,1,
11516,1,
11517,1,
11518,0,
11519,1,
11520,1,
11521,0,
11522,0,1.0
11523,1,
11524,1,
11525,1,
11526,1,
11527,1,
11528,1,
11529,1,
11530,1,
11531,1,
11532,0,1.0
11533,1,
11534,0,
11535,1,
11536,0,
11537,1,0.0
11538,1,
11539,1,
11540,1,
11541,1,
11542,1,0.0
11543,1,
11544,1,
11545,1,
11546,1,
11547,1,
11548,1,0.0
11549,1,
11550,0,
11551,1,0.0
11552,1,
11554,1,0.0
11555,1,
11556,1,0.0
11557,0,
11558,1,
11560,1,
11561,0,
11562,1,0.0
11563,0,
11564,0,
11565,1,
11566,1,0.0
11567,0,
11568,0,
11569,1,
11570,1,
11571,1,
11572,1,
11573,1,
11574,1,
11575,1,
11576,1,
11577,0,
11578,1,
11579,1,
11580,0,
11581,1,
11582,1,
11583,1,
11584,1,
11585,0,
11586,1,
11587,1,
11588,1,
11589,1,
11590,1,
11591,1,
11592,0,
11593,1,0.0
11594,1,
11595,1,
11596,1,
11597,1,
11598,1,
11599,1,
11600,1,
11601,1,
11602,1,
11603,1,
11604,1,
11605,1,
11606,0,
11607,1,
11608,0,
11609,1,
11610,0,
11611,1,
11613,1,
11614,1,
11615,1,
11616,1,
11617,1,
11618,1,
11619,1,
11620,1,
11621,1,
11622,1,
11623,1,
11624,1,
11625,1,
11626,1,
11627,1,
11628,1,
11629,1,
11630,1,
11631,1,
11632,1,
11633,1,
11634,0,1.0
11635,1,
11636,1,
11637,1,
11638,1,
11639,1,
11640,1,
11641,1,
11642,1,
11643,0,1.0
11644,1,
11645,1,
11646,1,0.0
11647,1,
11648,1,
11649,1,0.0
11650,0,
11651,1,
11652,1,
11653,1,
11654,0,
11655,1,
11656,1,
11657,0,
11658,1,
11659,1,0.0
11661,1,0.0
11662,1,0.0
11663,1,
11664,1,
11665,1,
11666,1,
11667,0,
11668,1,
11669,0,1.0
11670,0,
11671,1,
11672,1,
11673,1,
11674,1,
11675,1,0.0
11676,1,
11677,1,
11678,1,
11679,1,0.0
11680,1,
11681,1,
11683,1,0.0
11684,1,
11685,1,
11686,0,1.0
11687,1,
11688,1,
11689,0,
11690,1,
11691,1,
11692,0,1.0
11693,0,1.0
11694,1,
11695,0,1.0
11696,0,
11697,1,
11699,0,1.0
11700,0,
11701,0,
11702,1,
11703,1,
11704,1,
11705,1,
11706,1,
11707,1,
11708,1,
11709,1,0.0
11710,1,0.0
11711,1,0.0
11712,0,1.0
11713,1,
11714,1,0.0
11715,1,
11716,1,
11717,1,
11718,1,
11719,1,
11720,1,
11721,1,
11722,1,
11723,0,1.0
11724,1,0.0
11725,0,1.0
11726,1,
11727,1,
11728,1,
11729,1,
11730,1,
11731,1,
11732,1,
11733,1,
11734,0,1.0
11735,1,
11736,1,
11737,1,
11738,1,
11739,1,
11740,1,
11741,1,
11742,1,
11743,1,0.0
11744,0,1.0
11745,1,
11746,1,
11747,0,1.0
11748,1,
11749,1,0.0
11750,1,
11751,1,
11752,1,
11753,1,0.0
11754,1,
11755,1,
11756,0,
11757,1,
11758,0,1.0
11759,1,
11760,1,0.0
11761,1,
11762,1,
11763,1,
11764,1,
11765,1,0.0
11766,1,
11767,1,
11768,1,
11769,1,
11770,1,
11771,1,
11772,0,1.0
11774,1,
11775,1,
11776,1,
11777,1,
11778,1,0.0
11779,1,
11780,1,
11781,1,
11782,1,
11783,1,
11784,1,
11785,1,
11786,1,
11787,0,
11788,1,
11789,1,
11790,0,
11791,1,
11792,1,
11793,0,1.0
11794,1,
11795,1,
11796,1,
11797,1,
11798,1,
11799,1,
11800,1,0.0
11801,1,
11802,1,
11803,1,
11804,1,
11805,1,
11806,0,
11807,1,0.0
11808,1,
11809,1,
11810,1,
11811,1,
11812,1,
11813,1,
11814,1,
11815,1,
11816,1,0.0
11817,1,
11818,1,0.0
11819,1,
11820,1,
11821,1,
11822,0,
11823,1,0.0
11824,1,
11825,1,
11826,1,0.0
11827,1,
11828,1,
11829,1,
11831,1,
11832,0,
11833,0,
11834,1,
11835,0,
11836,1,
11837,1,
11838,0,
11839,1,
11840,1,
11841,1,
11842,1,
11843,1,
11844,1,
11845,1,
11846,1,
11847,1,
11848,1,
11849,1,
11850,1,
11851,0,
11852,1,
11853,0,
11854,1,
11855,0,
11856,1,
11857,1,0.0
11858,1,
11859,1,0.0
11860,0,1.0
11861,0,1.0
11862,1,
11863,1,
11864,1,
11865,1,
11866,1,
11867,1,
11868,1,
11869,1,
11870,1,
11871,1,
11872,1,
11873,1,
11874,1,
11875,1,0.0
11877,0,
11878,1,
11879,1,
11880,1,
11881,1,
11882,1,
11883,1,
11884,1,0.0
11885,1,
11886,1,
11887,1,
11888,0,
11889,0,1.0
11890,0,1.0
11891,0,
11892,1,
11893,0,
11894,1,0.0
11895,1,
11896,1,
11897,0,
11898,1,
11899,1,
11900,1,0.0
11901,1,
11902,1,
11903,0,
11905,0,
11906,1,
11907,1,
11908,0,
11909,0,1.0
11910,1,
11911,1,
11912,1,
11913,1,
11914,1,
11915,0,1.0
11916,1,
11918,0,1.0
11919,1,
11920,1,
11921,1,0.0
11922,1,
11923,1,
11924,1,
11925,1,0.0
11926,1,
11927,0,
11928,1,
11929,1,
11930,1,
11931,1,
11932,0,
11933,0,1.0
11934,1,
11935,1,0.0
11936,1,
11937,1,
11938,1,
11939,0,
11940,1,
11941,1,
11942,1,
11943,1,0.0
11944,1,
11945,1,
11946,1,
11947,1,
11948,1,
11949,1,
11950,0,
11951,0,1.0
11952,0,
11954,1,
11955,1,
11956,1,
11957,1,
11958,1,
11959,0,
11960,1,
11961,0,1.0
11962,1,
11963,1,
11964,0,1.0
11965,1,
11966,1,0.0
11967,1,
11968,1,0.0
11969,1,
11970,1,
11971,1,0.0
11972,0,
11973,1,
11974,1,
11975,0,
11976,1,
11977,1,
11978,1,
11979,0,
11980,1,
11981,1,
11982,1,
11983,1,
11984,0,
11985,0,
11986,1,
11988,0,
11989,0,
11990,1,
11991,1,0.0
11992,1,
11993,1,
11994,1,
11995,1,
11996,0,
11997,0,1.0
11998,1,
11999,1,
12000,1,
12001,1,
12002,1,
12003,1,
12004,0,
12005,1,
12006,1,0.0
12007,1,
12008,1,
12009,0,
12010,1,
12012,1,
12013,0,1.0
12014,0,1.0
12015,1,
12016,1,
12017,0,
12018,1,
12019,1,
12020,1,
12021,1,
12022,1,
12023,1,
12024,1,
12025,1,
12026,0,
12027,1,
12028,1,
12029,1,
12030,0,1.0
12031,0,
12032,1,
12033,0,
12034,1,0.0
12035,1,
12036,1,
12037,0,1.0
12038,0,
12039,1,
12040,0,
12041,1,
12042,1,
12043,1,
12044,1,
12045,1,
12046,1,
12047,1,
12048,1,
12049,1,
12050,1,
12051,1,
12052,0,1.0
12053,1,0.0
12054,0,
12055,1,
12056,1,
12057,0,
12058,1,
12059,1,
12060,1,
12061,1,
12062,0,
12063,0,1.0
12064,0,1.0
12065,1,
12066,1,
12067,0,
12068,0,
12069,1,0.0
12070,1,
12071,1,
12072,1,
12073,0,
12074,1,
12075,1,
12076,1,
12077,0,
12079,0,
12080,1,
12081,1,
12082,0,1.0
12083,1,
12084,1,
12085,0,
12086,1,
12087,1,
12088,1,
12089,1,
12090,1,0.0
12091,1,
12092,0,
12093,1,
12094,1,0.0
12095,1,
12096,0,
12097,0,
12098,0,
12099,1,
12100,1,0.0
12101,1,
12102,1,
12103,1,
12104,1,
12105,1,
12106,1,
12107,1,0.0
12109,0,
12111,1,
12112,1,
12113,0,
12114,1,
12115,1,
12116,1,0.0
12117,0,1.0
12118,1,
12119,1,
12120,1,
12121,1,
12122,1,
12123,1,0.0
12124,1,0.0
12125,1,
12126,0,
12127,1,
12128,0,1.0
12129,1,
12130,1,0.0
12131,0,1.0
12132,1,0.0
12133,1,
12134,1,
12135,1,
12136,1,
12137,1,
12138,1,
12139,1,0.0
12140,1,
12142,0,
12143,1,
12144,1,
12145,1,
12146,0,
12147,1,
12148,1,
12149,1,
12150,1,
12151,1,0.0
12152,1,
12153,1,
12154,1,
12155,1,
12156,0,1.0
12157,0,
12158,1,
12159,1,
12160,0,
12161,1,
12162,1,
12163,0,
12164,1,
12165,1,0.0
12166,1,
12167,1,
12168,0,1.0
12169,1,
12170,1,
12171,1,
12172,0,
12173,1,
12174,1,
12175,0,
12176,1,
12177,1,
12178,0,
12179,1,
12180,1,
12181,1,
12182,1,
12183,1,
12184,1,0.0
12185,1,
12186,1,
12187,0,
12188,1,
12189,1,
12190,0,
12191,1,
12192,1,
12193,0,
12194,1,
12195,1,
12196,1,0.0
12197,1,
12198,1,
12199,0,1.0
12200,1,
12201,1,
12202,1,
12203,0,
12204,1,
12205,1,
12206,0,
12207,1,
12208,1,
12209,0,1.0
12210,1,
12211,1,
12212,1,
12213,1,
12214,1,
12215,0,
12216,1,
12217,1,0.0
12218,1,
12220,1,
12221,1,0.0
12222,1,
12223,1,
12224,0,
12225,1,
12226,1,
12227,1,
12228,1,0.0
12229,1,
12230,1,
12231,1,
12232,1,
12233,1,0.0
12234,1,
12235,1,
12236,1,
12237,1,
12238,1,
12239,1,
12240,1,
12241,1,
12242,1,
12243,0,
12244,1,
12245,1,
12246,1,
12247,1,0.0
12248,1,
12249,1,0.0
12250,1,
12251,1,0.0
12252,1,
12253,1,
12254,1,
12255,1,0.0
12256,1,
12257,1,
12259,1,
12260,1,
12261,1,
12262,1,0.0
12263,1,
12264,0,
12265,1,
12266,1,
12267,1,
12268,1,
12269,1,0.0
12270,1,
12271,1,
12272,0,1.0
12273,1,
12275,1,
12276,1,
12277,1,
12278,0,
12279,1,
12280,0,
12281,1,
12282,1,
12283,0,
12284,1,0.0
12285,1,
12286,1,
12287,1,
12288,1,
12289,0,
12290,1,0.0
12291,1,0.0
12292,0,
12293,1,
12294,1,0.0
12295,1,
12296,1,0.0
12297,1,
12298,1,0.0
12299,0,
12300,1,
12301,0,
12302,1,0.0
12303,1,
12304,0,
12305,1,
12306,0,
12307,1,
12308,1,
12309,1,
12310,1,
12311,1,
12312,1,
12313,1,
12314,1,0.0
12315,1,
12316,1,
12317,1,0.0
12318,0,
12319,0,
12320,0,1.0
12321,0,
12322,0,
12323,1,
12324,0,
12325,0,1.0
12326,0,
12327,1,
12328,0,1.0
12329,0,
12330,1,
12331,1,
12332,0,
12333,1,
12334,1,
12335,0,1.0
12336,0,1.0
12337,0,
12338,1,
12339,1,
12340,1,
12341,0,
12342,0,
12343,1,
12344,1,
12345,1,
12346,1,
12347,1,
12348,1,
12349,1,
12350,1,
12351,1,0.0
12352,0,1.0
12353,1,0.0
12354,1,
12355,0,
12356,0,
12357,0,1.0
12358,1,
12359,1,
12360,1,
12361,1,
12362,0,
12363,1,
12364,0,
12365,0,1.0
12366,1,
12367,1,
12368,1,
12369,1,
12370,1,
12371,0,1.0
12372,0,
12373,1,0.0
12374,1,
12375,1,
12376,1,
12377,1,
12378,0,
12379,0,
12380,1,0.0
12381,1,
12382,1,
12383,1,
12384,1,
12385,0,1.0
12386,1,
12387,0,
12388,1,
12389,1,0.0
12390,1,
12391,1,
12392,1,0.0
12393,1,
12394,1,
12395,0,
12396,1,
12397,1,
12398,1,
12399,1,
12400,1,
12401,0,
12402,1,0.0
12403,0,
12404,0,
12405,1,0.0
12407,1,
12408,1,
12409,1,
12410,1,
12411,1,
12412,0,
12413,0,1.0
12414,1,
12415,1,
12416,1,
12417,1,
12418,1,
12419,1,0.0
12420,0,
12422,0,
12423,0,
12424,0,
12425,1,
12426,1,
12427,0,
12428,1,
12429,1,
12430,1,0.0
12431,0,
12432,1,
12433,1,
12434,1,
12435,0,
12436,0,
12437,0,
12438,1,
12439,1,
12440,0,1.0
12441,1,
12442,1,
12443,1,
12444,1,
12445,1,
12446,1,0.0
12447,0,
12448,0,
12449,1,
12450,1,
12451,0,
12452,1,
12453,1,
12454,1,
12455,1,
12456,1,0.0
12457,1,
12458,1,
12459,1,
12460,1,
12461,1,
12462,1,0.0
12463,0,
12464,0,1.0
12465,1,
12466,1,
12467,1,
12468,1,
12469,1,
12470,1,
12471,1,
12472,1,
12473,1,
12474,0,1.0
12475,1,0.0
12476,1,0.0
12477,1,
12478,1,
12479,1,
12480,1,
12481,0,
12482,1,
12483,1,
12484,1,
12485,1,
12486,1,
12487,1,
12488,1,
12489,1,
12490,1,
12491,1,
12492,1,
12493,1,0.0
12494,1,0.0
12495,0,
12496,0,
12497,1,0.0
12498,1,
12499,0,1.0
12500,1,
12501,1,
12502,1,0.0
12503,1,
12504,1,
12505,1,
12506,1,0.0
12507,1,0.0
12508,1,
12509,1,
12510,1,
12511,0,
12512,1,
12513,1,0.0
12514,1,
12515,1,
12516,1,
12517,1,
12518,1,
12519,1,
12520,1,
12521,1,0.0
12522,1,
12523,1,
12524,1,
12525,1,
12526,1,
12527,1,
12528,1,
12529,0,1.0
12530,0,
12531,1,
12532,1,
12533,1,
12534,0,1.0
12535,0,
12536,1,0.0
12537,1,
12538,1,
12539,1,
12540,0,1.0
12541,1,
12542,1,
12543,1,0.0
12544,1,
12545,1,
12546,1,
12547,1,
12548,0,
12549,1,0.0
12550,1,0.0
12551,1,
12552,1,
12553,1,
12554,1,
12555,1,
12556,1,
12557,1,
12558,1,
12559,1,
12560,1,
12561,1,
12562,1,
12563,0,
12564,1,
12565,0,
12567,0,
12568,1,0.0
12569,0,
12570,0,
12571,1,
12572,1,
12573,0,1.0
12574,0,1.0
12575,0,
12576,1,
12577,1,
12578,0,
12579,1,
12580,0,1.0
12581,1,
12582,1,
12583,1,
12584,1,
12585,1,
12586,0,
12587,1,0.0
12588,0,
12589,1,
12590,1,
12591,1,
12592,1,
12593,1,
12594,1,
12595,1,
12596,1,
12597,1,
12598,1,
12599,1,
12600,1,
12601,0,
12602,1,
12603,0,
12604,1,
12605,1,
12606,1,0.0
12607,1,
12608,1,
12609,1,
12610,0,
12611,0,
12612,1,
12613,1,
12614,1,
12615,0,
12616,0,
12617,0,
12618,1,
12619,0,1.0
12620,1,
12621,1,
12622,1,
12623,1,
12624,0,1.0
12625,1,
12626,1,
12627,1,
12628,0,1.0
12629,0,
12630,1,
12631,1,
12632,1,
12633,1,
12634,1,
12635,1,
12636,1,
12637,1,
12638,1,
12639,1,
12640,0,
12641,1,
12642,1,
12643,1,0.0
12644,1,
12645,1,
12646,0,
12647,1,
12648,1,
12649,0,
12650,1,
12651,1,
12652,1,
12653,0,1.0
12654,1,0.0
12655,0,
12656,1,
12657,1,
12658,1,0.0
12659,1,
12660,1,0.0
12661,1,
12662,1,0.0
12663,0,1.0
12664,1,
12665,1,
12666,0,
12667,0,
12668,1,
12669,1,
12670,1,
12671,1,
12672,1,
12673,1,0.0
12674,0,
12675,1,
12676,0,
12677,1,
12678,1,
12679,0,
12680,1,0.0
12681,1,
12682,1,
12683,0,1.0
12684,1,
12685,1,0.0
12686,0,
12687,0,
12688,1,0.0
12689,1,
12690,1,
12691,0,
12692,1,
12693,0,1.0
12694,1,
12695,1,
12696,1,
12697,1,
12698,0,
12699,0,1.0
12700,1,
12701,1,
12702,0,
12703,1,
12704,1,
12705,0,1.0
12706,1,0.0
12708,1,
12709,1,
12710,0,
12711,1,
12712,1,
12713,1,
12714,1,0.0
12715,1,
12716,1,0.0
12717,0,
12718,1,
12719,1,
12720,1,
12721,0,1.0
12722,0,
12723,1,
12724,1,
12725,1,
12726,1,
12727,0,
12728,0,
12729,1,0.0
12730,0,1.0
12731,1,0.0
12732,1,
12733,0,
12734,0,1.0
12735,1,
12736,1,
12737,1,
12738,1,
12739,0,
12740,1,0.0
12741,1,0.0
12742,0,1.0
12743,1,
12744,1,
12745,1,
12746,1,
12747,1,
12748,1,
12749,0,
12750,1,
12751,0,
12752,1,
12753,1,
12754,1,
12755,1,
12756,1,
12757,1,
12758,1,
12759,1,
12760,1,
12761,1,0.0
12762,1,
12763,1,
12764,1,
12765,1,
12766,1,
12767,1,
12768,0,
12769,1,
12770,1,
12771,0,1.0
12772,1,
12773,1,0.0
12774,1,
12775,1,
12776,1,
12777,1,
12778,1,
12779,1,
12780,1,
12781,1,
12782,1,
12783,1,
12784,0,
12785,0,1.0
12786,1,
12787,1,
12788,1,
12789,1,
12790,1,
12791,1,
12792,1,
12793,1,
12794,1,
12795,1,
12796,0,
12797,1,
12798,1,
12799,1,
12800,0,
12801,1,
12802,0,1.0
12803,0,
12804,1,
12805,1,
12806,0,
12807,0,
12808,1,
12809,1,
12810,1,
12811,1,
12812,1,
12813,1,0.0
12814,1,
12815,1,
12816,1,
12817,1,
12818,1,
12819,1,
12820,1,
12821,1,
12822,1,
12823,1,
12824,1,
12825,0,
12826,1,0.0
12827,1,
12828,1,
12829,1,
12830,0,
12831,1,
12832,1,0.0
12833,0,
12834,1,
12835,1,
12836,1,
12837,0,1.0
12838,0,
12839,1,
12840,1,0.0
12841,1,
12842,1,
12843,1,
12844,1,
12845,1,
12846,1,
12847,1,0.0
12848,1,
12849,1,
12850,1,
12851,1,
12852,1,
12853,1,
12854,1,
12855,1,
12856,1,
12857,1,0.0
12858,1,
12859,1,
12860,1,
12861,0,
12862,1,
12863,1,0.0
12864,1,
12865,1,
12866,1,
12867,1,0.0
12868,0,
12869,0,1.0
12870,1,0.0
12871,1,
12872,1,
12873,0,
12874,1,
12875,1,
12876,1,
12877,1,
12878,1,
12879,1,
12880,1,
12881,1,
12882,1,0.0
12883,0,
12884,1,
12885,1,
12886,1,
12887,1,
12888,0,
12889,1,
12890,1,
12891,1,
12892,1,
12893,1,0.0
12894,1,
12895,1,
12896,0,
12897,1,
12898,1,
12899,1,
12900,1,0.0
12901,1,0.0
12902,1,
12903,1,
12904,1,
12905,0,1.0
12906,0,1.0
12907,1,
12908,1,
12909,1,0.0
12910,1,
12911,1,
12912,1,
12913,1,
12914,1,
12915,1,
12916,1,
12917,1,
12918,1,
12919,0,
12920,1,
12921,0,1.0
12922,1,
12923,0,1.0
12924,1,0.0
12925,0,
12926,0,
12927,1,
12928,1,0.0
12929,1,
12930,1,0.0
12931,1,
12932,1,
12933,1,
12934,1,
12935,1,
12936,1,
12937,0,
12938,1,
12939,1,
12940,1,
12941,1,
12942,1,
12943,1,
12944,1,0.0
12945,0,
12946,0,1.0
12948,1,0.0
12949,1,0.0
12950,1,
12951,1,
12952,1,
12953,1,
12954,0,
12955,1,
12956,0,
12958,1,0.0
12959,1,
12960,0,
12961,0,
12962,1,
12963,1,
12964,1,
12965,1,
12966,1,
12967,1,
12968,1,0.0
12969,0,
12970,1,
12971,1,
12972,1,
12973,1,
12974,0,
12975,1,
12976,1,
12977,0,
12978,1,
12979,1,0.0
12980,1,
12981,1,
12982,1,
12983,1,
12984,1,
12985,1,
12986,1,0.0
12987,1,
12988,1,0.0
12989,1,
12990,1,
12991,0,
12992,1,0.0
12993,0,
12994,1,
12995,1,
12996,1,
12997,1,
12998,1,
12999,0,1.0
13000,1,
13001,0,
13002,0,
13003,1,
13004,1,
13005,1,
13006,1,
13007,1,
13008,1,
13009,1,
13010,1,
13011,1,
13012,1,
13013,0,
13014,1,
13015,1,
13016,1,
13017,1,
13018,1,0.0
13019,1,
13020,1,
13021,0,
13022,1,
13023,0,1.0
13024,1,
13025,1,
13026,1,
13027,1,
13028,1,
13029,1,
13030,0,
13031,1,
13032,1,
13033,1,
13034,0,
13035,1,
13036,0,1.0
13037,0,
13038,1,
13039,1,
13040,1,0.0
13041,1,
13042,1,
13043,1,
13044,1,0.0
13045,1,0.0
13046,1,
13047,1,0.0
13048,1,
13049,1,
13050,1,0.0
13051,1,
13052,1,
13053,1,
13054,1,
13055,1,
13056,1,
13057,1,
13058,0,
13059,1,
13060,1,0.0
13061,1,
13062,1,
13063,0,
13064,0,
13065,1,
13066,1,
13067,0,
13068,0,1.0
13069,1,
13070,1,0.0
13071,1,0.0
13072,1,
13073,1,
13074,0,
13075,1,
13076,1,0.0
13077,1,
13078,1,
13079,1,
13080,0,
13081,1,0.0
13082,1,
13083,1,
13084,0,
13085,1,
13086,1,0.0
13087,1,
13088,0,1.0
13089,1,
13090,1,
13091,0,1.0
13092,1,
13093,1,0.0
13094,0,
13095,1,
13096,0,1.0
13097,1,
13098,0,
13099,1,
13100,1,
13101,1,
13102,0,
13103,1,
13104,1,
13105,1,
13106,1,
13107,0,
13108,1,0.0
13110,1,
13112,1,
13113,1,0.0
13114,0,1.0
13115,0,
13116,1,
13117,1,
13118,0,
13119,1,
13120,1,
13121,1,
13122,1,
13123,1,
13124,1,
13125,1,
13126,1,
13127,1,
13128,0,
13129,1,
13130,0,
13131,1,0.0
13132,1,
13133,1,0.0
13134,1,0.0
13135,1,
13136,1,
13137,1,
13138,1,
13139,1,0.0
13140,1,
13141,0,
13142,1,
13143,1,
13144,1,0.0
13145,0,
13146,1,
13147,1,
13149,1,
13150,1,
13151,1,0.0
13152,1,0.0
13153,0,
13154,1,
13155,0,
13156,1,
13157,1,
13158,0,1.0
13159,1,
13160,1,
13161,1,
13162,1,
13163,1,
13164,1,0.0
13165,1,
13166,1,
13167,1,0.0
13168,1,
13169,1,
13170,1,0.0
13171,1,
13172,1,0.0
13173,0,
13174,1,
13175,1,
13176,0,1.0
13177,1,
13178,1,
13179,1,
13180,1,
13181,1,
13182,1,
13183,1,
13184,0,
13185,0,1.0
13186,1,
13187,1,
13188,0,1.0
13189,0,
13190,0,
13191,1,
13192,1,
13193,1,
13194,1,
13195,1,
13196,1,
13197,1,
13198,0,
13199,1,
13200,1,
13201,1,
13202,1,
13203,1,
13204,1,
13205,1,
13206,0,
13207,1,
13208,1,
13209,0,1.0
13210,1,
13211,1,
13212,1,
13213,1,0.0
13214,1,
13215,1,
13216,1,
13217,1,
13218,1,
13219,1,
13220,1,
13221,1,
13222,1,
13223,1,0.0
13224,0,1.0
13225,1,
13226,1,
13227,1,
13228,1,
13229,1,
13230,1,
13231,0,
13232,1,0.0
13233,1,
13234,1,
13235,1,
13236,1,0.0
13237,0,
13238,1,
13239,1,
13241,1,
13242,1,
13243,1,0.0
13244,1,
13245,0,
13246,1,0.0
13247,1,
13248,1,
13249,1,0.0
13250,0,
13251,1,0.0
13252,1,
13253,1,0.0
13254,1,0.0
13255,1,
13256,1,0.0
13257,0,1.0
13258,1,
13259,0,
13260,1,
13261,1,
13262,1,
13263,0,1.0
13264,1,
13265,1,0.0
13266,0,1.0
13267,1,
13268,0,
13269,1,
13270,1,
13271,1,
13272,0,
13273,1,
13274,1,
13275,1,
13276,1,
13277,1,
13278,1,
13279,1,0.0
13280,1,
13281,1,
13282,1,
13283,1,
13284,1,
13285,1,
13287,0,1.0
13288,1,
13289,1,
13290,0,
13291,0,
13292,1,
13293,1,
13294,1,
13295,1,
13296,1,0.0
13297,1,
13298,0,
13299,1,
13300,1,
13301,1,
13302,1,
13303,1,
13304,1,0.0
13305,1,0.0
13306,1,
13307,1,
13308,1,
13309,1,
13310,1,0.0
13311,1,
13312,1,0.0
13313,1,
13314,1,
13315,1,0.0
13316,0,
13317,1,
13318,1,
13319,1,
13320,0,1.0
13321,0,1.0
13322,0,
13323,1,
13324,1,
13325,1,
13326,1,0.0
13327,1,
13328,1,0.0
13329,1,
13330,1,
13331,1,
13332,1,
13333,1,
13334,1,0.0
13335,1,
13336,1,
13337,1,
13338,1,
13339,1,
13340,1,
13341,1,
13342,0,
13343,1,0.0
13344,1,
13345,1,
13346,1,0.0
13347,0,
13348,1,
13349,1,
13350,1,
13351,1,
13352,1,
13353,1,0.0
13354,1,
13355,0,
13356,1,
13357,1,0.0
13358,1,
13359,0,
13360,1,
13361,1,
13362,1,
13363,1,
13364,1,
13365,1,
13366,1,0.0
13367,1,
13368,1,
13369,1,
13370,0,1.0
13371,1,
13372,0,
13373,0,
13374,1,
13375,0,
13376,1,
13377,1,
13378,0,
13379,0,
13380,1,
13381,1,
13382,1,
13383,1,
13384,0,1.0
13385,0,1.0
13388,1,
13389,1,0.0
13390,1,
13391,1,
13392,1,
13393,1,
13394,0,
13395,1,
13396,0,
13397,0,
13398,1,
13399,1,
13400,1,
13401,0,
13402,1,
13403,1,
13404,0,
13405,1,
13406,0,
13407,1,
13408,1,
13409,0,
13410,1,
13411,1,
13412,0,
13413,1,
13414,1,
13415,1,
13416,1,
13417,1,
13418,1,
13419,1,
13420,1,
13421,1,
13422,1,
13423,1,0.0
13424,1,0.0
13425,1,0.0
13426,0,
13427,0,
13428,1,
13429,1,
13430,1,0.0
13431,0,1.0
13432,1,
13433,1,
13434,0,
13435,1,
13436,1,
13437,1,
13438,1,
13439,1,
13440,1,
13441,1,
13442,1,
13443,1,
13444,1,
13445,0,
13446,1,
13447,1,
13448,0,1.0
13449,1,0.0
13450,1,
13451,1,
13452,1,
13453,1,
13454,1,
13455,1,
13456,1,0.0
13457,1,0.0
13458,1,
13459,1,
13460,1,0.0
13461,1,
13462,1,
13463,0,
13464,1,
13465,1,
13466,1,
13467,1,
13469,1,
13470,0,
13471,1,
13472,1,
13473,1,
13474,1,
13475,0,
13476,1,0.0
13477,1,
13478,1,
13479,1,
13480,1,
13481,1,
13483,1,
13484,1,
13485,1,
13486,0,1.0
13487,1,
13488,0,1.0
13489,1,
13490,0,1.0
13491,1,
13492,1,
13493,1,
13494,1,
13495,1,0.0
13496,1,
13497,1,
13498,1,
13499,1,
13500,1,
13501,1,0.0
13502,1,
13503,1,
13504,1,0.0
13505,1,0.0
13506,0,1.0
13507,1,
13508,1,0.0
13509,1,
13510,1,0.0
13511,1,0.0
13512,1,0.0
13513,1,
13514,1,
13515,1,
13516,0,1.0
13517,1,
13518,1,
13519,1,
13520,0,1.0
13521,1,
13523,1,
13524,1,0.0
13525,1,
13526,1,
13527,1,
13528,1,
13529,1,
13530,1,
13531,1,0.0
13532,1,
13533,1,
13534,1,0.0
13535,0,1.0
13536,1,
13537,1,
13538,1,
13539,1,
13540,1,
13541,1,
13542,1,
13543,1,
13544,1,
13545,1,
13546,1,
13547,1,
13548,1,0.0
13549,1,
13550,1,
13551,1,
13552,1,
13553,1,
13554,1,
13555,1,
13556,1,
13557,1,
13558,1,
13559,1,
13560,1,
13561,1,
13562,1,
13563,1,0.0
13564,0,
13565,1,0.0
13566,1,0.0
13567,1,
13568,1,
13569,0,
13570,0,
13571,1,0.0
13572,1,
13573,1,
13574,1,
13575,1,0.0
13576,1,
13577,1,0.0
13578,1,0.0
13579,0,
13580,0,
13581,1,
