ic, 0.740397234073856
mallows_001, 2.0989407091363836
mallows_01, 2.0624893335294985
mallows_05, 1.9021303516257173
mallows_1, 1.7777254671178462
mallows_25, 1.4230925408268353
mallows_5, 0.9415183169045168
mallows_75, 0.7157716639693983
mallows_95, 0.7373811975871708
mallows_99, 0.739002501103428
mallows_999, 0.741053405914374
spoc_conitzer, 0.7402707076651464
walsh, 1.041465352361336
sc, 0.8600500220685596
urn_01, 0.653564808003531
urn_02, 0.6467500367809328
urn_05, 0.6499131969986759
urn_1, 0.6899073120494336
urn_2, 0.8359658672943946
urn_5, 1.0716904516698544
5d_sphere, 0.586173311755186
2d_sphere, 0.47107253199941146
3d_sphere, 0.5064999264381345
csp, 1.0365720170663528
1d_interval, 0.9561836104163601
2d_square, 0.8539885243489775
3d_cube, 0.8405384728556716
5d_cube, 0.8243048403707518
10d_cube, 0.7925408268353685
20d_cube, 0.7618361041636016
