ic, 1.0436315370321212
mallows_001, 1.6262967878948766
mallows_01, 1.5901911335280063
mallows_05, 1.431353862490045
mallows_1, 1.2336341916644544
mallows_25, 0.8143111229094769
mallows_5, 0.5689062914786301
mallows_75, 0.6860127422352005
mallows_95, 0.9937164852667906
mallows_99, 1.0384921688346165
mallows_999, 1.0462702415715424
spoc_conitzer, 1.0436846296787896
walsh, 0.9329386779930978
sc, 0.9055163259888505
urn_01, 0.9058640828245288
urn_02, 0.8392991770639766
urn_05, 0.755537563047518
urn_1, 0.7551393681975046
urn_2, 0.7269737191398992
urn_5, 0.8932333421821078
5d_sphere, 0.9483647464826122
2d_sphere, 1.0797132997079906
3d_sphere, 0.9975524289885851
csp, 0.9586434828776216
1d_interval, 0.8093469604459783
2d_square, 0.7376002123705867
3d_cube, 0.7556039288558535
5d_cube, 0.7366498539952216
10d_cube, 0.7117679851340589
20d_cube, 0.7028112556410937
