,1,2,3,4,5
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
10,1.0,4.0,5.0,3.0,2.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
11,4.0,5.0,1.0,2.0,3.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
12,4.0,1.0,3.0,5.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
13,4.0,5.0,1.0,3.0,2.0
