,1,2,3,4,5
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
10,1.0,2.0,5.0,4.0,3.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
11,1.0,2.0,4.0,3.0,5.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,4.0,3.0,2.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,3.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,2.0,4.0,3.0
12,1.0,5.0,3.0,4.0,2.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,4.0,2.0,3.0
12,1.0,5.0,3.0,2.0,4.0
12,1.0,5.0,3.0,2.0,4.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
13,2.0,1.0,4.0,3.0,5.0
