,1,2,3,4,5
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
15,2.0,5.0,1.0,4.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
16,2.0,4.0,1.0,5.0,3.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
17,4.0,5.0,1.0,3.0,2.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
18,4.0,1.0,2.0,5.0,3.0
19,5.0,1.0,2.0,3.0,4.0
19,5.0,1.0,2.0,3.0,4.0
19,5.0,1.0,2.0,3.0,4.0
19,5.0,1.0,2.0,3.0,4.0
19,5.0,1.0,2.0,3.0,4.0
19,5.0,1.0,2.0,3.0,4.0
19,5.0,1.0,2.0,3.0,4.0
19,5.0,1.0,2.0,3.0,4.0
19,5.0,1.0,2.0,3.0,4.0
