,0,1,2,3
1,Write-In cells: 409,,,
2,Overvote cells: 10,,,
3,Bob Fine: 0,,,
4,Jennifer Zielinski: 1,,,
5,"Robert M Schlosser ""Bob"": 2",,,
6,Brad Bourn: 3,,,
19105,0,,,
19106,0,,,
19107,3,0.0,1.0,
19108,3,,,
19109,0,3.0,1.0,
19110,0,,,
19111,1,,,
19112,3,,,
19113,0,3.0,,
19116,0,1.0,2.0,
19117,3,2.0,0.0,
19118,0,1.0,,
19119,3,0.0,,
19121,3,0.0,,
19122,3,0.0,1.0,
19123,0,,,
19124,0,,,
19125,1,2.0,3.0,
19126,1,,,
19127,0,2.0,3.0,
19128,1,,,
19129,0,3.0,,
19130,3,,,
19131,3,0.0,,
19132,0,,,
19133,0,,,
19135,0,1.0,2.0,
19138,0,,,
19139,3,,,
19141,3,,,
19142,0,1.0,,
19143,0,1.0,3.0,
19144,0,,,
19145,3,0.0,,
19146,1,3.0,0.0,
19147,3,1.0,2.0,
19148,0,1.0,3.0,
19149,0,1.0,3.0,
19150,0,,,
19151,0,3.0,1.0,
19152,3,,,
19153,3,,,
19154,0,,,
19155,0,2.0,1.0,
19156,3,,,
19157,0,3.0,,
19158,0,,,
19159,0,2.0,1.0,
19160,3,,,
19161,0,,,
19162,1,3.0,0.0,
19163,0,,,
19164,3,0.0,,
19167,3,0.0,,
19169,0,3.0,,
19170,0,3.0,1.0,
19171,3,0.0,,
19172,0,2.0,1.0,
19173,0,1.0,3.0,
19174,1,,,
19175,3,,,
19176,0,2.0,1.0,
19177,3,0.0,,
19178,1,,,
19180,0,3.0,,
19181,2,,,
19183,3,,,
19184,3,0.0,1.0,
19185,0,1.0,3.0,
19186,3,,,
19187,3,,,
19188,0,,,
19189,0,,,
19190,0,1.0,,
19191,0,,,
19192,3,,,
19193,0,1.0,2.0,
19194,0,,,
19195,0,,,
19196,3,1.0,0.0,
19197,0,,,
19198,0,1.0,2.0,
19199,2,0.0,1.0,
19200,1,0.0,2.0,
19201,0,3.0,,
19202,3,,,
19203,0,3.0,1.0,
19205,3,,,
19206,1,0.0,,
19207,1,,,
19208,3,1.0,2.0,
19209,0,1.0,2.0,
19210,0,3.0,,
19211,0,3.0,,
19212,0,2.0,,
19213,0,2.0,1.0,
19215,3,,,
19216,2,0.0,1.0,
19217,0,,,
19218,3,1.0,,
19219,1,2.0,3.0,
19220,3,0.0,1.0,
19222,0,2.0,3.0,
19223,1,,,
19224,0,,,
19225,0,3.0,2.0,
19227,0,3.0,,
19228,1,,,
19229,0,1.0,3.0,
19230,3,0.0,,
19231,0,2.0,3.0,
19232,1,3.0,2.0,
19233,0,1.0,3.0,
19234,0,,,
19235,3,0.0,,
19236,0,,,
19237,0,2.0,1.0,
19238,2,0.0,,
19239,3,,,
19240,3,0.0,,
19242,3,,,
19244,3,0.0,2.0,
19245,3,,,
19246,0,1.0,2.0,
19250,3,,,
19251,3,0.0,,
19252,0,,,
19253,2,0.0,,
19254,3,0.0,1.0,
19255,0,,,
19256,3,0.0,,
19257,0,3.0,1.0,
19258,3,,,
19259,0,,,
19260,3,0.0,1.0,
19261,0,,,
19263,0,,,
19265,3,,,
19266,3,2.0,,
19267,3,0.0,2.0,
19268,3,1.0,0.0,
19271,0,3.0,1.0,
19272,0,2.0,3.0,
19273,0,3.0,2.0,
19274,3,2.0,1.0,
19275,0,2.0,1.0,
19276,0,,,
19277,0,,,
19278,3,,,
19279,3,,,
19280,0,3.0,1.0,
19282,0,1.0,2.0,
19283,3,0.0,,
19284,1,0.0,2.0,
19286,3,,,
19287,0,,,
19288,0,3.0,,
19289,2,1.0,3.0,
19290,0,2.0,3.0,
19291,3,,,
19292,3,1.0,,
19293,1,2.0,3.0,
19294,1,0.0,,
19295,0,,,
19296,0,3.0,2.0,
19297,3,0.0,,
19298,0,,,
19299,0,,,
19300,1,0.0,,
19301,3,,,
19303,3,,,
19304,3,,,
19305,3,2.0,0.0,
19307,3,0.0,2.0,
19308,0,3.0,1.0,
19309,1,,,
19312,3,0.0,,
19313,0,,,
19314,0,3.0,1.0,
19315,3,,,
19316,3,2.0,,
19318,3,,,
19319,0,,,
19320,3,2.0,0.0,
19321,3,0.0,,
19322,1,0.0,,
19323,3,1.0,,
19326,3,0.0,2.0,
19327,3,0.0,1.0,
19328,3,0.0,,
19329,0,,,
19330,3,0.0,,
19331,3,,,
19332,3,,,
19333,0,2.0,1.0,
19334,0,,,
19335,0,,,
19338,0,3.0,1.0,
19339,0,3.0,,
19340,1,0.0,2.0,
19342,3,0.0,,
19343,0,,,
19344,3,0.0,1.0,
19345,3,0.0,,
19346,1,2.0,0.0,
19348,3,1.0,2.0,
19349,1,3.0,2.0,
19350,1,0.0,2.0,
19351,1,0.0,2.0,
19352,3,0.0,1.0,
19353,3,,,
19354,2,1.0,3.0,
19355,3,0.0,,
19356,3,0.0,,
19357,3,0.0,,
19358,3,1.0,0.0,
19360,0,3.0,1.0,
19362,0,3.0,,
19364,0,,,
19365,0,,,
19366,0,3.0,2.0,
19368,0,3.0,1.0,
19369,0,3.0,,
19370,0,3.0,1.0,
19371,3,,,
19372,0,3.0,,
19375,3,0.0,1.0,
19376,3,0.0,,
19377,3,1.0,,
19378,0,1.0,,
19379,0,1.0,3.0,
19380,0,,,
19381,0,,,
19382,3,0.0,1.0,
19383,0,1.0,,
19385,0,,,
19388,3,,,
19389,1,3.0,0.0,
19391,0,1.0,,
19392,0,2.0,3.0,
19393,3,0.0,,
19394,3,,,
19396,0,2.0,,
19397,3,0.0,2.0,
19398,0,3.0,2.0,
19399,3,1.0,2.0,
19400,0,3.0,,
19401,0,3.0,,
19402,3,1.0,,
19403,2,3.0,1.0,
19404,3,0.0,1.0,
19405,3,0.0,2.0,
19406,3,,,
19407,0,3.0,,
19408,3,,,
19409,1,0.0,3.0,
19410,3,0.0,,
19411,0,1.0,,
19412,3,,,
19413,3,,,
19414,3,0.0,2.0,
19415,3,0.0,,
19416,3,,,
19418,0,1.0,,
19419,3,0.0,2.0,
19420,0,1.0,3.0,
19421,3,0.0,,
19423,0,,,
19424,3,,,
19426,3,1.0,0.0,
19427,3,0.0,1.0,
19428,3,1.0,,
19429,3,,,
19432,0,2.0,1.0,
19433,0,1.0,2.0,
19434,0,,,
19435,3,2.0,0.0,
19436,0,3.0,1.0,
19438,3,,,
19439,0,1.0,3.0,
19440,3,2.0,0.0,
19441,3,,,
19442,1,,,
19444,0,1.0,2.0,
19445,3,,,
19447,3,,,
19448,1,0.0,,
19449,3,0.0,,
19450,3,,,
19451,3,0.0,,
19452,3,,,
19453,3,0.0,,
19454,0,,,
19455,0,3.0,,
19457,1,0.0,,
19458,3,,,
19459,0,1.0,2.0,
19460,3,0.0,1.0,
19461,2,,,
19462,3,0.0,,
19463,1,2.0,,
19464,3,2.0,,
19465,0,,,
19466,3,,,
19467,3,0.0,1.0,
19468,1,3.0,0.0,
19469,0,,,
19470,0,3.0,,
19471,3,,,
19472,3,0.0,2.0,
19473,3,,,
19474,3,0.0,,
19475,0,3.0,1.0,
19476,0,,,
19477,0,,,
19478,0,1.0,3.0,
19479,0,,,
19480,0,,,
19481,3,,,
19482,3,,,
19484,0,,,
19485,0,,,
19487,0,3.0,2.0,
19489,3,0.0,1.0,
19491,3,0.0,1.0,
19492,3,,,
19493,0,1.0,,
19494,3,0.0,2.0,
19495,3,,,
19496,3,,,
19497,0,,,
19498,1,,,
19499,3,,,
19500,0,2.0,3.0,
19501,3,0.0,1.0,
19502,3,0.0,1.0,
19504,2,1.0,0.0,
19505,0,1.0,,
19506,1,0.0,,
19507,3,2.0,0.0,
19508,3,,,
19509,3,2.0,,
19510,3,,,
19511,3,0.0,,
19512,0,3.0,1.0,
19513,1,,,
19514,1,3.0,0.0,
19516,0,3.0,1.0,
19517,0,1.0,,
19518,3,0.0,,
19519,0,3.0,2.0,
19520,2,,,
19521,3,0.0,1.0,
19522,0,,,
19523,0,3.0,,
19525,0,3.0,2.0,
19526,0,,,
19527,3,,,
19528,0,2.0,3.0,
19529,0,1.0,,
19530,0,,,
19531,3,,,
19532,0,,,
19533,0,1.0,2.0,
19534,0,1.0,3.0,
19535,3,0.0,1.0,
19536,0,,,
19537,0,,,
19538,0,,,
19539,0,3.0,1.0,
19540,0,2.0,3.0,
19541,0,3.0,,
19542,1,,,
19543,1,3.0,2.0,
19544,3,,,
19545,3,,,
19546,0,,,
19547,0,,,
19548,0,3.0,,
19549,0,3.0,,
19550,0,3.0,,
19551,3,,,
19552,1,,,
19553,3,0.0,,
19555,0,,,
19557,2,,,
19558,3,,,
19559,0,,,
19560,3,0.0,2.0,
19561,3,0.0,2.0,
19562,1,,,
19563,3,,,
19564,0,1.0,,
19565,0,2.0,3.0,
19566,0,3.0,,
19567,3,,,
19568,3,0.0,1.0,
19569,3,0.0,2.0,
19570,0,3.0,1.0,
19571,1,,,
19572,0,,,
19573,3,,,
19574,3,0.0,,
19575,0,3.0,,
19576,0,3.0,,
19577,1,3.0,,
19578,0,3.0,2.0,
19579,3,,,
19580,1,,,
19581,3,,,
19582,0,,,
19583,3,,,
19584,0,,,
19585,1,0.0,,
19586,0,,,
19587,0,3.0,,
19588,3,,,
19589,0,,,
19590,0,,,
19591,0,3.0,,
19592,3,,,
19593,0,,,
19594,0,3.0,2.0,
19595,0,,,
19598,0,,,
19599,3,0.0,,
19600,0,,,
19601,3,,,
19602,3,0.0,,
19603,1,0.0,3.0,
19604,3,,,
19605,2,1.0,0.0,
19607,3,1.0,0.0,
19608,0,,,
19609,3,0.0,1.0,
19610,0,3.0,,
19611,3,0.0,,
19612,0,,,
19613,3,1.0,,
19614,3,0.0,,
19615,0,2.0,1.0,
19616,3,0.0,,
19617,0,1.0,,
19618,0,,,
19619,3,,,
19620,0,1.0,3.0,
19624,0,3.0,2.0,
19625,3,,,
19626,3,0.0,1.0,
19628,1,,,
19630,0,1.0,3.0,
19631,0,,,
19632,3,0.0,,
19633,3,,,
19634,0,,,
19635,3,,,
19636,0,,,
19637,0,1.0,,
19638,3,0.0,,
19639,0,,,
19640,0,,,
19641,0,1.0,,
19642,0,,,
19643,3,,,
19644,3,0.0,1.0,
19645,0,3.0,,
19646,3,0.0,,
19647,0,3.0,,
19649,3,1.0,,
19650,1,,,
19651,0,2.0,1.0,
19652,3,0.0,1.0,
19653,3,,,
19654,0,3.0,,
19655,3,2.0,0.0,
19656,1,0.0,2.0,
19657,3,0.0,,
19658,3,,,
19659,2,1.0,,
19660,1,3.0,0.0,
19661,0,,,
19662,0,,,
19664,0,,,
19665,0,1.0,3.0,
19666,0,1.0,,
19667,3,,,
19668,0,,,
19669,0,3.0,,
19671,0,,,
19672,3,0.0,2.0,
19673,3,,,
19674,3,1.0,,
19675,0,,,
19676,0,3.0,,
19677,0,,,
19678,0,,,
19681,3,0.0,2.0,
19682,3,,,
19683,0,,,
19684,3,,,
19685,3,0.0,2.0,
19686,3,0.0,,
19688,0,1.0,,
19689,0,,,
19690,3,0.0,,
19691,3,0.0,,
19692,0,,,
19693,0,,,
19694,1,,,
19696,1,3.0,,
19697,3,1.0,,
19698,0,3.0,,
19699,0,,,
19700,0,,,
19701,3,,,
19703,1,3.0,0.0,
19705,0,,,
19706,0,3.0,,
19707,0,1.0,,
19708,0,3.0,1.0,
19709,0,1.0,3.0,
19711,0,,,
19712,0,1.0,,
19713,0,3.0,,
19714,1,2.0,0.0,
19716,0,3.0,,
19717,3,,,
19718,0,1.0,2.0,
19719,3,0.0,,
19720,0,,,
19721,0,,,
19722,3,1.0,0.0,
19723,3,0.0,,
19724,3,,,
19725,0,,,
19726,1,0.0,3.0,
19727,0,3.0,1.0,
19728,3,,,
19729,0,3.0,,
19730,3,,,
19731,0,,,
19732,1,,,
19734,3,0.0,1.0,
19736,3,,,
19737,3,,,
19738,1,,,
19739,3,1.0,,
19741,0,1.0,,
19742,1,0.0,,
19743,0,3.0,1.0,
19744,3,,,
19746,0,,,
19747,3,0.0,,
19748,0,,,
19749,3,0.0,,
19750,3,1.0,2.0,
19751,3,,,
19752,3,0.0,,
19753,0,,,
19754,0,,,
19755,3,0.0,,
19756,0,,,
19757,2,,,
19758,3,0.0,,
19759,0,3.0,,
19760,0,3.0,,
19761,3,0.0,1.0,
19763,3,0.0,,
19764,1,0.0,,
19765,0,3.0,1.0,
19766,0,1.0,3.0,
19767,0,3.0,,
19768,0,,,
19769,3,,,
19770,0,2.0,1.0,
19772,3,0.0,1.0,
19773,3,,,
19775,1,2.0,0.0,
19776,0,1.0,2.0,
19777,0,,,
19778,0,,,
19779,0,,,
19780,2,,,
19781,0,1.0,3.0,
19782,0,,,
19783,0,3.0,,
19784,0,,,
19785,0,,,
19786,0,1.0,,
19787,0,,,
19788,0,,,
19789,0,3.0,,
19790,0,3.0,2.0,
19792,3,1.0,0.0,
19793,3,0.0,1.0,
19797,3,0.0,,
19798,1,,,
19799,3,1.0,2.0,
19801,0,,,
19802,0,2.0,3.0,
19803,0,,,
19804,0,,,
19805,3,0.0,,
19806,3,0.0,,
19807,3,,,
19808,3,0.0,,
19809,3,0.0,,
19810,3,,,
19811,0,,,
19812,0,3.0,,
19813,3,,,
19814,0,1.0,,
19815,3,,,
19816,0,,,
19817,3,,,
19818,3,,,
19819,3,,,
19820,0,1.0,2.0,
19821,0,1.0,3.0,
19822,3,0.0,,
19823,0,3.0,,
19824,3,0.0,2.0,
19825,0,,,
19826,3,,,
19828,1,3.0,0.0,
19829,1,0.0,,
19830,3,0.0,,
19831,0,1.0,,
19832,3,,,
19834,3,0.0,,
19835,0,1.0,,
19836,1,,,
19837,3,0.0,,
19838,0,2.0,1.0,
19839,2,0.0,1.0,
19840,1,2.0,0.0,
19841,0,3.0,1.0,
19842,3,0.0,,
19843,3,0.0,,
19844,3,,,
19845,3,0.0,2.0,
19846,3,,,
19847,3,0.0,,
19849,3,1.0,2.0,
19852,0,2.0,3.0,
19853,0,,,
19854,0,,,
19855,0,3.0,2.0,
19856,3,,,
19858,0,1.0,3.0,
19861,1,,,
19862,3,0.0,2.0,
19864,1,,,
19865,0,,,
19867,0,,,
19869,3,,,
19870,0,3.0,,
19871,0,,,
19872,3,0.0,,
19873,0,,,
19874,3,,,
19875,3,,,
19876,1,3.0,,
19878,3,,,
19879,0,1.0,3.0,
19880,0,,,
19881,2,0.0,1.0,
19882,3,,,
19883,0,,,
19884,0,,,
19885,0,,,
19886,3,,,
19887,0,3.0,,
19888,3,,,
19891,0,,,
19892,3,1.0,,
19893,3,0.0,,
19894,0,1.0,2.0,
19895,1,2.0,3.0,
19896,3,0.0,1.0,
19897,1,,,
19898,3,,,
19899,3,0.0,,
19900,0,,,
19901,3,,,
19902,0,,,
19903,0,,,
19904,3,0.0,,
19905,0,,,
19906,0,,,
19908,3,,,
19909,0,2.0,,
19910,0,3.0,,
19912,3,0.0,2.0,
19913,0,3.0,,
19915,0,,,
19916,3,0.0,,
19917,3,1.0,0.0,
19918,0,3.0,1.0,
19919,3,1.0,2.0,
19920,0,,,
19921,3,,,
19922,3,,,
19923,0,,,
19924,0,1.0,2.0,
19925,3,0.0,,
19927,3,0.0,,
19928,0,3.0,,
19929,3,0.0,1.0,
19930,0,2.0,3.0,
19931,0,3.0,,
19932,0,,,
19933,0,,,
19934,0,,,
19936,3,1.0,0.0,
19937,0,2.0,1.0,
19938,3,0.0,2.0,
19939,0,3.0,1.0,
19940,0,,,
19941,0,,,
19944,1,,,
19945,0,,,
19946,3,1.0,0.0,
19947,0,,,
19948,3,,,
19949,3,0.0,,
19950,0,,,
19951,0,,,
19952,0,1.0,3.0,
19953,3,0.0,,
19954,0,3.0,1.0,
19955,3,1.0,2.0,
19956,0,,,
19957,0,,,
19958,1,,,
19959,0,,,
19960,0,3.0,,
19961,3,0.0,,
19962,3,,,
19963,0,1.0,2.0,
19964,3,0.0,,
19965,0,,,
19966,3,0.0,,
19967,3,1.0,,
19969,3,1.0,,
19971,0,1.0,,
19972,1,3.0,0.0,
19973,3,0.0,,
19975,3,2.0,0.0,
19976,3,,,
19977,0,1.0,,
19978,3,,,
19980,3,,,
19981,1,0.0,3.0,
19982,0,,,
19984,3,,,
19985,0,,,
19986,0,,,
19987,0,,,
19988,3,1.0,,
19991,3,,,
19992,1,,,
19993,3,,,
19994,3,0.0,,
19995,0,,,
19996,3,,,
19997,3,0.0,,
20000,3,,,
20001,3,0.0,,
20002,0,,,
20003,0,3.0,,
20005,3,0.0,,
20006,0,3.0,,
20007,0,,,
20008,3,,,
20009,3,0.0,1.0,
20010,0,3.0,,
20011,1,2.0,3.0,
20012,0,1.0,3.0,
20013,0,,,
20014,3,0.0,,
20015,3,,,
20016,3,0.0,,
20017,2,1.0,0.0,
20018,0,3.0,,
20019,3,0.0,1.0,
20020,1,,,
20021,3,2.0,1.0,
20022,3,0.0,2.0,
20023,3,,,
20024,0,3.0,,
20025,1,,,
20026,0,1.0,,
20027,0,,,
20029,3,,,
20030,0,,,
20031,0,2.0,1.0,
20032,0,,,
20033,3,2.0,1.0,
20034,0,3.0,1.0,
20035,1,0.0,2.0,
20036,0,1.0,,
20037,0,1.0,3.0,
20038,3,0.0,,
20039,0,3.0,1.0,
20040,0,,,
20041,0,,,
20042,3,,,
20043,0,2.0,3.0,
20044,0,,,
20045,1,,,
20046,3,0.0,,
20047,0,3.0,,
20048,0,3.0,1.0,
20049,0,1.0,,
20050,3,,,
20052,3,,,
20053,3,2.0,,
20054,1,0.0,,
20056,3,,,
20057,1,,,
20058,3,1.0,,
20059,3,,,
20060,1,3.0,0.0,
20061,0,,,
20062,3,,,
20063,3,0.0,,
20064,0,,,
20065,3,1.0,,
20066,3,2.0,1.0,
20067,3,,,
20068,3,,,
20069,3,1.0,,
20071,0,3.0,,
20072,3,0.0,,
20074,3,0.0,1.0,
20075,3,1.0,2.0,
20076,3,,,
20077,3,2.0,,
20078,3,0.0,1.0,
20079,1,,,
20080,3,0.0,,
20081,3,1.0,0.0,
20082,0,,,
20083,3,,,
20084,3,,,
20085,0,1.0,3.0,
20086,3,0.0,2.0,
20087,0,3.0,,
20088,3,,,
20089,3,0.0,,
20090,0,3.0,2.0,
20091,0,3.0,2.0,
20092,3,,,
20094,3,,,
20095,3,2.0,,
20096,3,,,
20097,1,3.0,0.0,
20098,0,1.0,3.0,
20099,3,0.0,1.0,
20100,0,1.0,2.0,
20101,0,3.0,,
20102,3,,,
20103,0,1.0,3.0,
20104,3,,,
20105,0,,,
20106,1,3.0,0.0,
20107,3,,,
20108,3,,,
20109,1,3.0,2.0,
20110,0,,,
20111,0,,,
20112,0,3.0,1.0,
20113,3,,,
20114,3,0.0,,
20116,3,0.0,,
20118,3,,,
20119,0,,,
20120,3,0.0,2.0,
20121,3,,,
20122,0,3.0,2.0,
20123,3,,,
20124,3,,,
20125,0,,,
20126,3,1.0,0.0,
20128,3,,,
20130,0,3.0,,
20131,0,3.0,,
20132,3,,,
20133,3,,,
20135,0,,,
20136,1,0.0,2.0,
20137,0,,,
20138,3,0.0,,
20139,0,,,
20140,3,0.0,1.0,
20141,3,,,
20142,3,0.0,,
20143,3,,,
20144,0,,,
20145,0,,,
20146,2,0.0,3.0,
20147,3,2.0,1.0,
20148,0,,,
20151,0,,,
20152,0,1.0,3.0,
20154,3,0.0,,
20155,3,,,
20156,0,3.0,,
20157,0,1.0,2.0,
20158,3,0.0,,
20159,1,0.0,2.0,
20160,3,,,
20161,0,,,
20162,3,,,
20163,1,0.0,2.0,
20164,3,,,
20165,3,,,
20167,2,,,
20168,0,3.0,1.0,
20170,3,,,
20171,3,0.0,1.0,
20172,3,1.0,,
20173,3,,,
20174,3,0.0,,
20175,3,0.0,1.0,
20176,3,,,
20177,3,1.0,,
20178,3,0.0,,
20179,3,1.0,0.0,
20180,1,,,
20181,0,,,
20183,0,1.0,3.0,
20184,0,1.0,3.0,
20185,3,,,
20186,1,,,
20187,0,,,
20188,3,,,
20189,3,0.0,,
20190,0,,,
20191,3,,,
20192,1,3.0,2.0,
20194,0,2.0,1.0,
20195,3,0.0,,
20196,3,,,
20197,0,3.0,1.0,
20198,3,,,
20199,1,0.0,,
20200,0,,,
20201,0,1.0,2.0,
20202,1,,,
20203,3,,,
20204,3,0.0,,
20205,0,1.0,,
20206,2,1.0,0.0,
20208,3,,,
20209,0,,,
20210,3,,,
20212,0,3.0,,
20213,3,,,
20214,3,,,
20215,3,,,
20216,0,3.0,,
20217,0,3.0,,
20218,3,,,
20219,3,,,
20220,0,1.0,2.0,
20221,3,,,
20222,3,,,
20223,3,0.0,,
20224,2,,,
20225,3,,,
20227,1,0.0,,
20228,3,,,
20229,3,,,
20230,3,0.0,2.0,
20231,3,0.0,1.0,
20232,3,1.0,0.0,
20233,3,0.0,,
20234,2,0.0,3.0,
20235,3,,,
20236,1,2.0,3.0,
20237,3,,,
20238,0,,,
20239,3,,,
20240,0,,,
20241,0,2.0,1.0,
20242,0,2.0,1.0,
20243,3,1.0,0.0,
20244,0,3.0,,
20246,0,3.0,,
20248,3,0.0,,
20250,2,0.0,1.0,
20251,3,2.0,1.0,
20252,3,,,
20253,2,1.0,0.0,
20254,3,2.0,0.0,
20255,2,0.0,1.0,
20256,3,0.0,2.0,
20257,3,0.0,,
20258,3,0.0,1.0,
20260,1,,,
20261,3,1.0,0.0,
20262,0,3.0,,
20263,1,,,
20266,3,0.0,,
20267,0,3.0,,
20268,0,3.0,,
20269,0,,,
20270,0,,,
20271,0,,,
20272,0,,,
20273,1,0.0,2.0,
20274,2,1.0,3.0,
20275,0,,,
20276,1,0.0,,
20277,0,2.0,,
20278,1,,,
20279,3,,,
20280,3,1.0,,
20281,3,,,
20282,1,2.0,,
20283,3,,,
20284,3,1.0,0.0,
20286,3,0.0,2.0,
20287,3,0.0,2.0,
20288,3,0.0,,
20289,0,,,
20290,3,0.0,,
20291,3,,,
20292,0,1.0,,
20293,3,0.0,1.0,
20295,1,,,
20296,1,0.0,3.0,
20297,3,0.0,2.0,
20298,3,0.0,2.0,
20299,3,,,
20300,1,,,
20301,3,0.0,,
20302,3,,,
20303,3,0.0,2.0,
20304,3,,,
20305,0,3.0,1.0,
20306,0,,,
20307,1,,,
20308,3,,,
20309,3,,,
20310,1,,,
20311,0,,,
20312,0,,,
20313,3,,,
20314,0,,,
20315,3,1.0,,
20316,3,,,
20317,3,1.0,2.0,
20318,0,1.0,,
20319,3,0.0,,
20320,3,,,
20321,3,1.0,2.0,
20322,3,0.0,1.0,
20325,0,3.0,1.0,
20326,3,0.0,1.0,
20327,0,3.0,1.0,
20328,0,3.0,1.0,
20329,3,0.0,,
20330,3,,,
20331,3,1.0,,
20332,3,,,
20334,3,0.0,1.0,
20335,3,,,
20336,3,0.0,2.0,
20337,0,1.0,,
20338,3,0.0,2.0,
20339,3,,,
20341,1,3.0,0.0,
20342,3,,,
20343,0,1.0,2.0,
20344,3,,,
20345,3,0.0,2.0,
20346,1,,,
20347,1,0.0,,
20349,3,0.0,,
20350,3,,,
20351,3,,,
20352,3,,,
20353,0,3.0,1.0,
20354,0,,,
20355,3,0.0,,
20356,0,3.0,,
20357,0,,,
20358,0,1.0,3.0,
20359,1,2.0,0.0,
20360,3,,,
20361,0,,,
20362,1,0.0,2.0,
20363,3,,,
20364,3,,,
20365,3,,,
20366,3,,,
20367,0,3.0,,
20369,0,1.0,3.0,
20370,3,,,
20371,0,2.0,1.0,
20372,3,1.0,2.0,
20373,3,,,
20374,3,,,
20376,3,1.0,0.0,
20377,1,0.0,2.0,
20378,3,2.0,0.0,
20379,0,,,
20380,0,2.0,1.0,
20382,3,0.0,,
20384,0,2.0,1.0,
20385,3,,,
20386,0,3.0,,
20388,0,3.0,,
20389,0,1.0,2.0,
20390,0,,,
20392,3,0.0,,
20393,3,0.0,,
20394,0,,,
20395,0,3.0,1.0,
20396,1,3.0,0.0,
20397,3,,,
20398,3,,,
20399,3,0.0,,
20400,3,,,
20401,3,0.0,1.0,
20402,1,0.0,3.0,
20403,3,,,
20404,3,1.0,2.0,
20405,3,0.0,,
20406,1,2.0,0.0,
20407,3,,,
20408,0,3.0,1.0,
20409,3,0.0,1.0,
20410,3,,,
20411,0,,,
20412,1,0.0,3.0,
20413,3,0.0,1.0,
20414,0,,,
20417,0,2.0,3.0,
20418,1,0.0,3.0,
20419,0,,,
20420,3,,,
20421,0,,,
20422,3,,,
20423,3,,,
20424,1,,,
20425,3,,,
20426,0,3.0,,
20428,3,,,
20429,1,0.0,3.0,
20430,3,0.0,,
20431,2,0.0,,
20432,3,0.0,2.0,
20433,3,,,
20434,0,3.0,1.0,
20435,3,0.0,1.0,
20436,3,,,
20438,0,3.0,,
20439,1,2.0,3.0,
20440,0,3.0,1.0,
20441,3,,,
20442,0,,,
20443,1,3.0,2.0,
20444,1,,,
20445,0,3.0,1.0,
20446,3,,,
20448,0,3.0,2.0,
20450,0,,,
20451,3,0.0,,
20452,0,,,
20453,3,,,
20454,3,0.0,1.0,
20455,3,,,
20456,0,3.0,1.0,
20457,0,,,
20459,3,0.0,1.0,
20460,0,2.0,1.0,
20463,3,1.0,,
20464,3,,,
20465,3,,,
20466,1,,,
20467,0,3.0,,
20469,3,0.0,,
20470,2,1.0,0.0,
20471,3,,,
20472,2,0.0,1.0,
20473,0,1.0,3.0,
20474,3,,,
20475,3,0.0,,
20476,3,2.0,0.0,
20477,0,,,
20478,0,,,
20480,3,,,
20484,3,0.0,2.0,
20485,0,3.0,,
20486,2,,,
20487,0,,,
20488,0,,,
20489,3,0.0,,
20490,0,,,
20491,3,,,
20492,2,1.0,3.0,
20493,2,3.0,0.0,
20494,0,2.0,,
20495,3,0.0,1.0,
20496,0,2.0,1.0,
20497,3,0.0,,
20498,1,0.0,2.0,
20500,1,,,
20501,3,0.0,,
20502,1,0.0,3.0,
20503,3,0.0,,
20504,3,,,
20505,3,0.0,,
20506,2,,,
20507,0,,,
20508,1,,,
20509,0,3.0,,
20510,1,,,
20511,3,,,
20512,3,0.0,,
20513,0,1.0,3.0,
20514,3,1.0,,
20515,3,0.0,,
20516,2,3.0,0.0,
20517,3,,,
20518,3,,,
20519,0,3.0,1.0,
20520,3,0.0,1.0,
20521,3,,,
20522,0,,,
20524,0,3.0,,
20525,0,,,
20526,3,,,
20527,3,0.0,,
20528,0,,,
20530,3,0.0,,
20531,0,3.0,,
20532,2,1.0,0.0,
20533,0,1.0,2.0,
20534,3,0.0,,
20535,3,,,
20536,3,0.0,1.0,
20537,3,0.0,,
20538,0,2.0,1.0,
20539,3,0.0,,
20540,3,0.0,,
20541,0,3.0,,
20542,3,,,
20543,2,3.0,1.0,
20546,3,0.0,1.0,
20547,2,,,
20548,1,0.0,2.0,
20549,0,3.0,,
20550,0,,,
20551,3,0.0,,
20552,3,0.0,,
20553,0,1.0,3.0,
20554,3,0.0,1.0,
20555,1,0.0,2.0,
20556,3,,,
20558,3,0.0,2.0,
20559,3,,,
20560,1,,,
20561,0,3.0,,
20562,3,,,
20563,3,0.0,1.0,
20564,3,,,
20566,1,3.0,0.0,
20567,3,,,
20568,0,,,
20569,3,0.0,,
20570,1,3.0,2.0,
20572,3,1.0,0.0,
20573,3,,,
20574,3,,,
20575,3,0.0,,
20577,3,,,
20578,1,,,
20581,1,,,
20582,1,3.0,2.0,
20583,1,2.0,0.0,
20584,1,0.0,3.0,
20585,3,,,
20586,1,3.0,,
20587,0,3.0,1.0,
20588,0,,,
20589,3,1.0,2.0,
20591,0,3.0,1.0,
20592,3,0.0,,
20593,3,,,
20594,0,1.0,3.0,
20595,3,,,
20596,0,3.0,,
20597,1,0.0,3.0,
20598,0,3.0,,
20599,3,,,
20600,3,1.0,,
20601,0,1.0,2.0,
20602,0,1.0,2.0,
20603,0,,,
20604,3,,,
20606,0,,,
20607,3,1.0,2.0,
20609,3,0.0,1.0,
20610,3,,,
