,0,1
3119,0,
3120,0,
3121,0,
3122,0,
3123,0,
3124,0,
3125,0,
3126,0,
3127,0,
3128,0,
3129,0,
3130,0,
3131,0,
3132,0,
3133,0,
3134,0,
3135,0,
3136,0,
3137,0,
3138,0,
3139,0,
3140,0,
3141,0,
3142,0,
3143,0,
3144,0,
3145,0,
3146,0,
3147,0,1.0
3148,0,1.0
3149,0,1.0
3150,0,1.0
3151,0,1.0
3152,0,1.0
3153,0,1.0
3154,0,1.0
3155,0,1.0
3156,0,1.0
3157,0,1.0
3158,0,1.0
3159,0,1.0
3160,0,1.0
3161,0,1.0
3162,0,1.0
3163,0,1.0
3164,0,1.0
3165,0,1.0
3166,0,1.0
3167,0,1.0
3168,0,1.0
3169,0,1.0
3170,0,1.0
3171,0,1.0
3172,0,1.0
3173,0,1.0
3174,0,1.0
3175,0,1.0
3176,0,1.0
3177,0,1.0
3178,0,1.0
3179,0,1.0
3180,0,1.0
3181,0,1.0
3182,0,1.0
3183,0,1.0
3184,0,1.0
3185,0,1.0
3186,0,1.0
3187,0,1.0
3188,0,1.0
3189,0,1.0
3190,0,1.0
3191,0,1.0
3192,0,1.0
3193,0,1.0
3194,0,1.0
3195,0,1.0
3196,0,1.0
3197,0,1.0
3198,0,1.0
3199,0,1.0
3200,0,1.0
3201,0,1.0
3202,0,1.0
3203,0,1.0
3204,0,1.0
3205,0,1.0
3206,0,1.0
3207,0,1.0
3208,0,1.0
3209,0,1.0
3210,0,1.0
3211,0,1.0
3212,0,1.0
3213,0,1.0
3214,0,1.0
3215,0,1.0
3216,0,1.0
3217,0,1.0
3218,0,1.0
3219,0,1.0
3220,0,1.0
3221,0,1.0
3222,0,1.0
3223,0,1.0
3224,0,1.0
3225,0,1.0
3226,0,1.0
3227,0,1.0
3228,0,1.0
3229,0,1.0
3230,0,1.0
3231,0,1.0
3232,0,1.0
3233,0,1.0
3234,0,1.0
3235,0,1.0
3236,0,1.0
3237,0,1.0
3238,0,1.0
3239,0,1.0
3240,0,1.0
3241,0,1.0
3242,0,1.0
3243,0,1.0
3244,0,1.0
3245,0,1.0
3246,0,1.0
3247,0,1.0
3248,0,1.0
3249,0,1.0
3250,0,1.0
3251,0,1.0
3252,0,1.0
3253,0,1.0
3254,0,1.0
3255,0,1.0
3256,0,1.0
3257,0,1.0
3258,0,1.0
3259,0,1.0
3260,1,0.0
3261,1,
3262,1,
3263,1,
3264,1,
3265,1,
3266,1,
3267,0,
3268,0,
3269,1,0.0
3270,1,0.0
3271,1,0.0
3272,1,0.0
3273,1,0.0
3274,1,0.0
3275,1,0.0
3276,1,0.0
3277,1,0.0
3278,1,0.0
3279,1,0.0
3280,1,0.0
3281,1,0.0
3282,1,0.0
3283,1,0.0
3284,1,0.0
3285,1,0.0
3286,1,0.0
3287,1,0.0
3288,1,0.0
3289,1,0.0
3290,1,0.0
3291,1,0.0
3292,1,0.0
3293,1,0.0
3294,1,0.0
3295,1,0.0
3296,1,0.0
3297,1,0.0
3298,1,0.0
3299,1,0.0
3300,1,0.0
3301,1,0.0
3302,1,0.0
3303,1,0.0
3304,1,0.0
3305,1,0.0
3306,1,0.0
3307,1,0.0
3308,1,0.0
3309,1,0.0
3310,1,0.0
3311,1,0.0
3312,1,0.0
3313,1,0.0
3314,1,0.0
3315,1,0.0
3316,1,0.0
3317,1,0.0
3318,1,0.0
3319,1,0.0
3320,1,0.0
3321,1,0.0
3322,1,0.0
3323,1,0.0
3324,1,0.0
3325,1,0.0
3326,1,0.0
3327,1,0.0
3328,1,0.0
3329,1,0.0
3330,1,0.0
3331,1,0.0
3332,1,0.0
3333,1,0.0
3334,1,0.0
3335,1,0.0
3336,1,0.0
3337,1,0.0
3338,1,0.0
3339,1,0.0
3340,1,0.0
3341,1,0.0
3342,1,0.0
3343,1,0.0
3344,1,0.0
3345,1,0.0
3346,1,0.0
3347,1,0.0
3348,1,0.0
3349,1,0.0
3350,1,0.0
3351,1,0.0
3352,1,0.0
3353,1,0.0
3354,1,0.0
3355,1,0.0
3356,1,0.0
3357,1,0.0
3358,1,0.0
3359,1,0.0
3360,1,0.0
3361,1,0.0
3362,1,0.0
3363,1,0.0
3364,1,0.0
3365,1,0.0
3366,1,0.0
3367,1,0.0
3368,1,0.0
3369,1,0.0
3370,1,0.0
3371,1,0.0
3372,1,0.0
3373,1,0.0
3374,1,0.0
3375,1,0.0
3376,1,0.0
3377,1,0.0
3378,1,0.0
3379,1,0.0
3380,1,0.0
3381,1,0.0
3382,1,0.0
3383,1,0.0
3384,1,0.0
3385,1,0.0
3386,1,0.0
3387,1,0.0
3388,1,0.0
3389,1,0.0
3390,1,0.0
3391,1,0.0
3392,1,0.0
3393,1,0.0
3394,1,0.0
3395,1,0.0
3396,1,0.0
3397,1,0.0
3398,1,0.0
3399,1,0.0
3400,1,0.0
3401,1,0.0
3402,1,0.0
3403,1,0.0
3404,1,0.0
3405,1,0.0
3406,1,0.0
3407,1,0.0
3408,1,0.0
3409,1,0.0
3410,1,0.0
3411,1,0.0
3412,1,0.0
3413,1,0.0
3414,1,0.0
3415,1,0.0
3416,1,0.0
3417,1,0.0
3418,1,0.0
3419,1,0.0
3420,1,0.0
3421,1,0.0
3422,1,0.0
3423,1,0.0
3424,0,
3425,0,
3426,0,
3427,0,
3428,0,
3429,0,
3430,0,
3431,0,
3432,0,
3433,0,
3434,0,
3435,0,
3436,0,
3437,0,
3438,0,
3439,0,
3440,0,
3441,0,
3442,0,
3443,0,
3444,0,
3445,0,
3446,0,
3447,0,
3448,0,
3449,0,
3450,0,
3451,0,
3452,0,
3453,0,
3454,0,
3455,0,
3456,0,
3457,0,
3458,0,
3459,0,
3460,0,
3461,0,
3462,0,
3463,0,
3464,0,
3465,0,
3466,0,
3467,0,
3468,0,
3469,0,
3470,0,
3471,0,
3472,0,
3473,0,
3474,0,
3475,0,
3476,0,
3477,0,
3478,0,
3479,0,
3480,0,
3481,0,
3482,0,
3483,0,
3484,0,
3485,0,
3486,0,
3487,0,
3488,0,
3489,0,
3490,0,
3491,0,
3492,0,
3493,0,
3494,0,
3495,0,
3496,0,
3497,0,
3498,0,
3499,0,
3500,0,
3501,0,
3502,0,
3503,0,
3504,0,
3505,0,
3506,0,
3507,0,
3508,0,
3509,0,
3510,0,
3511,0,
3512,0,
3513,0,
3514,0,
3515,0,
3516,0,
3517,0,
3518,0,
3519,0,
3520,0,
3521,0,
3522,0,
3523,0,
3524,0,
3525,0,
3526,0,
3527,0,
3528,0,
3529,0,
3530,0,
3531,0,
3532,0,
3533,0,
3534,0,
3535,0,
3536,0,
3537,0,
3538,0,
3539,0,
3540,0,
3541,0,
3542,0,
3543,0,
3544,0,
3545,0,
3546,0,
3547,0,
3548,0,
3549,0,
3550,0,
3551,0,
3552,0,
3553,0,
3554,0,
3555,0,
3556,0,
3557,0,
3558,0,
3559,0,
3560,0,
3561,0,
3562,0,
3563,0,
3564,0,
3565,0,
3566,0,
3567,0,
3568,0,
3569,0,
3570,0,
3571,0,
3572,0,
3573,0,
3574,0,
3575,0,
3576,0,
3577,0,
3578,0,
3579,0,
3580,0,
3581,0,
3582,0,
3583,0,
3584,0,
3585,0,
3586,0,
3587,0,
3588,0,
3589,0,
3590,0,
3591,0,
3592,0,
3593,0,
3594,0,
3595,0,
3596,0,
3597,0,
3598,0,
3599,0,
3600,0,
3601,0,
3602,0,
3603,0,
3604,0,
3605,0,
3606,0,
3607,0,
3608,0,
3609,0,
3610,0,
3611,0,
3612,0,
3613,0,
3614,0,
3615,0,
3616,0,
3617,0,
3618,0,
3619,0,
3620,0,
3621,0,
3622,0,
3623,0,
3624,0,
3625,0,
3626,0,
3627,0,
3628,0,
3629,0,
3630,0,
3631,0,
3632,0,
3633,0,
3634,0,
3635,0,
3636,0,
3637,0,
3638,0,
3639,0,
3640,0,
3641,0,
3642,0,
3643,0,
3644,0,
3645,0,
3646,0,
3647,0,
3648,0,
3649,0,
3650,0,
3651,0,
3652,0,
3653,0,
3654,0,
3655,0,
3656,0,
3657,0,
3658,0,
3659,0,
3660,0,
3661,0,
3662,0,
3663,0,
3664,0,
3665,0,
3666,0,
3667,0,
3668,0,
3669,0,
3670,0,
3671,0,
3672,0,
3673,0,
3674,0,
3675,0,
3676,0,
3677,0,
3678,0,
3679,0,
3970,1,
3971,1,
3972,1,
3973,1,
3974,1,
3975,1,
3976,1,
3977,1,
3978,1,
3979,1,
3980,1,
3981,1,
3982,1,
3983,1,
3984,1,
3985,1,
3986,1,
3987,1,
3988,1,
3989,1,
3990,1,
3991,1,
3992,1,
3993,1,
3994,1,
3995,1,
3996,1,
3997,1,
3998,1,
3999,1,
4000,1,
4001,1,
4002,1,
4003,1,
4004,1,
4005,1,
4006,1,
4007,1,
4008,1,
4009,1,
4010,1,
4011,1,
4012,1,
4013,1,
4014,1,
4015,1,
4016,1,
4017,1,
4018,1,
4019,1,
4020,1,
4021,1,
4022,1,
4023,1,
4024,1,
4025,1,
4026,1,
4027,1,
4028,1,
4029,1,
4030,1,
4031,1,
4032,1,
4033,1,
4034,1,
4035,1,
4036,1,
4037,1,
4038,1,
4039,1,
4040,1,
4041,1,
4042,1,
4043,1,
4044,1,
4045,1,
4046,1,
4047,1,
4048,1,
4049,1,
4050,1,
4051,1,
4052,1,
4053,1,
4054,1,
4055,1,
4056,1,
4057,1,
4058,1,
4059,1,
4060,1,
4061,1,
4062,1,
4063,1,
4064,1,
4065,1,
4066,1,
4067,1,
4068,1,
4069,1,
4070,1,
4071,1,
4072,1,
4073,1,
4074,1,
4075,1,
4076,1,
4077,1,
4078,1,
4079,1,
4080,1,
4081,1,
4082,1,
4083,1,
4084,1,
4085,1,
4086,1,
4087,1,
4088,1,
4089,1,
4090,1,
4091,1,
4092,1,
4093,1,
4094,1,
4095,1,
4096,1,
4097,1,
4098,1,
4099,1,
4100,1,
4101,1,
4102,1,
4103,1,
4104,1,
4105,1,
4106,1,
4107,1,
4108,1,
4109,1,
4110,1,
4111,1,
4112,1,
4113,1,
4114,1,
4115,1,
4116,1,
4117,1,
4118,1,
4119,1,
4120,1,
4121,1,
4122,1,
4123,1,
4124,1,
4125,1,
4126,1,
4127,1,
4128,1,
4129,1,
4130,1,
4131,1,
4132,1,
4133,1,
4134,1,
4135,1,
4136,1,
4137,1,
4138,1,
4139,1,
4140,1,
4141,1,
4142,1,
4143,1,
4144,1,
4145,1,
4146,1,
4147,1,
4148,1,
4149,1,
4150,1,
4151,1,
4152,1,
4153,1,
4154,1,
4155,1,
4156,1,
4157,1,
4158,1,
4159,1,
4160,1,
4161,1,
4162,1,
4163,1,
4164,1,
4165,1,
4166,1,
4167,1,
4168,1,
4169,1,
4170,1,
4171,1,
4172,1,
4173,1,
4174,1,
4175,1,
4176,1,
4177,1,
4178,1,
4179,1,
4180,1,
4181,1,
4182,1,
4183,1,
4184,1,
4185,1,
4186,1,
4187,1,
4188,1,
4189,1,
4190,1,
4191,1,
4192,1,
4193,1,
4194,1,
4195,1,
4196,1,
4197,1,
4198,1,
4199,1,
4200,1,
4201,1,
4202,1,
4203,1,
4204,1,
4205,1,
4206,1,
4207,1,
4208,1,
4209,1,
4210,1,
4211,1,
4212,1,
4213,1,
4214,1,
4215,1,
4216,1,
4217,1,
4218,1,
4219,1,
4220,1,
4221,1,
4222,1,
4223,1,
4224,1,
4225,1,
4226,1,
4227,1,
4228,1,
4229,1,
4230,1,
4231,1,
4232,1,
4233,1,
4234,1,
4235,1,
4236,1,
4237,1,
4238,1,
4239,1,
4240,1,
4241,1,
4242,1,
4243,1,
4244,1,
4245,1,
4246,1,
4247,1,
4248,1,
4249,1,
4250,1,
4251,1,
4252,1,
4253,1,
4254,1,
4255,1,
4256,1,
4257,1,
4258,1,
4259,1,
4260,1,
4261,1,
4262,1,
4263,1,
4264,1,
4265,1,
4266,1,
4267,1,
4268,1,
4269,1,
4270,1,
4271,1,
4272,1,
4273,1,
4274,1,
4275,1,
4276,1,
4277,1,
4278,1,
4279,1,
4280,1,
4281,1,
4282,1,
4283,1,
4284,1,
4285,1,
4286,1,
4287,1,
4288,1,
4289,1,
4290,1,
4291,1,
4292,1,
4293,1,
4294,1,
4295,1,
4296,1,
4297,1,
4298,1,
4299,1,
4300,1,
4301,1,
4302,1,
4303,1,
4304,1,
4305,1,
4306,1,
4307,1,
4308,1,
4309,1,
4310,1,
4311,1,
4312,1,
4313,1,
4314,1,
4315,1,
4316,1,
4317,1,0.0
4318,1,0.0
4319,0,1.0
4320,0,1.0
4321,0,1.0
4322,0,1.0
4323,0,1.0
4324,0,1.0
4325,0,1.0
4326,0,1.0
4327,0,1.0
4328,0,1.0
4329,0,1.0
4330,0,1.0
4331,0,1.0
4332,0,1.0
4333,0,1.0
4334,0,1.0
4335,0,1.0
4336,0,1.0
4337,0,1.0
4338,0,1.0
4339,0,1.0
4340,0,1.0
4341,0,1.0
4342,0,1.0
4343,0,1.0
4344,0,1.0
4345,0,1.0
4346,0,1.0
4347,0,1.0
4348,0,1.0
4349,0,1.0
4350,0,1.0
4351,0,1.0
4352,0,1.0
4353,0,1.0
4354,0,1.0
4355,0,1.0
4356,0,1.0
4357,0,1.0
4358,0,1.0
4359,0,1.0
4360,0,1.0
4361,0,1.0
4362,0,1.0
4363,0,1.0
4364,0,1.0
4365,0,1.0
4366,0,1.0
4367,0,1.0
4368,0,1.0
4369,0,1.0
4370,0,1.0
4371,0,1.0
4372,0,1.0
4373,0,1.0
4374,0,1.0
4375,0,1.0
4376,0,1.0
4377,0,1.0
4378,0,1.0
4379,0,1.0
4380,0,1.0
4381,0,1.0
4382,0,1.0
4383,0,1.0
4384,0,1.0
4385,0,1.0
4386,0,1.0
4387,0,1.0
4388,0,1.0
4389,0,1.0
4390,0,1.0
4391,0,1.0
4392,0,1.0
4393,0,1.0
4394,0,1.0
4395,0,1.0
4396,0,1.0
4397,0,1.0
4398,0,1.0
4399,0,1.0
4400,0,1.0
4401,0,1.0
4402,0,1.0
4403,0,1.0
4404,0,1.0
4405,0,1.0
4406,0,1.0
4407,0,1.0
4408,0,1.0
4409,0,1.0
4410,0,1.0
4411,0,1.0
4412,0,1.0
4413,0,1.0
4414,0,1.0
4415,0,1.0
4416,0,1.0
4417,0,1.0
4418,0,1.0
4419,0,1.0
4420,0,1.0
4421,0,1.0
4422,0,1.0
4423,0,1.0
4424,0,1.0
4425,0,1.0
4426,0,1.0
4427,0,1.0
4428,0,1.0
4429,0,1.0
4430,0,1.0
4431,0,1.0
4432,0,1.0
4433,0,1.0
4434,0,1.0
4435,0,1.0
4436,0,1.0
4437,0,1.0
4438,0,1.0
4439,0,1.0
4440,0,1.0
4441,0,1.0
4442,0,1.0
4443,0,1.0
4444,0,1.0
4445,0,1.0
4446,0,1.0
4447,0,1.0
4448,0,1.0
4449,0,1.0
4450,0,1.0
4451,1,
4452,1,
4453,1,
4454,1,
4455,1,
4456,1,
4457,1,0.0
4458,1,0.0
4459,1,0.0
4460,1,0.0
4461,1,0.0
4462,1,0.0
4463,1,0.0
4464,1,0.0
4465,1,0.0
4466,1,0.0
4467,1,0.0
4468,1,0.0
4469,1,0.0
4470,1,0.0
4471,1,0.0
4706,1,
4707,1,
4708,1,
4709,1,
4710,1,
4711,1,
4712,1,
4713,1,
4714,1,
4715,1,
4716,1,
4717,1,
4718,1,
4719,1,
4720,1,
4721,1,
4722,1,
4723,1,
4724,1,
4725,1,
4726,1,
4727,1,
4728,1,
4729,1,
4730,1,
4731,1,
4732,1,
4733,1,
4734,1,
4735,1,
4736,1,
4737,1,
4738,1,
4739,1,
4740,1,
4741,1,
4742,1,
4743,1,
4744,1,
4745,1,
4746,1,
4747,1,
4748,1,
4749,1,
4750,1,
4751,1,
4752,1,
4753,1,
4754,1,
4755,1,
4756,1,
4757,1,
4758,1,
4759,1,
4760,1,
4761,1,
4762,1,
4763,1,
4764,1,
4765,1,
4766,1,
4767,1,
4768,1,
4769,1,
4770,1,
4771,1,
4772,1,
4773,1,
4774,1,
4775,1,
4776,1,
4777,1,
4778,1,
4779,1,
4780,1,
4781,1,
4782,1,
4783,1,
4784,1,
4785,1,
4786,1,
4787,1,
4788,1,
4789,1,
4790,1,
4791,1,
4792,1,
4793,1,
4794,1,
4795,1,
4796,1,
4797,1,
4798,1,
4799,1,
4800,1,
4801,1,
4802,1,
4803,1,
4804,1,
4805,1,
4806,1,
4807,1,
4808,1,
4809,1,
4810,1,
4811,1,
4812,1,
4813,1,
4814,1,
4815,1,
4816,1,
4817,1,
4818,1,
4819,1,
4820,1,
4821,1,
4822,1,
4823,1,
4824,1,
4825,1,
4826,1,
4827,1,
4828,1,
4829,1,
4830,1,
4831,1,
4832,1,
4833,1,
4834,1,
4835,1,
4836,1,
4837,1,
4838,1,
4839,1,
4840,1,
4841,1,
4842,1,
4843,1,
4844,1,
4845,1,
4846,1,
4847,1,
4848,1,
4849,1,
4850,1,
4851,1,
4852,1,
4853,1,
4854,1,
4855,1,
4856,1,
4857,1,
4858,1,
4859,1,
4860,1,
4861,1,
4862,1,
4863,1,
4864,1,
4865,1,
4866,1,
4867,1,
4868,1,
4869,1,
4870,1,
4871,1,
4872,1,
4873,1,
4874,1,
4875,1,
4876,1,
4877,1,
4878,1,
4879,1,
4880,1,
4881,1,
4882,1,
4883,1,
4884,1,
4885,1,
4886,1,
4887,1,
4888,1,
4889,1,
4890,1,
4891,1,
4892,1,
4893,1,
4894,1,
4895,1,
4896,1,
4897,1,
4898,1,
4899,1,
4900,1,
4901,1,
4902,1,
4903,1,
4904,1,
4905,1,
4906,1,
4907,1,
4908,1,0.0
4909,1,0.0
4910,1,0.0
4911,1,0.0
4912,1,0.0
4913,1,0.0
4914,1,0.0
4915,1,0.0
4916,1,0.0
4917,1,0.0
4918,1,0.0
4919,1,0.0
4920,1,0.0
4921,1,0.0
4922,1,0.0
4923,1,0.0
4924,1,0.0
4925,1,0.0
4926,1,0.0
4927,1,0.0
4928,1,0.0
4929,1,0.0
4930,1,0.0
4931,1,0.0
4932,1,0.0
4933,1,0.0
4934,1,0.0
4935,1,0.0
4936,1,0.0
4937,1,0.0
4938,1,0.0
4939,1,0.0
4940,1,0.0
4941,1,0.0
4942,1,0.0
4943,1,0.0
4944,1,0.0
4945,1,0.0
4946,1,0.0
4947,1,0.0
4948,1,0.0
4949,1,0.0
4950,1,0.0
4951,1,0.0
4952,1,0.0
4953,1,0.0
4954,1,0.0
4955,1,0.0
4956,1,0.0
4957,1,0.0
4958,1,0.0
4959,1,0.0
4960,1,0.0
4961,1,0.0
4962,1,0.0
4963,1,0.0
4964,1,0.0
4965,1,0.0
4966,1,0.0
4967,1,0.0
4968,1,0.0
4969,1,0.0
4970,1,0.0
4971,1,0.0
4972,1,0.0
4973,1,0.0
4974,1,0.0
4975,1,0.0
4976,1,0.0
4977,1,0.0
4978,1,0.0
4979,1,0.0
4980,1,0.0
4981,1,0.0
4982,1,0.0
4983,1,0.0
4984,1,0.0
4985,1,0.0
4986,1,0.0
4987,1,0.0
4988,1,0.0
4989,1,0.0
4990,1,0.0
4991,1,0.0
4992,1,0.0
4993,1,0.0
4994,0,
4995,0,
4996,0,
4997,0,
4998,0,
4999,0,
5000,0,
5001,0,
5002,0,
5003,0,
5004,0,
5005,0,
5006,0,
5007,0,
5008,0,
5009,0,
5010,0,
5011,0,
5012,0,
5013,0,
5014,0,
5015,0,
5016,0,
5017,0,
5018,0,
5019,0,
5020,0,
5021,0,
5022,0,
5023,0,
5024,0,
5025,0,
5026,0,
5027,0,
5028,0,
5029,0,
5030,0,
5031,0,
5032,0,
5033,0,
5034,0,
5035,0,
5036,0,
5037,0,
5038,0,
5039,0,
5040,0,
5041,0,
5042,0,
5043,0,
5044,0,
5045,0,
5046,0,
5047,0,
5048,0,
5049,0,
5050,0,
5051,0,
5052,0,
5053,0,
5054,0,
5055,0,
5056,0,
5057,0,
5058,0,
5059,0,
5060,0,
5061,0,
5062,0,
5063,0,
5064,0,
5065,0,
5066,0,
5067,0,
5068,0,
5069,0,
5070,0,
5071,0,
5072,0,
5073,0,
5074,0,
5075,0,
5076,0,
5077,0,
5078,0,
5079,0,
5080,0,
5081,0,
5082,0,
5083,0,
5084,0,
5085,0,
5086,0,
5087,0,
5088,0,
5089,0,
5090,0,
5091,0,
5092,0,
5093,0,
5094,0,
5095,0,
5096,0,
5097,0,
5098,0,
5099,0,
5100,0,
5101,0,
5102,0,
5103,0,
5104,0,
5105,0,
5106,0,
5107,0,
5108,0,
5109,0,
5110,0,
5111,0,
5112,0,
5113,0,
5114,0,
5115,0,
5116,0,
5117,0,
5118,0,
5119,0,
5120,0,
5121,0,
5122,0,
5123,0,
5124,0,
5125,0,
5126,0,
5127,0,
5128,0,
5129,0,
5130,0,
5131,0,
5132,0,
5133,0,
5134,0,
5135,0,
5136,0,
5137,0,
5138,0,
5139,0,
5140,0,
5141,0,
5142,0,
5143,0,
5144,0,
5145,0,
5146,0,
5147,0,
5148,0,
5149,0,
5150,0,
5151,0,
5152,0,
5153,0,
5154,0,
5155,0,
5156,0,
5157,0,
5158,0,
5159,0,
5160,0,
5161,0,
5162,0,
5163,0,
5164,0,
5165,0,
5166,0,
5167,0,
5168,0,
5169,0,
5170,0,
5171,0,
5172,0,
5173,0,
5174,0,
5175,0,
5176,0,1.0
5177,0,1.0
5178,0,1.0
5179,0,1.0
5180,0,1.0
5181,0,1.0
5182,0,1.0
5183,0,1.0
5184,0,1.0
5185,0,1.0
5186,0,1.0
5187,0,1.0
5188,0,1.0
5189,0,1.0
5190,0,1.0
5191,0,1.0
5192,0,1.0
5193,0,1.0
5194,0,1.0
5195,0,1.0
5196,0,1.0
5197,0,1.0
5198,0,1.0
5199,0,1.0
5200,0,1.0
5201,0,1.0
5202,0,1.0
5203,0,1.0
5204,0,1.0
5205,0,1.0
5206,0,1.0
5207,0,1.0
5208,0,1.0
5209,0,1.0
5210,0,1.0
5211,0,1.0
5212,0,1.0
5213,0,1.0
5214,0,1.0
5215,0,1.0
5216,0,1.0
5217,0,1.0
5218,0,1.0
5219,0,1.0
5220,0,1.0
5221,0,1.0
5222,0,1.0
5223,0,1.0
5224,0,1.0
5225,0,1.0
5226,0,1.0
5227,0,1.0
5228,0,1.0
5229,0,1.0
5230,0,1.0
5231,0,1.0
5232,0,1.0
5233,0,1.0
5234,0,1.0
5235,0,1.0
5236,0,1.0
5237,0,1.0
5238,0,1.0
5239,0,1.0
5240,0,1.0
5241,0,1.0
5242,0,1.0
5243,0,1.0
5244,0,1.0
5245,0,1.0
5246,0,1.0
5247,0,1.0
5248,0,1.0
5249,0,1.0
5250,0,1.0
5251,0,1.0
5252,0,1.0
5253,0,1.0
5254,0,1.0
5255,0,1.0
5256,0,1.0
5257,0,1.0
5258,0,1.0
5259,0,1.0
5260,0,1.0
5261,0,1.0
5262,0,1.0
5263,0,1.0
5264,0,1.0
5265,0,1.0
5266,0,1.0
5267,0,1.0
5268,0,1.0
5269,0,1.0
5270,0,1.0
5271,0,1.0
5272,0,1.0
5273,0,1.0
5274,0,1.0
5275,0,1.0
5276,0,1.0
5277,0,1.0
5278,0,1.0
5279,0,1.0
5280,1,
5281,1,
5282,0,
5283,0,
5284,0,
5285,0,
5286,0,1.0
5287,0,1.0
5288,0,1.0
5289,0,1.0
5290,0,1.0
5291,0,1.0
5292,0,1.0
5293,0,1.0
5294,0,1.0
5295,0,1.0
5296,0,1.0
5297,0,1.0
5298,0,1.0
5299,0,1.0
5300,0,1.0
5301,0,1.0
5302,0,1.0
5303,0,1.0
5304,0,1.0
5305,0,1.0
5306,0,1.0
5307,0,1.0
5308,0,1.0
5309,0,1.0
5310,0,1.0
5311,0,1.0
5312,0,1.0
5313,0,1.0
5314,0,1.0
5315,0,1.0
5316,0,1.0
5317,0,1.0
5318,0,1.0
5319,0,1.0
5320,0,1.0
5321,0,1.0
5322,0,1.0
5323,0,1.0
5324,0,1.0
5325,0,1.0
5326,0,1.0
5327,0,1.0
5328,0,1.0
5329,0,1.0
5330,0,1.0
5331,0,1.0
5332,0,1.0
5333,0,1.0
5334,0,1.0
5335,0,1.0
5336,0,1.0
5337,0,1.0
5338,0,1.0
5339,0,1.0
5340,0,1.0
5341,0,1.0
5342,0,1.0
5343,0,1.0
5344,0,1.0
5345,0,1.0
5346,0,1.0
5347,0,1.0
5348,0,1.0
5349,0,1.0
5350,0,1.0
5351,0,1.0
5352,0,1.0
5353,0,1.0
5354,0,1.0
5355,0,1.0
5356,0,1.0
5357,0,1.0
5358,0,1.0
5359,0,1.0
5360,0,1.0
5361,0,1.0
5362,0,1.0
5363,0,1.0
5364,0,1.0
5365,0,1.0
5366,0,1.0
5367,0,1.0
5368,0,1.0
5369,0,1.0
5370,0,1.0
5371,0,1.0
5372,0,1.0
5373,0,1.0
5374,0,1.0
5375,0,1.0
5376,0,1.0
5377,0,1.0
5378,0,1.0
5379,0,1.0
5380,0,1.0
5381,0,1.0
5382,0,1.0
5383,0,1.0
5384,0,1.0
5385,0,1.0
5386,0,1.0
5387,0,1.0
5388,0,1.0
5389,0,1.0
5390,0,1.0
5391,0,1.0
5392,0,1.0
5393,0,1.0
5394,0,1.0
5395,0,1.0
5396,0,1.0
5397,0,1.0
5398,0,1.0
5399,0,1.0
5400,0,1.0
5401,0,1.0
5402,0,1.0
5403,0,1.0
5404,0,1.0
5405,0,1.0
5406,0,1.0
5407,0,1.0
5408,0,1.0
5409,0,1.0
5410,0,1.0
5411,0,1.0
5412,0,1.0
5413,0,1.0
5414,0,1.0
5415,0,1.0
5416,0,1.0
5417,0,1.0
5418,0,1.0
5419,0,1.0
5420,0,1.0
5421,0,1.0
5422,0,1.0
5423,0,1.0
5424,0,1.0
5425,1,
5426,1,
5427,1,
5428,1,
5429,1,
5430,1,
5431,1,
5432,1,
5433,1,
5434,1,
5435,1,
5436,1,
5437,1,
5438,1,
5439,1,
5440,1,
5441,1,
5442,1,
5443,1,
5444,1,
5445,1,
5446,1,
5447,1,
5448,1,
5449,1,
5450,1,
5451,1,
5452,1,
5453,1,
5454,1,
5455,1,
5456,1,
5457,1,
5458,1,
5459,1,
5460,1,
5461,1,
5462,1,
5463,1,
5464,1,
5465,1,
5466,1,
5467,1,
5468,1,
5469,1,
5470,1,
5471,1,
5472,1,
5473,1,
5474,1,
5475,1,
5476,1,
5477,1,
5478,1,
5479,1,
5480,1,
5481,1,
5482,1,
5483,1,
5484,1,
5485,1,
5486,1,
5487,1,
5488,1,
5489,1,
5490,1,
5491,1,
5492,1,
5493,1,
5494,1,
5495,1,
5496,1,
5497,1,
5498,1,
5499,1,
5500,1,
5501,1,
5502,1,
5503,1,
5504,1,
5505,1,
5506,1,
5507,1,
5508,1,
5509,1,
5510,1,
5511,1,
5512,1,
5513,1,
5514,1,
5515,1,
5516,1,
5517,1,
5518,1,
5519,1,
5520,1,
5521,1,
5522,1,
5523,1,
5524,1,
5525,1,
5526,1,
5527,1,
5528,1,
5529,1,
5530,1,
5531,1,
5532,1,
5533,1,
5534,1,
5535,1,
5536,1,
5537,1,
5538,1,
5539,1,
5540,1,
5541,1,
5542,1,
5543,1,
5544,1,
5545,1,
5546,1,
5547,1,
5548,1,
5549,1,
5550,1,
5551,1,
5552,1,
5553,1,
5554,1,
5555,1,
5556,1,
5557,1,
5558,1,
5559,1,
5560,1,
5561,1,
5562,1,
5563,1,
5564,1,
5565,1,
5566,1,
5567,1,
5568,1,
5569,1,
5570,1,
5571,1,
5572,1,
5573,1,
5574,1,
5575,1,
5576,1,
5577,1,
5578,1,
5579,1,
5580,1,
5581,1,
5582,1,
5583,1,
5584,1,
5585,1,
5586,1,
5587,1,
5588,1,
5589,1,
5590,1,
5591,1,
5592,1,
5593,1,
5594,1,
5595,1,
5596,1,
5597,1,
5598,1,
5599,1,
5600,1,
5601,1,
