,0,1,2,3
16375,2,,,
16376,2,,,
16377,2,,,
16378,2,,,
16379,2,,,
16380,2,,,
16381,2,,,
16382,2,,,
16383,2,,,
16384,2,,,
16385,2,,,
16386,2,,,
16387,2,,,
16388,2,,,
16389,2,,,
16390,2,,,
16391,2,,,
16392,2,,,
16393,2,,,
16394,2,,,
16395,2,,,
16396,2,,,
16397,2,,,
16398,2,,,
16399,2,,,
16400,2,,,
16401,2,,,
16402,2,,,
16403,2,,,
16404,2,,,
16405,2,,,
16406,2,,,
16407,2,,,
16408,2,,,
16409,2,,,
16410,2,,,
16411,2,,,
16412,2,,,
16413,2,,,
16414,2,,,
16415,2,,,
16416,2,,,
16417,2,,,
16418,2,,,
16419,2,,,
16420,2,,,
16421,2,,,
16422,2,,,
16423,2,,,
16424,2,,,
16425,2,,,
16426,2,,,
16427,2,,,
16428,2,,,
16429,2,,,
16430,2,,,
16431,2,,,
16432,2,,,
16433,2,,,
16434,1,,,
16435,1,,,
16436,1,,,
16437,1,,,
16438,1,,,
16439,1,,,
16440,1,,,
16441,1,,,
16442,1,,,
16443,1,,,
16444,1,,,
16445,1,,,
16446,1,,,
16447,1,,,
16448,1,,,
16449,1,,,
16450,1,,,
16451,1,,,
16452,1,,,
16453,1,,,
16454,0,1.0,2.0,
16455,0,1.0,2.0,
16456,0,1.0,2.0,
16457,3,1.0,,
16458,3,1.0,,
16459,3,1.0,,
16460,0,,,
16461,0,,,
16462,0,,,
16463,0,,,
16464,0,,,
16465,0,,,
16466,0,,,
16467,0,,,
16468,0,,,
16469,0,,,
16470,0,,,
16471,0,,,
16472,0,,,
16473,0,,,
16474,0,,,
16475,0,,,
16476,0,,,
16477,0,,,
16478,0,,,
16479,0,,,
16480,0,,,
16481,0,,,
16482,0,,,
16483,0,,,
16484,0,,,
16485,0,,,
16486,0,,,
16487,0,,,
16488,0,,,
16489,0,,,
16490,0,,,
16491,0,,,
16492,0,,,
16493,2,1.0,3.0,
16494,2,1.0,3.0,
16495,2,1.0,3.0,
16496,2,1.0,3.0,
16497,2,1.0,3.0,
16498,2,1.0,3.0,
16499,2,1.0,3.0,
16500,2,1.0,3.0,
16501,2,1.0,3.0,
16502,2,1.0,3.0,
16503,2,1.0,3.0,
16504,2,1.0,3.0,
16505,2,1.0,3.0,
16506,2,1.0,3.0,
16507,2,1.0,3.0,
16508,2,1.0,3.0,
16509,2,1.0,3.0,
16510,2,1.0,3.0,
16511,0,2.0,1.0,
16512,0,2.0,1.0,
16513,0,2.0,1.0,
16514,2,1.0,,
16515,2,1.0,,
16516,2,1.0,,
16517,2,1.0,,
16518,2,1.0,,
16519,2,1.0,,
16520,2,1.0,,
16521,3,1.0,,
16522,3,,,
16523,3,,,
16524,3,,,
16525,3,,,
16526,3,,,
16527,3,,,
16528,3,,,
16529,3,,,
16530,3,,,
16531,3,,,
16532,3,,,
16533,3,,,
16534,3,,,
16535,3,,,
16536,3,,,
16537,3,,,
16538,3,,,
16539,3,,,
16540,3,,,
16541,3,,,
16542,3,,,
16543,3,,,
16544,3,,,
16545,3,,,
16546,3,,,
16547,3,,,
16548,0,,,
16549,1,3.0,2.0,
16550,1,3.0,2.0,
16551,1,3.0,2.0,
16552,1,3.0,2.0,
16553,1,3.0,2.0,
16554,1,3.0,2.0,
16555,3,2.0,,
16556,3,2.0,,
16557,3,1.0,2.0,
16558,3,1.0,2.0,
16559,3,0.0,1.0,
16560,3,0.0,1.0,
16561,3,0.0,1.0,
16562,3,0.0,1.0,
16563,3,0.0,1.0,
16564,3,0.0,1.0,
16565,3,0.0,1.0,
16566,3,0.0,2.0,
16567,3,0.0,2.0,
16568,1,2.0,3.0,
16569,1,2.0,3.0,
16570,1,2.0,3.0,
16571,1,2.0,3.0,
16572,1,2.0,3.0,
16573,2,,,
16574,0,,,
16575,1,3.0,0.0,
16576,1,3.0,0.0,
16577,1,3.0,0.0,
16578,0,,,
16579,0,,,
16580,0,,,
16581,0,,,
16582,0,,,
16583,0,,,
16584,0,,,
16585,0,,,
16586,0,,,
16587,0,,,
16588,0,,,
16589,0,,,
16590,0,,,
16591,0,,,
16592,0,,,
16593,0,,,
16594,0,,,
16595,0,,,
16596,0,,,
16597,0,,,
16598,0,,,
16599,0,,,
16600,0,,,
16601,0,,,
16602,0,,,
16603,0,,,
16604,0,,,
16605,0,,,
16606,0,,,
16607,0,,,
16608,0,,,
16609,0,,,
16610,0,,,
16611,0,,,
16612,0,,,
16613,0,,,
16614,0,,,
16615,0,,,
16616,0,,,
16617,0,,,
16618,0,,,
16619,0,,,
16620,0,,,
16621,0,,,
16622,0,,,
16623,0,,,
16624,0,,,
16625,0,,,
16626,0,,,
16627,0,,,
16628,0,,,
16629,0,,,
16630,0,,,
16631,0,,,
16632,0,,,
16633,0,,,
16634,0,,,
16635,0,,,
16636,0,,,
16637,0,,,
16638,0,,,
16639,0,,,
16640,0,,,
16641,0,,,
16642,0,,,
16643,0,,,
16644,0,,,
16645,0,,,
16646,0,,,
16647,0,,,
16648,0,,,
16649,0,,,
16650,0,,,
16651,0,,,
16652,0,,,
16653,0,,,
16654,0,,,
16655,0,,,
16656,0,,,
16657,0,,,
16658,0,,,
16659,0,,,
16660,0,,,
16661,0,,,
16662,0,,,
16663,0,,,
16664,0,,,
16665,0,,,
16666,0,,,
16667,0,,,
16668,0,,,
16669,0,,,
16670,0,,,
16671,0,,,
16672,0,,,
16673,0,,,
16674,0,,,
16675,0,,,
16676,0,,,
16677,0,,,
16678,0,,,
16679,0,,,
16680,0,,,
16681,0,,,
16682,0,,,
16683,0,,,
16684,0,,,
16685,0,,,
16686,0,,,
16687,0,,,
16688,0,,,
16689,0,,,
16690,0,,,
16691,0,,,
16692,0,,,
16693,0,,,
16694,0,,,
16695,0,,,
16696,0,,,
16697,0,,,
16698,0,,,
16699,0,,,
16700,0,,,
16701,0,,,
16702,0,,,
16703,0,,,
16704,0,,,
16705,0,,,
16706,0,,,
16707,0,,,
16708,0,,,
16709,0,,,
16710,0,,,
16711,0,,,
16712,0,,,
16713,0,,,
16714,0,,,
16715,0,,,
16716,0,,,
16717,0,,,
16718,0,,,
16719,0,,,
16720,0,,,
16721,0,,,
16722,0,,,
16723,0,,,
16724,0,,,
16725,0,,,
16726,0,,,
16727,0,,,
16728,0,,,
16729,0,,,
16730,0,,,
16731,0,,,
16732,0,,,
16733,0,,,
16734,0,,,
16735,0,,,
16736,0,,,
16737,0,,,
16738,0,,,
16739,0,,,
16740,0,,,
16741,0,,,
16742,0,,,
16743,0,,,
16744,0,,,
16745,0,,,
16746,0,,,
16747,0,,,
16748,0,,,
16749,0,,,
16750,0,,,
16751,0,,,
16752,0,,,
16753,0,,,
16754,0,,,
16755,0,,,
16756,0,,,
16757,0,,,
16758,0,,,
16759,0,,,
16760,0,,,
16761,0,,,
16762,0,,,
16763,0,,,
16764,0,,,
16765,0,,,
16766,0,,,
16767,0,,,
16768,0,,,
16769,0,,,
16770,0,,,
16771,0,,,
16772,0,,,
16773,0,,,
16774,0,,,
16775,0,,,
16776,0,,,
16777,0,,,
16778,0,,,
16779,0,,,
16780,0,,,
16781,0,,,
16782,0,,,
16783,0,,,
16784,0,,,
16785,0,,,
16786,0,,,
16787,0,,,
16788,0,,,
16789,0,,,
16790,0,,,
16791,0,,,
16792,0,,,
16793,0,,,
16794,0,,,
16795,0,,,
16796,0,,,
16797,0,,,
16798,0,,,
16799,0,,,
16800,0,,,
16801,0,,,
16802,2,1.0,3.0,
16803,2,1.0,3.0,
16804,2,1.0,3.0,
16805,2,1.0,3.0,
16806,2,1.0,3.0,
16807,2,1.0,3.0,
16808,2,1.0,3.0,
16809,2,1.0,3.0,
16810,2,1.0,3.0,
16811,2,1.0,3.0,
16812,2,1.0,3.0,
16813,2,1.0,3.0,
16814,2,1.0,3.0,
16815,2,1.0,3.0,
16816,2,1.0,3.0,
16817,2,1.0,3.0,
16818,2,1.0,3.0,
16819,2,1.0,3.0,
16820,2,1.0,3.0,
16821,2,1.0,3.0,
16822,2,1.0,3.0,
16823,2,1.0,3.0,
16824,2,1.0,3.0,
16825,2,1.0,3.0,
16826,2,1.0,3.0,
16827,2,1.0,3.0,
16828,2,1.0,3.0,
16829,2,1.0,3.0,
16830,2,1.0,3.0,
16831,2,1.0,3.0,
16832,2,1.0,3.0,
16833,2,1.0,3.0,
16834,2,1.0,3.0,
16835,2,1.0,3.0,
16836,2,1.0,3.0,
16837,2,1.0,3.0,
16838,2,1.0,3.0,
16839,2,1.0,3.0,
16840,2,1.0,3.0,
16841,2,1.0,3.0,
16842,2,1.0,3.0,
16843,2,1.0,3.0,
16844,2,1.0,3.0,
16845,2,1.0,3.0,
16846,2,1.0,3.0,
16847,2,1.0,3.0,
16848,2,1.0,3.0,
16849,2,1.0,3.0,
16850,2,1.0,3.0,
16851,2,1.0,3.0,
16852,2,1.0,3.0,
16853,2,1.0,3.0,
16854,2,1.0,3.0,
16855,2,1.0,3.0,
16856,2,1.0,3.0,
16857,2,1.0,3.0,
16858,2,1.0,3.0,
16859,2,1.0,3.0,
16860,2,1.0,3.0,
16861,2,1.0,3.0,
16862,2,1.0,3.0,
16863,2,1.0,3.0,
16864,2,1.0,3.0,
16865,2,1.0,3.0,
16866,2,1.0,3.0,
16867,2,1.0,3.0,
16868,1,2.0,3.0,
16869,1,2.0,3.0,
16870,1,2.0,3.0,
16871,1,2.0,3.0,
16872,1,2.0,3.0,
16873,1,2.0,3.0,
16874,1,2.0,3.0,
16875,1,2.0,3.0,
16876,1,2.0,3.0,
16877,1,2.0,3.0,
16878,1,2.0,3.0,
16879,1,2.0,3.0,
16880,1,2.0,3.0,
16881,1,2.0,3.0,
16882,1,2.0,3.0,
16883,1,2.0,3.0,
16884,1,2.0,3.0,
16885,1,2.0,3.0,
16886,1,2.0,3.0,
16887,1,2.0,3.0,
16888,1,2.0,3.0,
16889,1,2.0,3.0,
16890,1,2.0,3.0,
16891,1,2.0,3.0,
16892,1,2.0,3.0,
16893,1,2.0,3.0,
16894,1,,,
16895,1,,,
16896,1,,,
16897,1,,,
16898,1,,,
16899,1,,,
16900,1,,,
16901,1,,,
16902,1,,,
16903,1,,,
16904,1,,,
16905,1,,,
16906,1,,,
16907,1,,,
16908,1,,,
16909,1,,,
16910,1,,,
16911,1,,,
16912,1,,,
16913,1,,,
16914,1,,,
16915,1,,,
16916,1,,,
16917,1,,,
16918,1,,,
16919,1,,,
16920,1,,,
16921,1,,,
16922,1,,,
16923,1,,,
16924,1,,,
16925,1,,,
16926,1,,,
16927,1,,,
16928,1,,,
16929,1,,,
16930,1,,,
16931,1,,,
16932,1,,,
16933,1,,,
16934,1,,,
16935,1,,,
16936,1,,,
16937,1,,,
16938,1,,,
16939,1,,,
16940,1,,,
16941,1,,,
16942,1,,,
16943,1,,,
16944,1,,,
16945,1,,,
16946,1,,,
16947,1,,,
16948,1,,,
16949,1,,,
16950,1,,,
16951,1,,,
16952,1,,,
16953,1,,,
16954,1,,,
16955,1,,,
16956,1,,,
16957,1,,,
16958,1,,,
16959,1,,,
16960,1,,,
16961,1,,,
16962,1,,,
16963,1,,,
16964,1,,,
16965,1,,,
16966,1,,,
16967,1,,,
16968,1,,,
16969,1,,,
16970,1,,,
16971,1,,,
16972,1,,,
16973,1,,,
16974,1,,,
16975,1,,,
16976,1,,,
16977,1,,,
16978,1,,,
16979,1,,,
16980,1,,,
16981,1,,,
16982,1,,,
16983,1,,,
16984,1,,,
16985,1,,,
16986,1,,,
16987,1,,,
16988,1,,,
16989,1,,,
16990,0,3.0,1.0,
16991,0,3.0,1.0,
16992,0,3.0,1.0,
16993,0,3.0,1.0,
16994,0,3.0,1.0,
16995,0,3.0,1.0,
16996,0,3.0,1.0,
16997,0,3.0,1.0,
16998,0,3.0,1.0,
16999,0,3.0,1.0,
17000,0,3.0,1.0,
17001,0,3.0,1.0,
17002,0,3.0,1.0,
17003,0,3.0,1.0,
17004,0,3.0,1.0,
17005,0,3.0,1.0,
17006,0,3.0,1.0,
17007,0,3.0,1.0,
17008,0,3.0,1.0,
17009,0,3.0,1.0,
17010,0,3.0,1.0,
17011,0,3.0,1.0,
17012,0,3.0,1.0,
17013,0,3.0,1.0,
17014,0,3.0,1.0,
17015,0,3.0,1.0,
17016,0,3.0,1.0,
17017,0,3.0,1.0,
17018,0,3.0,1.0,
17019,0,3.0,1.0,
17020,0,3.0,1.0,
17021,0,3.0,1.0,
17022,0,3.0,1.0,
17023,0,3.0,1.0,
17024,0,3.0,1.0,
17025,0,3.0,1.0,
17026,0,3.0,1.0,
17027,0,3.0,1.0,
17028,0,3.0,1.0,
17029,0,3.0,1.0,
17030,0,3.0,1.0,
17031,0,3.0,1.0,
17032,0,3.0,1.0,
17033,0,3.0,1.0,
17034,0,3.0,1.0,
17035,0,3.0,1.0,
17036,0,3.0,1.0,
17037,0,3.0,1.0,
17038,0,3.0,1.0,
17039,3,,,
17040,3,,,
17041,3,,,
17042,3,,,
17043,3,,,
17044,3,,,
17045,3,,,
17046,3,,,
17047,3,,,
17048,3,,,
17049,3,,,
17050,3,,,
17051,3,,,
17052,3,,,
17053,3,,,
17054,3,,,
17055,3,,,
17056,3,,,
17057,3,,,
17058,3,,,
17059,3,,,
17060,3,,,
17061,3,,,
17062,3,,,
17063,3,,,
17064,3,,,
17065,3,,,
17066,3,,,
17067,3,,,
17068,3,,,
17069,3,,,
17070,3,,,
17071,3,,,
17072,3,,,
17073,3,,,
17074,3,,,
17075,3,,,
17076,3,,,
17077,3,,,
17078,3,,,
17079,3,,,
17080,3,,,
17081,3,,,
17082,3,,,
17083,3,,,
17084,3,,,
17085,3,,,
17086,3,,,
17087,3,,,
17088,3,,,
17089,3,,,
17090,3,,,
17091,3,,,
17092,3,,,
17093,3,,,
17094,3,,,
17095,3,,,
17096,3,,,
17097,3,,,
17098,3,,,
17099,3,,,
17100,3,,,
17101,3,,,
17102,3,,,
17103,3,,,
17104,3,,,
17105,3,,,
17106,3,,,
17107,3,,,
17108,3,,,
17109,3,,,
17110,3,,,
17111,3,,,
17112,3,,,
17113,3,,,
17114,3,,,
17115,3,,,
17116,3,,,
17117,3,,,
17118,3,,,
17119,3,,,
17120,3,,,
17121,3,,,
17122,3,,,
17123,3,,,
17124,3,,,
17125,3,,,
17126,3,,,
17127,3,,,
17128,3,,,
17129,3,,,
17130,3,,,
17131,3,,,
17132,3,,,
17133,3,0.0,1.0,
17134,3,0.0,1.0,
17135,3,0.0,1.0,
17136,3,0.0,1.0,
17137,3,0.0,1.0,
17138,3,0.0,1.0,
17139,3,0.0,1.0,
17140,3,0.0,1.0,
17141,3,0.0,1.0,
17142,3,0.0,1.0,
17143,3,0.0,1.0,
17144,3,0.0,1.0,
17145,3,0.0,1.0,
17146,3,0.0,1.0,
17147,3,0.0,1.0,
17148,3,0.0,1.0,
17149,3,0.0,1.0,
17150,3,0.0,1.0,
17151,3,0.0,1.0,
17152,3,0.0,1.0,
17153,3,0.0,1.0,
17154,3,0.0,1.0,
17155,3,0.0,1.0,
17156,3,0.0,1.0,
17157,3,0.0,1.0,
17158,3,0.0,1.0,
17159,3,0.0,1.0,
17160,3,0.0,1.0,
17161,3,0.0,1.0,
17162,3,0.0,1.0,
17163,3,0.0,1.0,
17164,3,0.0,1.0,
17165,3,0.0,1.0,
17166,3,0.0,1.0,
17167,3,0.0,1.0,
17168,3,1.0,,
17169,3,1.0,,
17170,3,1.0,,
17171,3,1.0,,
17172,3,1.0,,
17173,3,1.0,,
17174,3,1.0,,
17175,3,1.0,,
17176,3,1.0,,
17177,3,1.0,,
17178,3,1.0,,
17179,3,1.0,,
17180,3,1.0,,
17181,3,1.0,,
17182,3,1.0,,
17183,3,1.0,,
17184,3,1.0,,
17185,3,1.0,,
17186,3,1.0,,
17187,3,1.0,,
17188,3,1.0,,
17189,3,1.0,,
17581,2,0.0,3.0,
17582,2,0.0,3.0,
17583,2,0.0,3.0,
17584,2,0.0,3.0,
17585,2,0.0,3.0,
17586,2,0.0,3.0,
17587,2,0.0,3.0,
17588,2,0.0,3.0,
17589,2,0.0,3.0,
17590,2,0.0,3.0,
17591,2,0.0,3.0,
17592,2,0.0,3.0,
17593,2,0.0,3.0,
17594,0,2.0,1.0,
17595,0,2.0,1.0,
17596,0,2.0,1.0,
17597,0,2.0,1.0,
17598,0,2.0,1.0,
17599,0,2.0,1.0,
17600,0,2.0,1.0,
17601,0,2.0,1.0,
17602,0,2.0,1.0,
17603,0,2.0,1.0,
17604,0,2.0,1.0,
17605,0,2.0,1.0,
17606,0,2.0,1.0,
17607,0,2.0,1.0,
17608,0,2.0,1.0,
17609,0,2.0,1.0,
17610,0,2.0,1.0,
17611,0,2.0,1.0,
17612,0,2.0,1.0,
17613,0,2.0,1.0,
17614,2,1.0,,
17615,2,1.0,,
17616,2,1.0,,
17617,2,1.0,,
17618,2,1.0,,
17619,2,1.0,,
17620,2,1.0,,
17621,2,1.0,,
17622,2,1.0,,
17623,2,1.0,,
17624,2,1.0,,
17625,2,1.0,,
17626,2,1.0,,
17627,2,1.0,,
17628,2,1.0,,
17629,2,1.0,,
17630,2,1.0,,
17631,2,1.0,,
17632,2,1.0,,
17633,2,1.0,,
17634,2,1.0,,
17635,2,1.0,,
17636,2,1.0,,
17637,2,1.0,,
17638,2,1.0,,
17639,2,1.0,,
17640,2,1.0,,
17641,2,1.0,,
17642,2,1.0,,
17643,2,1.0,,
17644,2,1.0,,
17645,2,1.0,,
17646,2,1.0,,
17647,0,1.0,,
17648,0,1.0,,
17649,0,1.0,,
17650,0,1.0,,
17651,0,1.0,,
17652,0,1.0,,
17653,0,1.0,,
17654,0,1.0,,
17655,0,1.0,,
17656,0,1.0,,
17657,0,1.0,,
17658,0,1.0,,
17659,0,1.0,,
17660,0,1.0,,
17661,0,1.0,,
17662,0,1.0,,
17663,0,1.0,,
17664,0,1.0,,
17665,0,1.0,,
17666,0,1.0,,
17667,0,1.0,,
17668,0,1.0,,
17669,0,1.0,,
17670,0,1.0,,
17671,0,1.0,,
17672,0,1.0,,
17673,0,1.0,,
17674,0,1.0,,
17675,0,1.0,,
17676,0,1.0,,
17677,3,1.0,2.0,
17678,3,1.0,2.0,
17679,3,1.0,2.0,
17680,3,1.0,2.0,
17681,3,1.0,2.0,
17682,3,1.0,2.0,
17683,3,1.0,2.0,
17684,3,1.0,2.0,
17685,3,1.0,2.0,
17686,3,1.0,2.0,
17687,3,1.0,2.0,
17688,3,1.0,2.0,
17689,3,1.0,2.0,
17690,3,1.0,2.0,
17691,3,1.0,2.0,
17692,3,1.0,2.0,
17693,3,1.0,2.0,
17694,3,1.0,2.0,
17695,3,1.0,2.0,
17696,3,1.0,2.0,
17697,3,1.0,2.0,
17698,3,1.0,2.0,
17699,3,1.0,2.0,
17700,3,1.0,2.0,
17701,3,1.0,2.0,
17702,3,1.0,2.0,
17703,3,1.0,2.0,
17704,3,1.0,2.0,
17705,3,1.0,2.0,
17706,3,1.0,2.0,
17707,3,1.0,2.0,
17708,3,1.0,2.0,
17709,3,1.0,2.0,
17710,1,3.0,0.0,
17711,1,3.0,0.0,
17712,1,3.0,0.0,
17713,1,3.0,0.0,
17714,1,3.0,0.0,
17715,1,3.0,0.0,
17716,1,3.0,0.0,
17717,1,3.0,0.0,
17718,1,3.0,0.0,
17719,1,3.0,0.0,
17720,1,3.0,0.0,
17721,1,3.0,0.0,
17722,1,3.0,0.0,
17723,1,3.0,0.0,
17724,1,3.0,0.0,
17725,1,3.0,0.0,
17726,1,3.0,0.0,
17727,1,3.0,0.0,
17728,1,3.0,0.0,
17729,1,3.0,0.0,
17730,1,3.0,0.0,
17731,1,3.0,0.0,
17732,1,3.0,0.0,
17733,1,3.0,0.0,
17734,1,3.0,0.0,
17735,1,3.0,0.0,
17736,1,3.0,0.0,
17737,1,3.0,0.0,
17738,1,3.0,0.0,
17739,1,3.0,0.0,
17740,1,3.0,0.0,
17741,1,3.0,0.0,
17742,1,3.0,0.0,
17743,1,3.0,0.0,
17744,1,3.0,0.0,
17745,1,3.0,0.0,
17746,1,3.0,0.0,
17747,1,3.0,0.0,
17748,1,3.0,0.0,
17749,1,3.0,0.0,
17750,3,1.0,0.0,
17751,3,1.0,0.0,
17752,3,1.0,0.0,
17753,3,1.0,0.0,
17754,3,1.0,0.0,
17755,3,1.0,0.0,
17756,3,1.0,0.0,
17757,3,1.0,0.0,
17758,3,1.0,0.0,
17759,3,1.0,0.0,
17760,3,1.0,0.0,
17761,1,3.0,,
17762,1,3.0,,
17763,1,3.0,,
17764,1,3.0,,
17765,1,3.0,,
17766,1,3.0,,
17767,1,3.0,,
17768,1,3.0,,
17769,1,3.0,,
17770,1,3.0,,
17771,1,3.0,,
17772,1,3.0,,
17773,1,3.0,,
17774,1,3.0,,
17775,1,3.0,,
17776,1,3.0,,
17777,1,3.0,,
17778,1,3.0,,
17779,1,3.0,,
17780,1,3.0,,
17781,1,3.0,,
17782,1,3.0,,
17783,1,3.0,,
17784,1,3.0,,
17785,1,3.0,,
17786,0,2.0,3.0,
17787,0,2.0,3.0,
17788,0,2.0,3.0,
17789,0,2.0,3.0,
17790,0,2.0,3.0,
17791,0,2.0,3.0,
17792,0,2.0,3.0,
17793,0,2.0,3.0,
17794,0,2.0,3.0,
17795,0,2.0,3.0,
17796,0,2.0,3.0,
17797,0,2.0,3.0,
17798,0,2.0,3.0,
17799,0,2.0,3.0,
17800,0,2.0,3.0,
17801,0,2.0,3.0,
17802,0,2.0,3.0,
17803,0,2.0,3.0,
17804,0,2.0,3.0,
17805,0,2.0,3.0,
17806,0,2.0,3.0,
17807,0,2.0,3.0,
17808,2,3.0,,
17809,2,3.0,,
17810,2,3.0,,
17811,2,3.0,,
17812,2,3.0,,
17813,2,3.0,,
17814,2,3.0,,
17815,2,3.0,,
17816,2,3.0,,
17817,2,3.0,,
17818,2,3.0,,
17819,2,3.0,,
17820,0,3.0,,
17821,0,3.0,,
17822,0,3.0,,
17823,0,3.0,,
17824,0,3.0,,
17825,0,3.0,,
17826,0,3.0,,
17827,0,3.0,,
17828,0,3.0,,
17829,0,3.0,,
17830,0,3.0,,
17831,0,3.0,,
17832,0,3.0,,
17833,0,3.0,,
17834,0,3.0,,
17835,0,3.0,,
17836,0,3.0,,
17837,0,3.0,,
17838,0,3.0,,
17839,0,3.0,,
17840,0,3.0,,
17841,0,3.0,,
17842,0,3.0,,
17843,0,3.0,,
17844,0,3.0,,
17845,0,3.0,,
17846,0,3.0,,
17847,0,3.0,,
17848,0,3.0,,
17849,0,3.0,,
17850,0,3.0,,
17851,0,2.0,,
17852,0,2.0,,
17853,0,2.0,,
17854,0,2.0,,
17855,0,2.0,,
17856,0,2.0,,
17857,0,2.0,,
17858,0,2.0,,
17859,2,,,
17860,2,,,
17861,2,,,
17862,2,,,
17863,2,,,
17864,2,,,
17865,2,,,
17866,2,,,
17867,2,,,
17868,2,,,
17869,2,,,
17870,2,,,
17871,2,,,
17872,2,,,
17873,2,,,
17874,2,,,
17875,2,,,
17876,2,,,
17877,2,,,
17878,2,,,
17879,2,,,
17880,2,,,
17881,2,,,
17882,2,,,
17883,2,,,
17884,2,,,
17885,2,,,
17886,2,,,
17887,2,,,
17888,2,,,
17889,2,,,
17890,2,,,
17891,2,,,
17892,2,,,
17893,2,,,
17894,2,,,
17895,2,,,
17896,2,,,
17897,2,,,
17898,2,,,
17899,2,,,
17900,2,,,
17901,2,,,
17902,2,,,
17903,2,,,
17904,2,,,
17905,2,,,
17906,2,,,
17907,2,,,
17908,2,,,
17909,2,,,
17910,2,,,
17911,2,,,
17912,2,,,
17913,2,,,
17914,2,,,
17915,2,,,
17916,2,,,
17917,2,,,
17918,2,,,
17919,2,,,
17920,2,,,
17921,2,,,
17922,2,,,
17923,2,,,
17924,2,,,
17925,2,,,
17926,2,,,
17927,2,,,
17928,2,,,
17929,2,,,
17930,2,,,
17931,2,,,
17932,2,,,
17933,2,,,
17934,2,,,
17935,2,,,
17936,2,,,
17937,2,,,
17938,2,,,
17939,3,0.0,2.0,
17940,3,0.0,2.0,
17941,3,0.0,2.0,
17942,3,0.0,2.0,
17943,3,0.0,2.0,
17944,3,0.0,2.0,
17945,3,0.0,2.0,
17946,3,0.0,2.0,
17947,3,0.0,2.0,
17948,3,0.0,2.0,
17949,3,0.0,2.0,
17950,2,1.0,0.0,
17951,2,1.0,0.0,
17952,2,1.0,0.0,
17953,2,1.0,0.0,
17954,2,1.0,0.0,
17955,2,1.0,0.0,
17956,2,1.0,0.0,
17957,2,1.0,0.0,
17958,2,1.0,0.0,
17959,2,1.0,0.0,
17960,2,1.0,0.0,
17961,2,1.0,0.0,
17962,2,1.0,0.0,
17963,2,1.0,0.0,
17964,2,1.0,0.0,
17965,2,1.0,0.0,
17966,2,1.0,0.0,
17967,2,1.0,0.0,
17968,2,0.0,,
17969,2,0.0,,
17970,2,0.0,,
17971,2,0.0,,
17972,2,0.0,,
17973,2,0.0,,
17974,2,0.0,,
17975,2,0.0,,
17976,2,0.0,,
17977,2,0.0,,
17978,2,0.0,,
17979,2,0.0,,
17980,2,0.0,,
17981,2,0.0,,
17982,2,0.0,,
17983,2,3.0,1.0,
17984,2,3.0,1.0,
17985,2,3.0,1.0,
17986,2,3.0,1.0,
17987,2,3.0,1.0,
17988,2,3.0,1.0,
17989,2,3.0,1.0,
17990,2,3.0,1.0,
17991,2,3.0,1.0,
17992,2,3.0,1.0,
17993,2,3.0,1.0,
17994,2,3.0,1.0,
17995,2,3.0,1.0,
17996,2,3.0,1.0,
17997,2,3.0,1.0,
17998,2,3.0,1.0,
17999,2,3.0,1.0,
18000,2,3.0,1.0,
18001,2,3.0,1.0,
18002,2,3.0,1.0,
18003,2,3.0,1.0,
18004,2,3.0,1.0,
18005,2,3.0,1.0,
18006,2,3.0,1.0,
18007,2,3.0,1.0,
18008,2,3.0,1.0,
18009,2,3.0,1.0,
18010,2,3.0,1.0,
18011,2,3.0,1.0,
18012,2,3.0,1.0,
18013,2,3.0,1.0,
18014,1,2.0,,
18015,1,2.0,,
18016,1,2.0,,
18017,1,2.0,,
18018,1,2.0,,
18019,1,2.0,,
18020,1,2.0,,
18021,1,2.0,,
18022,1,2.0,,
18023,1,2.0,,
18024,1,2.0,,
18025,1,2.0,,
18026,1,2.0,,
18027,1,2.0,,
18028,1,2.0,,
18029,1,2.0,,
18030,0,1.0,3.0,
18031,0,1.0,3.0,
18032,0,1.0,3.0,
18033,0,1.0,3.0,
18034,0,1.0,3.0,
18035,0,1.0,3.0,
18036,0,1.0,3.0,
18037,0,1.0,3.0,
18038,0,1.0,3.0,
18039,0,1.0,3.0,
18040,0,1.0,3.0,
18041,0,1.0,3.0,
18042,0,1.0,3.0,
18043,0,1.0,3.0,
18044,0,1.0,3.0,
18045,0,1.0,3.0,
18046,0,1.0,3.0,
18047,0,1.0,3.0,
18048,0,1.0,3.0,
18049,0,1.0,3.0,
18050,0,1.0,3.0,
18051,0,1.0,3.0,
18052,0,1.0,3.0,
18053,0,1.0,3.0,
18054,0,1.0,3.0,
18055,0,1.0,3.0,
18056,3,0.0,,
18057,3,0.0,,
18058,3,0.0,,
18059,3,0.0,,
18060,3,0.0,,
18061,3,0.0,,
18062,3,0.0,,
18063,3,0.0,,
18064,3,0.0,,
18065,3,0.0,,
18066,3,0.0,,
18067,3,0.0,,
18068,3,0.0,,
18069,3,0.0,,
18070,3,0.0,,
18071,3,0.0,,
18072,3,0.0,,
18073,3,0.0,,
18074,3,0.0,,
18075,3,2.0,0.0,
18076,3,2.0,0.0,
18077,3,2.0,0.0,
18078,3,2.0,0.0,
18079,3,2.0,0.0,
18080,3,2.0,0.0,
18081,3,2.0,0.0,
18082,3,2.0,0.0,
18083,3,2.0,0.0,
18084,1,3.0,2.0,
