,0,1,2
1517,0,2.0,
1518,2,0.0,1.0
1519,2,1.0,0.0
1520,2,1.0,0.0
1521,2,,
1522,0,,
1523,1,2.0,0.0
1525,1,2.0,0.0
1526,2,0.0,
1527,2,1.0,0.0
1528,1,0.0,2.0
1529,1,0.0,2.0
1530,0,,
1531,2,,
1532,2,1.0,0.0
1533,1,0.0,2.0
1534,2,0.0,
1535,2,1.0,0.0
1536,2,1.0,
1537,2,1.0,0.0
1538,0,2.0,
1539,2,1.0,0.0
1540,1,2.0,0.0
1541,0,1.0,2.0
1542,2,0.0,1.0
1543,2,1.0,
1544,1,0.0,2.0
1545,1,2.0,0.0
1546,2,0.0,
1547,2,1.0,0.0
1548,2,1.0,0.0
1549,1,,
1550,1,0.0,2.0
1551,1,2.0,0.0
1552,2,0.0,
1553,2,1.0,0.0
1554,1,,
1555,1,0.0,2.0
1556,1,0.0,2.0
1557,0,2.0,1.0
1558,2,0.0,1.0
1559,1,2.0,0.0
1560,1,2.0,0.0
1561,0,,
1562,1,2.0,0.0
1563,0,2.0,1.0
1564,1,2.0,0.0
1565,1,2.0,0.0
1567,2,,
1568,0,2.0,1.0
1569,1,,
1570,0,2.0,
1572,2,,
1573,1,0.0,2.0
1574,1,2.0,0.0
1575,1,2.0,0.0
1576,1,0.0,2.0
1577,2,0.0,1.0
1578,1,2.0,0.0
1579,2,,
1580,2,,
1581,1,2.0,0.0
1582,0,2.0,1.0
1583,1,,
1584,1,2.0,0.0
1585,2,1.0,0.0
1586,1,0.0,2.0
1587,1,0.0,2.0
1588,0,1.0,2.0
1589,1,2.0,0.0
1590,2,1.0,
1591,1,2.0,0.0
1592,1,,
1593,1,,
1597,1,2.0,
1598,1,0.0,2.0
1599,1,2.0,
1601,0,2.0,1.0
1602,1,,
1603,0,,
1604,1,,
1605,2,0.0,1.0
1607,2,0.0,1.0
1608,1,2.0,0.0
1609,2,1.0,0.0
1610,1,2.0,0.0
1612,2,,
1614,1,2.0,0.0
1617,1,,
1618,2,,
1619,2,1.0,0.0
1620,1,,
1621,1,,
1622,1,2.0,0.0
1623,2,0.0,
1624,1,2.0,0.0
1625,1,,
1626,1,2.0,
1627,0,1.0,2.0
1628,0,1.0,2.0
1629,1,2.0,0.0
1630,0,1.0,
1631,2,,
1632,2,0.0,1.0
1633,1,0.0,2.0
1634,1,0.0,2.0
1635,2,,
1636,1,2.0,0.0
1637,1,,
1638,0,1.0,2.0
1639,1,2.0,0.0
1640,1,0.0,
1641,1,2.0,0.0
1642,1,0.0,
1643,2,0.0,1.0
1644,1,0.0,2.0
1645,2,0.0,1.0
1646,1,2.0,0.0
1647,1,2.0,0.0
1648,2,1.0,0.0
1649,2,0.0,
1650,1,0.0,2.0
1651,2,1.0,0.0
1652,2,,
1653,2,1.0,0.0
1654,2,1.0,0.0
1655,1,2.0,0.0
1656,2,1.0,0.0
1658,1,0.0,2.0
1659,1,,
1660,0,2.0,1.0
1661,0,1.0,2.0
1663,2,1.0,0.0
1664,2,1.0,0.0
1665,1,2.0,0.0
1666,1,2.0,0.0
1667,1,2.0,0.0
1668,1,,
1669,2,1.0,0.0
1670,1,,
1671,1,,
1672,0,1.0,2.0
1673,1,,
1674,2,,
1675,2,1.0,0.0
1676,1,0.0,2.0
1677,1,0.0,2.0
1678,1,0.0,2.0
1679,2,0.0,1.0
1680,2,0.0,
1681,1,,
1682,1,0.0,2.0
1683,1,2.0,0.0
1684,1,0.0,
1685,1,0.0,2.0
1686,0,2.0,1.0
1687,1,2.0,0.0
1688,1,2.0,0.0
1689,0,1.0,2.0
1690,2,0.0,1.0
1691,2,1.0,
1692,2,0.0,1.0
1693,1,,
1694,2,,
1695,0,,
1696,1,0.0,2.0
1697,1,0.0,2.0
1698,1,2.0,0.0
1699,1,,
1700,1,0.0,
1701,0,2.0,1.0
1702,1,2.0,0.0
1703,0,1.0,2.0
1704,1,0.0,
1705,1,2.0,0.0
1707,1,2.0,0.0
1708,1,,
1709,1,2.0,0.0
1710,1,2.0,0.0
1711,2,0.0,
1712,1,2.0,0.0
1713,2,1.0,0.0
1714,2,1.0,0.0
1715,1,,
1718,1,2.0,0.0
1720,1,2.0,0.0
1721,0,,
1722,0,2.0,1.0
1723,1,0.0,2.0
1724,1,2.0,0.0
1725,1,,
1726,0,2.0,1.0
1727,1,0.0,2.0
1728,2,,
1729,0,,
1730,2,,
1731,1,2.0,0.0
1732,1,2.0,0.0
1733,1,,
1734,2,1.0,
1735,1,,
1736,1,,
1737,0,2.0,1.0
1738,0,,
1739,2,0.0,1.0
1740,2,,
1741,0,2.0,1.0
1742,0,2.0,1.0
1743,1,2.0,0.0
1744,2,,
1745,1,,
1746,1,2.0,
1747,2,,
1748,0,1.0,2.0
1749,2,0.0,1.0
1750,2,0.0,1.0
1752,2,0.0,1.0
1753,0,2.0,
1754,0,2.0,
1755,1,2.0,
1756,1,,
1757,1,2.0,0.0
1758,0,2.0,1.0
1759,1,0.0,2.0
1760,2,0.0,1.0
1761,1,2.0,0.0
1762,2,1.0,0.0
1763,1,,
1764,1,0.0,2.0
1765,2,0.0,1.0
1767,1,0.0,2.0
1768,1,2.0,0.0
1769,1,2.0,0.0
1770,1,0.0,2.0
1771,2,0.0,1.0
1772,2,0.0,1.0
1773,2,,
1774,2,1.0,0.0
1775,1,0.0,2.0
1776,1,,
1777,1,2.0,0.0
1778,1,0.0,2.0
1779,1,,
1780,1,,
1781,1,,
1782,1,0.0,2.0
1783,1,2.0,0.0
1784,0,2.0,
1785,2,0.0,1.0
1786,2,1.0,0.0
1787,2,,
1788,1,2.0,0.0
1789,2,1.0,0.0
1790,1,,
1791,2,,
1792,1,,
1793,1,,
1794,2,0.0,1.0
1795,0,2.0,
1796,1,2.0,
1797,1,2.0,0.0
1798,0,2.0,1.0
1799,1,,
1800,0,2.0,1.0
1801,2,,
1802,1,,
1803,1,,
1804,1,,
1805,1,2.0,0.0
1806,0,1.0,2.0
1807,1,2.0,0.0
1808,1,0.0,2.0
1809,2,0.0,1.0
1810,1,2.0,0.0
1811,1,0.0,2.0
1812,2,0.0,1.0
1813,0,,
1814,1,2.0,0.0
1815,1,2.0,0.0
1816,1,2.0,0.0
1817,2,0.0,1.0
1818,0,2.0,1.0
1819,2,0.0,1.0
1820,0,2.0,1.0
1821,1,2.0,
1822,0,2.0,1.0
1823,1,0.0,2.0
1824,1,,
1825,0,2.0,
1826,2,,
1827,1,0.0,2.0
1828,1,0.0,2.0
1829,1,,
1830,2,0.0,1.0
1831,0,2.0,1.0
1832,1,2.0,0.0
1833,2,1.0,0.0
1834,1,,
1835,1,,
1836,1,2.0,0.0
1837,1,,
1839,1,0.0,
1840,2,,
1841,1,0.0,2.0
1843,1,2.0,
1844,1,2.0,0.0
1845,1,0.0,2.0
1846,2,0.0,1.0
1847,1,2.0,0.0
1848,2,,
1849,2,0.0,1.0
1850,2,1.0,0.0
1851,2,,
1852,2,,
1854,0,2.0,1.0
1855,1,2.0,0.0
1856,1,2.0,0.0
1857,0,2.0,1.0
1858,0,2.0,1.0
1859,1,0.0,2.0
1860,1,2.0,0.0
1861,2,1.0,
1862,1,,
1863,1,,
1864,2,,
1865,1,,
1866,1,,
1867,1,0.0,2.0
1868,0,2.0,
1869,0,2.0,1.0
1870,1,,
1871,2,0.0,1.0
1872,0,1.0,2.0
1873,1,2.0,0.0
1874,0,2.0,1.0
1875,1,,
1876,0,2.0,1.0
1877,1,,
1878,2,0.0,1.0
1879,1,0.0,2.0
1880,1,2.0,
1881,2,0.0,1.0
1882,2,,
1883,1,2.0,0.0
1884,1,2.0,
1885,1,2.0,0.0
1886,1,2.0,0.0
1887,1,2.0,0.0
1888,0,1.0,2.0
1889,2,,
1890,2,0.0,
1891,1,2.0,0.0
1892,1,2.0,0.0
1893,1,0.0,2.0
1894,2,0.0,1.0
1895,2,,
1896,1,2.0,0.0
1897,2,,
1898,2,,
1899,1,,
1900,2,,
1901,1,2.0,0.0
1902,0,,
1903,1,,
1904,2,1.0,0.0
1905,0,1.0,2.0
1906,1,2.0,0.0
1907,0,2.0,1.0
1908,2,1.0,0.0
1909,1,2.0,0.0
1910,2,1.0,0.0
1911,1,,
1912,1,,
1913,1,2.0,0.0
1914,1,,
1915,1,2.0,
1916,2,1.0,0.0
1917,2,0.0,1.0
1918,2,0.0,1.0
1919,1,2.0,0.0
1920,2,1.0,0.0
1921,1,,
1922,2,0.0,1.0
1923,0,1.0,2.0
1925,1,2.0,0.0
1926,2,0.0,1.0
1927,1,2.0,0.0
1928,2,1.0,0.0
1929,1,2.0,0.0
1930,2,1.0,
1931,2,0.0,1.0
1932,1,,
1933,0,2.0,
1934,2,0.0,1.0
1935,2,,
1936,1,,
1938,2,0.0,1.0
1940,1,2.0,0.0
1941,1,0.0,
1942,1,,
1943,1,2.0,0.0
1945,1,,
1946,1,2.0,
1947,2,1.0,0.0
1950,2,0.0,1.0
1951,2,0.0,1.0
1952,1,2.0,0.0
1953,2,1.0,0.0
1954,2,,
1955,1,,
1956,1,2.0,0.0
1957,1,2.0,0.0
1960,1,0.0,2.0
1961,1,2.0,0.0
1962,2,,
1963,2,,
1964,2,0.0,1.0
1965,2,1.0,0.0
1966,1,,
1967,1,2.0,0.0
1968,1,0.0,2.0
1970,1,0.0,2.0
1971,1,0.0,2.0
1972,0,2.0,
1973,1,2.0,0.0
1974,2,1.0,0.0
1975,1,2.0,0.0
1976,2,0.0,1.0
1977,1,,
1978,1,2.0,0.0
1979,1,2.0,0.0
1980,1,2.0,0.0
1981,1,0.0,2.0
1982,2,1.0,0.0
1983,1,2.0,0.0
1984,1,,
1985,1,0.0,2.0
1986,0,,
1987,2,,
1988,1,2.0,
1989,0,,
1990,1,,
1991,1,2.0,0.0
1992,1,,
1993,2,1.0,0.0
1994,1,2.0,0.0
1996,0,2.0,
1997,2,0.0,
1998,1,2.0,
1999,2,1.0,
2000,2,0.0,1.0
2001,1,2.0,0.0
2002,2,1.0,0.0
2003,1,0.0,2.0
2005,1,,
2006,1,,
2007,2,,
2008,0,2.0,1.0
2009,2,,
2010,2,0.0,
2011,1,,
2012,1,2.0,0.0
2013,2,,
2014,2,0.0,1.0
2015,0,2.0,1.0
2016,1,2.0,
2017,0,1.0,2.0
2018,1,2.0,0.0
2019,2,0.0,1.0
2020,1,0.0,2.0
2021,1,2.0,0.0
2022,0,2.0,
2023,0,2.0,1.0
2024,2,0.0,
2026,2,0.0,1.0
2027,1,,
2028,1,2.0,0.0
2029,2,,
2030,1,2.0,0.0
2031,2,,
2032,1,,
2033,0,2.0,1.0
2034,0,2.0,1.0
2035,2,0.0,1.0
2036,2,1.0,0.0
2037,1,,
2038,0,2.0,1.0
2039,1,0.0,2.0
2040,1,2.0,
2041,1,0.0,2.0
2042,1,,
2043,1,,
2044,1,,
2045,1,2.0,0.0
2046,1,2.0,0.0
2047,0,2.0,
2048,0,2.0,1.0
2049,0,2.0,1.0
2052,1,2.0,0.0
2053,0,2.0,1.0
2054,1,0.0,2.0
2056,2,,
2057,2,1.0,0.0
2058,2,1.0,
2060,0,2.0,1.0
2061,0,1.0,2.0
2063,1,,
2064,1,2.0,0.0
2065,1,2.0,0.0
2067,1,0.0,2.0
2068,1,,
2072,1,,
2073,0,,
2074,2,0.0,1.0
2075,1,2.0,
2076,1,2.0,
2077,1,2.0,0.0
2078,0,2.0,
2079,2,0.0,
2080,2,,
2081,0,2.0,1.0
2082,0,2.0,1.0
2083,2,0.0,
2084,2,0.0,1.0
2085,1,,
2086,1,,
2087,1,2.0,
2089,2,0.0,1.0
2090,2,1.0,0.0
2091,1,2.0,0.0
2092,2,1.0,0.0
2094,2,1.0,0.0
2095,1,0.0,2.0
2096,2,,
2097,1,2.0,0.0
2098,1,2.0,0.0
2099,2,0.0,1.0
2100,2,0.0,
2101,0,2.0,1.0
2102,2,1.0,
2103,1,,
2104,2,0.0,1.0
2105,1,0.0,2.0
2106,2,1.0,0.0
2107,2,1.0,0.0
2108,1,2.0,0.0
2109,1,2.0,0.0
2110,1,0.0,
2111,0,2.0,1.0
2112,0,2.0,1.0
2113,1,0.0,2.0
2114,1,,
2115,1,,
2116,0,,
2117,1,0.0,2.0
2118,2,0.0,1.0
2119,1,2.0,0.0
2120,2,0.0,
2121,2,0.0,1.0
2122,2,0.0,1.0
2123,2,1.0,0.0
2124,1,2.0,0.0
2125,1,2.0,0.0
2126,2,0.0,1.0
2127,1,,
2129,1,2.0,0.0
2130,1,,
2131,2,1.0,0.0
2133,2,0.0,1.0
2134,1,2.0,0.0
2135,1,2.0,0.0
2136,2,1.0,
2137,2,1.0,0.0
2138,1,0.0,2.0
2139,1,,
2140,2,1.0,0.0
2141,2,0.0,
2142,1,2.0,0.0
2143,0,2.0,1.0
2144,0,2.0,1.0
2145,1,0.0,2.0
2146,1,0.0,2.0
2147,2,0.0,
2148,1,,
2149,1,2.0,0.0
2150,2,1.0,0.0
2151,0,2.0,1.0
2152,0,2.0,1.0
2154,1,,
2156,0,2.0,
2158,1,,
2159,0,1.0,2.0
2160,1,2.0,0.0
2161,2,0.0,1.0
2162,1,,
2163,1,2.0,0.0
2164,0,,
2166,2,1.0,
2167,1,2.0,0.0
2168,1,2.0,0.0
2169,1,2.0,0.0
2170,1,2.0,0.0
2172,2,,
2173,2,1.0,0.0
2174,1,2.0,
2175,1,0.0,2.0
2176,2,0.0,1.0
2177,2,1.0,0.0
2178,1,0.0,2.0
2179,1,0.0,2.0
2180,1,2.0,0.0
2181,1,,
2182,2,1.0,0.0
2183,2,,
2184,1,2.0,0.0
2185,1,2.0,0.0
2186,0,,
2187,1,2.0,0.0
2189,1,2.0,0.0
2190,1,,
2191,1,2.0,0.0
2192,1,,
2193,1,0.0,2.0
2194,1,0.0,2.0
2195,1,0.0,2.0
2196,2,0.0,
2197,1,,
2198,2,0.0,1.0
2199,2,0.0,1.0
2200,0,2.0,1.0
2201,1,,
2202,2,,
2203,2,,
2204,1,2.0,0.0
2205,2,0.0,
2206,2,,
2207,1,2.0,0.0
2209,1,2.0,0.0
2210,0,,
2211,1,,
2212,2,1.0,0.0
2213,2,,
2214,1,,
2215,1,,
2216,2,0.0,
2217,1,2.0,0.0
2218,2,,
2219,2,0.0,1.0
2221,1,2.0,0.0
2222,1,0.0,
2223,1,2.0,0.0
2224,1,,
2225,1,0.0,2.0
2226,2,,
2227,1,2.0,0.0
2228,1,2.0,0.0
2229,0,2.0,1.0
2231,2,1.0,0.0
2232,0,1.0,2.0
2234,0,,
2235,1,0.0,
2236,1,,
2237,2,,
2238,2,0.0,1.0
2239,2,,
2240,0,2.0,1.0
2241,0,2.0,
2242,1,2.0,0.0
2243,2,1.0,0.0
2244,1,2.0,0.0
2245,1,0.0,2.0
2246,1,,
2247,0,2.0,1.0
2248,1,,
2250,1,0.0,2.0
2251,2,0.0,
2252,2,0.0,1.0
2253,1,0.0,2.0
2254,1,,
2255,2,,
2256,2,,
2257,1,2.0,0.0
2258,2,1.0,0.0
2259,1,,
2260,1,2.0,0.0
2261,0,,
2262,1,2.0,0.0
2263,2,,
2264,1,2.0,0.0
2265,2,0.0,1.0
2266,1,,
2268,2,0.0,1.0
2269,0,,
2271,1,,
2272,2,,
2273,2,1.0,0.0
2274,1,,
2275,1,2.0,0.0
2276,2,1.0,0.0
2277,1,,
2278,1,,
2280,1,0.0,
2281,1,2.0,0.0
2282,1,,
2283,1,0.0,2.0
2284,1,2.0,0.0
2285,1,2.0,0.0
2286,2,1.0,
2287,0,1.0,2.0
2288,1,,
2289,2,0.0,
2290,2,0.0,
2291,2,1.0,0.0
2292,1,,
2293,1,2.0,0.0
2294,1,0.0,2.0
2295,1,0.0,
2296,1,2.0,0.0
2297,1,0.0,2.0
2298,1,2.0,0.0
2299,2,1.0,0.0
2300,2,,
2301,1,,
2302,0,2.0,1.0
2303,0,2.0,1.0
2304,2,0.0,1.0
2305,1,2.0,
2306,2,0.0,1.0
2307,1,2.0,
2308,2,1.0,0.0
2309,1,0.0,
2310,1,2.0,0.0
2311,1,2.0,0.0
2312,1,2.0,0.0
2313,1,2.0,
2314,1,2.0,0.0
2315,2,1.0,0.0
2316,2,,
2317,1,,
2318,1,0.0,2.0
2319,2,1.0,0.0
2320,2,1.0,0.0
2321,1,,
2322,1,2.0,0.0
2323,2,,
2324,1,,
2325,2,1.0,0.0
2326,1,,
2327,1,2.0,0.0
2328,1,2.0,0.0
2329,1,2.0,0.0
2330,1,2.0,0.0
2331,2,1.0,0.0
2332,2,0.0,1.0
2333,0,1.0,2.0
2334,2,1.0,0.0
2335,2,1.0,0.0
2336,0,2.0,
2337,2,0.0,1.0
2338,1,2.0,0.0
2339,0,2.0,1.0
2340,1,,
2341,1,2.0,0.0
2342,2,0.0,1.0
2343,0,1.0,
2344,0,2.0,1.0
2345,2,0.0,
2346,1,2.0,0.0
2347,0,2.0,1.0
2348,1,0.0,2.0
2349,0,1.0,
2350,2,1.0,0.0
2351,1,,
2352,2,1.0,0.0
2353,2,1.0,0.0
2354,2,1.0,
2355,1,2.0,0.0
2356,1,,
2357,2,1.0,0.0
2358,2,0.0,1.0
2359,1,,
2360,1,,
2361,1,2.0,0.0
2362,0,2.0,1.0
2363,1,2.0,0.0
2364,2,,
2365,1,2.0,0.0
2366,1,,
2368,2,,
2369,1,2.0,0.0
2371,1,,
2372,1,,
2373,1,,
2376,2,1.0,0.0
2378,2,0.0,1.0
2380,1,2.0,0.0
2381,1,2.0,0.0
2382,1,,
2383,2,0.0,1.0
2385,0,2.0,
2386,1,0.0,2.0
2388,0,2.0,1.0
2389,1,2.0,0.0
2390,1,2.0,
2391,2,0.0,1.0
2392,0,1.0,2.0
2393,1,2.0,0.0
2394,0,1.0,2.0
2395,1,2.0,0.0
2396,2,0.0,1.0
2397,1,2.0,0.0
2398,2,0.0,1.0
2399,0,1.0,2.0
2400,2,0.0,1.0
2401,1,,
2402,1,2.0,
2403,1,,
2404,0,,
2405,1,,
2406,2,1.0,0.0
2407,0,1.0,2.0
2408,0,1.0,2.0
2409,0,2.0,
2410,1,0.0,2.0
2411,2,1.0,0.0
2412,2,1.0,0.0
2413,1,0.0,2.0
2414,1,,
2415,1,,
2417,2,1.0,0.0
2418,1,2.0,0.0
2419,0,2.0,1.0
2420,0,2.0,1.0
2421,0,,
2422,0,2.0,1.0
2423,1,2.0,0.0
2424,0,1.0,2.0
2425,2,0.0,1.0
2426,0,2.0,
2427,1,2.0,0.0
2428,2,0.0,
2429,1,,
2430,1,2.0,
2431,0,2.0,
2432,1,2.0,0.0
2433,1,,
2434,1,0.0,2.0
2435,2,1.0,0.0
2436,2,1.0,0.0
2437,1,2.0,0.0
2438,0,2.0,1.0
2439,0,2.0,1.0
2440,2,0.0,1.0
2441,0,2.0,
2442,2,,
2443,0,,
2444,1,,
2445,0,2.0,1.0
2446,2,,
2447,1,2.0,0.0
2448,0,2.0,1.0
2449,2,0.0,
2450,1,2.0,0.0
2451,2,,
2452,0,2.0,1.0
2453,1,2.0,0.0
2454,1,2.0,0.0
2455,1,0.0,2.0
2456,0,1.0,2.0
2457,1,2.0,0.0
2458,0,2.0,1.0
2459,1,2.0,0.0
2460,1,2.0,0.0
2461,1,0.0,2.0
2462,1,2.0,0.0
2463,1,,
2464,2,1.0,0.0
2465,1,0.0,2.0
2466,2,,
2467,1,2.0,
2468,1,2.0,0.0
2469,2,,
2470,0,2.0,1.0
2471,1,2.0,0.0
2472,1,2.0,0.0
2473,1,2.0,0.0
2475,0,2.0,1.0
2477,1,,
2478,1,2.0,
2481,1,,
2482,1,2.0,0.0
2483,2,,
2484,1,2.0,0.0
2485,2,1.0,0.0
2486,2,,
2487,1,2.0,0.0
2488,0,2.0,
2489,1,2.0,0.0
2491,1,2.0,0.0
2492,1,0.0,
2493,2,1.0,
2495,1,2.0,0.0
2496,1,2.0,0.0
2498,1,2.0,
2499,1,0.0,2.0
2500,1,2.0,0.0
2501,1,2.0,0.0
2502,0,1.0,2.0
2503,2,1.0,0.0
2504,1,2.0,0.0
2505,1,2.0,0.0
2506,2,0.0,
2507,1,2.0,0.0
2508,1,2.0,0.0
2509,1,0.0,2.0
2510,2,0.0,1.0
2511,1,0.0,2.0
2512,0,2.0,1.0
2513,1,2.0,0.0
2514,2,0.0,1.0
2515,1,0.0,2.0
2516,0,,
2517,0,,
2518,1,2.0,
2519,1,2.0,0.0
2520,2,,
2521,1,2.0,0.0
2522,2,0.0,1.0
2523,1,,
2524,1,0.0,2.0
2526,2,0.0,1.0
2527,2,0.0,1.0
2528,0,1.0,2.0
2529,1,0.0,2.0
2530,1,0.0,2.0
2531,1,2.0,0.0
2532,1,2.0,
2533,1,2.0,0.0
2534,2,0.0,
2535,1,0.0,2.0
2536,0,2.0,1.0
2537,1,,
2538,1,,
2539,1,2.0,
2540,1,,
2541,1,,
2542,1,,
2543,1,,
2544,2,,
2545,0,1.0,2.0
2546,1,0.0,2.0
2547,1,2.0,0.0
2548,1,0.0,2.0
2549,2,0.0,1.0
2550,1,2.0,0.0
2552,0,2.0,1.0
2553,2,0.0,
2554,0,2.0,1.0
2555,2,0.0,
2556,1,2.0,0.0
2557,1,2.0,0.0
2558,1,2.0,0.0
2559,0,2.0,1.0
2560,2,,
2561,0,,
2562,1,2.0,
2563,1,0.0,2.0
2564,2,0.0,1.0
2565,1,2.0,0.0
2566,0,1.0,2.0
2567,1,0.0,
2568,1,,
2569,2,0.0,
2570,1,0.0,2.0
2571,0,1.0,2.0
2572,1,2.0,0.0
2573,2,1.0,0.0
2574,2,0.0,1.0
2575,2,1.0,0.0
2576,2,0.0,
2577,0,,
2578,2,,
2580,1,2.0,0.0
2581,1,2.0,0.0
2582,1,0.0,2.0
2583,1,0.0,2.0
2584,1,,
2585,1,0.0,2.0
2586,1,,
2587,1,,
2588,0,2.0,
2589,1,0.0,2.0
2590,1,,
2591,0,1.0,2.0
2592,1,,
2593,1,2.0,0.0
2594,2,0.0,
2595,1,0.0,2.0
2596,1,2.0,
2597,1,0.0,2.0
2598,1,,
2599,1,2.0,0.0
2601,1,,
2602,1,0.0,2.0
2604,0,2.0,1.0
2605,1,,
2607,1,2.0,0.0
2609,1,0.0,2.0
2612,1,2.0,0.0
2613,2,0.0,1.0
2614,1,2.0,0.0
2615,0,2.0,1.0
2617,1,0.0,2.0
2619,2,0.0,
2622,2,0.0,1.0
2623,0,,
2624,1,2.0,0.0
2625,1,,
2626,2,0.0,1.0
2627,1,0.0,
2628,2,1.0,0.0
2629,1,,
2630,2,1.0,
2631,1,,
2632,1,,
2633,1,,
2634,2,0.0,1.0
2635,1,,
2636,1,2.0,0.0
2637,2,0.0,1.0
2638,2,1.0,
2640,2,1.0,0.0
2641,1,2.0,0.0
2642,1,2.0,0.0
2643,0,2.0,1.0
2644,0,1.0,
2645,1,2.0,0.0
2646,2,1.0,0.0
2647,0,2.0,
2648,2,1.0,0.0
2649,2,0.0,1.0
2650,1,2.0,0.0
2651,2,0.0,
2652,1,,
2653,1,2.0,0.0
2654,2,1.0,0.0
2655,1,0.0,2.0
2656,2,1.0,0.0
2657,2,0.0,
2658,2,,
2659,0,2.0,
2660,0,,
2661,1,2.0,0.0
2662,1,,
2663,2,0.0,
2664,1,2.0,0.0
2665,1,,
2666,1,0.0,2.0
2667,1,2.0,0.0
2668,0,2.0,
2669,1,,
2670,2,,
2671,1,,
2672,2,1.0,0.0
2673,1,2.0,0.0
2674,1,0.0,2.0
2675,1,2.0,0.0
2676,1,,
2677,2,1.0,
2678,2,0.0,1.0
2679,2,,
2680,0,2.0,1.0
2681,2,0.0,
2682,1,,
2683,2,0.0,1.0
2684,1,2.0,0.0
2685,1,,
2686,1,,
2687,0,2.0,
2688,1,2.0,0.0
2690,1,0.0,2.0
2691,2,,
2692,0,2.0,
2693,0,2.0,1.0
2694,1,,
2695,1,0.0,2.0
2696,1,0.0,
2697,0,,
2698,0,2.0,
2699,1,2.0,0.0
2700,0,1.0,2.0
2701,2,0.0,
2702,2,0.0,1.0
2703,1,2.0,0.0
2704,2,0.0,1.0
2705,1,,
2706,2,0.0,1.0
2707,1,,
2708,2,,
2709,1,,
2710,0,1.0,2.0
2715,1,2.0,0.0
2717,2,1.0,0.0
2718,1,,
2719,1,2.0,0.0
2722,1,2.0,0.0
2723,2,0.0,
2724,0,2.0,
2726,1,2.0,0.0
2728,1,,
2729,1,2.0,0.0
2732,1,2.0,0.0
2733,1,,
2734,1,2.0,0.0
2735,1,2.0,0.0
2736,1,2.0,0.0
2737,1,,
2739,2,1.0,
2741,1,0.0,2.0
2742,1,2.0,0.0
2743,1,2.0,0.0
2744,1,2.0,
2745,0,2.0,
2746,1,0.0,2.0
2747,1,,
2748,1,2.0,0.0
2749,1,2.0,0.0
2750,1,,
2751,0,1.0,2.0
2752,0,2.0,
2753,1,2.0,0.0
2754,0,2.0,1.0
2755,1,,
2756,1,2.0,
2757,0,2.0,1.0
2758,1,2.0,0.0
2759,1,0.0,2.0
2760,1,2.0,
2761,1,2.0,
2762,0,2.0,1.0
2763,0,2.0,1.0
2764,1,2.0,0.0
2765,2,0.0,1.0
2766,2,0.0,
2767,0,2.0,1.0
2768,1,0.0,2.0
2769,0,1.0,2.0
2770,0,2.0,
2771,1,0.0,2.0
2772,0,2.0,
2773,1,2.0,0.0
2774,1,2.0,0.0
2775,1,2.0,
2776,2,0.0,
2777,2,0.0,
2778,1,,
2779,2,0.0,1.0
2780,1,2.0,
2781,1,2.0,0.0
2783,1,0.0,2.0
2784,1,,
2785,1,2.0,0.0
2786,0,2.0,1.0
2787,2,,
2788,2,0.0,1.0
2789,1,,
2790,2,0.0,1.0
2791,1,,
2792,0,2.0,
2793,1,2.0,0.0
2794,1,,
2795,1,,
2796,1,2.0,0.0
2797,1,,
2798,2,0.0,1.0
2800,0,1.0,2.0
2801,2,1.0,0.0
2802,2,,
2803,1,,
2805,1,,
2809,0,1.0,2.0
2810,2,0.0,1.0
2813,1,,
2814,1,2.0,0.0
2815,2,1.0,0.0
2816,1,2.0,0.0
2817,1,,
2818,1,,
2819,1,2.0,0.0
2820,2,,
2821,2,1.0,0.0
2822,1,2.0,0.0
2823,0,2.0,1.0
2824,2,0.0,1.0
2825,1,2.0,
2826,2,0.0,1.0
2827,2,0.0,1.0
2828,1,0.0,2.0
2829,2,,
2830,1,0.0,2.0
2831,0,2.0,1.0
2832,1,0.0,2.0
2833,2,0.0,1.0
2834,0,1.0,2.0
2835,1,0.0,2.0
2836,1,2.0,0.0
2837,1,,
2839,1,2.0,0.0
2840,2,1.0,0.0
2842,1,,
2843,2,1.0,0.0
2844,1,2.0,0.0
2845,1,,
2846,1,,
2847,2,,
2848,2,1.0,
2849,0,1.0,
2850,1,2.0,0.0
2851,1,2.0,0.0
2852,2,,
2853,1,,
2854,1,,
2855,2,0.0,1.0
2856,1,,
2859,1,2.0,0.0
2863,2,,
2864,1,2.0,
2865,0,1.0,2.0
2866,1,,
2867,1,0.0,2.0
2868,1,0.0,2.0
2869,2,0.0,
2870,1,2.0,0.0
2871,1,,
2872,1,2.0,
2873,2,0.0,
2874,1,0.0,2.0
2875,1,2.0,0.0
2876,1,2.0,0.0
2877,2,,
2878,1,0.0,2.0
2879,1,2.0,
2880,0,2.0,1.0
2881,2,1.0,0.0
2882,2,,
2884,1,2.0,0.0
2885,1,,
2886,1,2.0,0.0
2887,1,2.0,0.0
2888,1,0.0,2.0
2889,0,2.0,1.0
2891,2,0.0,1.0
2892,1,,
2893,2,0.0,1.0
2894,2,1.0,0.0
2895,1,2.0,0.0
2896,0,1.0,2.0
2897,1,2.0,0.0
2898,1,,
2899,1,0.0,2.0
2900,1,0.0,2.0
2901,2,0.0,1.0
2903,1,2.0,0.0
2904,1,0.0,2.0
2905,1,2.0,0.0
2906,1,,
2907,2,,
