,0,1,2
1601,0,2.0,1.0
1602,0,1.0,2.0
1603,0,,
1604,0,1.0,2.0
1605,0,,
1606,1,,
1607,0,1.0,2.0
1608,0,1.0,2.0
1609,1,0.0,
1610,1,0.0,
1611,0,,
1612,0,2.0,1.0
1613,0,1.0,
1614,0,2.0,1.0
1615,0,1.0,2.0
1616,1,2.0,0.0
1617,0,2.0,
1618,1,0.0,
1619,1,0.0,
1620,0,,
1622,0,2.0,
1624,0,1.0,2.0
1625,0,1.0,2.0
1626,0,2.0,1.0
1627,0,2.0,1.0
1628,0,1.0,
1629,1,0.0,2.0
1630,0,2.0,1.0
1631,0,2.0,1.0
1632,1,0.0,2.0
1633,1,2.0,0.0
1634,1,,
1635,0,1.0,2.0
1636,0,1.0,
1637,0,1.0,2.0
1638,1,,
1639,0,1.0,2.0
1640,0,2.0,
1641,1,,
1642,1,,
1643,0,2.0,1.0
1644,1,0.0,2.0
1645,0,1.0,
1646,1,2.0,0.0
1647,0,1.0,
1648,2,1.0,0.0
1649,0,,
1650,0,,
1651,2,0.0,
1652,0,1.0,2.0
1653,0,2.0,1.0
1654,0,2.0,
1655,1,2.0,0.0
1656,0,1.0,
1657,1,0.0,2.0
1658,1,0.0,2.0
1659,1,,
1660,1,0.0,2.0
1661,1,2.0,
1662,0,2.0,
1663,0,,
1664,1,0.0,2.0
1665,0,1.0,
1666,1,2.0,0.0
1667,0,,
1668,1,2.0,
1669,1,0.0,2.0
1670,1,0.0,2.0
1671,1,,
1672,1,0.0,
1673,0,2.0,
1674,1,,
1675,0,2.0,1.0
1676,2,,
1677,0,,
1678,0,1.0,2.0
1679,2,,
1682,0,2.0,1.0
1683,0,2.0,
1684,1,,
1685,0,,
1686,1,,
1687,1,,
1688,0,,
1689,0,1.0,2.0
1690,0,,
1691,0,1.0,
1692,0,,
1693,0,,
1694,0,2.0,
1695,0,,
1696,1,0.0,
1697,0,2.0,1.0
1699,0,,
1701,0,1.0,
1702,0,,
1703,1,,
1704,0,,
1705,1,,
1706,1,0.0,2.0
1707,1,,
1708,1,0.0,2.0
1709,1,,
1710,1,,
1712,1,0.0,2.0
1713,0,1.0,2.0
1714,1,,
1715,1,0.0,2.0
1716,1,0.0,
1717,1,,
1719,1,,
1720,1,,
1721,0,,
1722,0,,
1723,0,2.0,
1724,0,2.0,1.0
1725,0,2.0,1.0
1726,2,1.0,
1727,1,,
1729,0,1.0,2.0
1730,0,1.0,
1731,1,,
1732,1,0.0,
1733,0,,
1734,1,0.0,2.0
1735,1,,
1736,1,,
1737,1,,
1738,1,,
1739,0,1.0,2.0
1740,0,,
1741,0,1.0,2.0
1742,0,1.0,2.0
1743,1,2.0,0.0
1744,1,,
1745,2,,
1746,1,0.0,
1747,1,0.0,
1749,1,0.0,2.0
1751,1,,
1752,1,,
1753,1,,
1754,0,,
1755,1,0.0,2.0
1756,0,,
1757,1,0.0,2.0
1758,0,1.0,2.0
1759,1,2.0,0.0
1760,0,2.0,1.0
1761,1,0.0,
1762,1,0.0,
1763,2,1.0,0.0
1764,0,1.0,2.0
1765,1,0.0,2.0
1766,1,0.0,2.0
1767,0,1.0,2.0
1768,0,2.0,1.0
1769,0,,
1770,0,2.0,
1771,0,2.0,
1772,0,,
1773,1,2.0,
1774,2,1.0,
1775,1,,
1776,1,0.0,2.0
1777,0,2.0,1.0
1778,1,0.0,2.0
1779,1,,
1780,0,,
1781,1,2.0,0.0
1782,1,,
1783,1,0.0,2.0
1784,1,,
1785,1,0.0,2.0
1786,1,,
1787,0,1.0,
1788,1,0.0,2.0
1789,0,2.0,1.0
1790,0,2.0,1.0
1792,2,0.0,
1793,1,0.0,2.0
1794,0,,
1796,1,,
1797,0,,
1798,0,,
1799,0,,
1800,1,0.0,2.0
1801,0,,
1802,1,,
1803,0,,
1804,0,1.0,
1805,1,,
1806,0,,
1807,1,,
1808,0,,
1809,2,,
1810,0,,
1811,1,0.0,2.0
1812,0,2.0,1.0
1813,0,1.0,2.0
1814,0,1.0,2.0
1815,0,1.0,2.0
1816,0,,
1817,0,,
1818,0,,
1819,0,2.0,1.0
1820,0,2.0,1.0
1821,1,,
1822,0,1.0,
1823,0,1.0,2.0
1825,0,,
1827,0,1.0,2.0
1828,0,1.0,2.0
1829,1,2.0,
1830,0,,
1831,0,,
1833,0,1.0,
1834,1,0.0,2.0
1835,1,0.0,
1836,1,0.0,2.0
1837,1,,
1838,0,1.0,2.0
1839,1,,
1840,1,0.0,2.0
1841,1,0.0,
1842,0,1.0,2.0
1843,0,1.0,
1844,0,2.0,
1846,0,1.0,
1847,1,,
1848,1,0.0,
1849,0,2.0,1.0
1850,0,2.0,1.0
1851,0,2.0,1.0
1852,1,0.0,2.0
1853,1,0.0,
1854,0,,
1855,2,0.0,
1856,0,1.0,2.0
1857,2,0.0,
1858,0,,
1859,1,0.0,2.0
1860,1,0.0,2.0
1861,1,0.0,2.0
1862,0,1.0,2.0
1863,1,0.0,
1864,1,2.0,
1866,1,2.0,0.0
1867,1,,
1868,0,,
1870,0,2.0,1.0
1871,1,0.0,2.0
1872,0,,
1873,1,0.0,
1874,1,,
1875,1,2.0,0.0
1876,1,,
1877,0,,
1878,1,0.0,
1879,0,2.0,1.0
1880,0,2.0,
1881,2,1.0,
1882,1,,
1883,1,2.0,0.0
1884,1,,
1885,1,,
1886,0,,
1887,1,0.0,
1888,0,,
1889,0,2.0,1.0
1890,0,1.0,
1891,1,0.0,2.0
1892,0,1.0,
1894,0,1.0,2.0
1895,0,2.0,1.0
1896,0,,
1897,0,2.0,
1898,1,0.0,2.0
1900,1,0.0,
1901,0,1.0,2.0
1903,0,1.0,
1904,1,2.0,0.0
1905,1,,
1906,0,1.0,
1907,1,2.0,0.0
1908,1,,
1909,0,1.0,2.0
1910,0,1.0,2.0
1911,0,1.0,
1912,1,0.0,2.0
1913,1,,
1914,1,,
1915,0,1.0,
1916,0,2.0,1.0
1917,1,0.0,2.0
1918,0,,
1919,1,,
1920,1,2.0,
1921,1,,
1922,0,2.0,
1923,0,1.0,
1924,0,1.0,
1925,1,,
1926,1,,
1927,0,2.0,1.0
1928,0,1.0,2.0
1929,0,1.0,2.0
1930,1,0.0,2.0
1931,1,0.0,2.0
1932,1,0.0,2.0
1933,0,,
1934,0,2.0,
1935,1,,
1936,0,2.0,
1937,0,1.0,2.0
1938,1,0.0,2.0
1939,0,2.0,1.0
1940,0,1.0,2.0
1941,0,2.0,1.0
1942,0,1.0,2.0
1943,0,1.0,2.0
1944,1,2.0,0.0
1945,0,1.0,2.0
1946,1,0.0,
1947,0,,
1948,0,,
1949,0,2.0,1.0
1950,0,2.0,1.0
1951,0,2.0,
1952,0,2.0,1.0
1953,0,,
1954,1,,
1955,1,0.0,2.0
1956,1,0.0,2.0
1957,2,0.0,1.0
1958,2,0.0,1.0
1959,1,,
1960,0,1.0,2.0
1961,2,0.0,
1962,0,2.0,1.0
1963,1,0.0,2.0
1964,2,0.0,1.0
1965,2,0.0,1.0
1966,0,2.0,
1967,1,,
1968,2,0.0,1.0
1969,1,,
1970,0,2.0,
1971,1,,
1972,1,0.0,
1973,1,0.0,
1974,1,0.0,2.0
1975,0,,
1976,0,,
1977,1,2.0,0.0
1979,1,2.0,0.0
1980,1,,
1982,1,,
1983,0,1.0,
1984,0,1.0,2.0
1985,1,0.0,
1986,1,0.0,
1987,1,0.0,
1988,1,,
1989,1,,
1990,1,0.0,
1991,1,0.0,2.0
1992,0,1.0,2.0
1993,1,0.0,2.0
1994,1,0.0,
1995,1,0.0,2.0
1996,1,0.0,2.0
1997,0,1.0,2.0
1998,1,0.0,
1999,1,0.0,
2000,1,0.0,2.0
2001,0,,
2002,1,0.0,2.0
2003,1,,
2004,1,0.0,
2005,0,1.0,2.0
2006,0,1.0,2.0
2007,1,,
2008,0,2.0,1.0
2009,0,,
2010,0,2.0,
2011,0,,
2012,0,1.0,2.0
2013,0,1.0,2.0
2014,1,,
2015,1,0.0,
2016,0,2.0,
2018,1,,
2019,1,0.0,
2020,1,,
2021,0,1.0,2.0
2022,1,,
2024,2,,
2025,0,,
2026,0,1.0,2.0
2027,0,1.0,2.0
2028,1,,
2030,1,,
2031,0,,
2032,1,,
2033,1,0.0,
2034,0,2.0,1.0
2035,1,,
2036,0,2.0,1.0
2037,1,,
2038,1,2.0,
2039,1,0.0,
2040,0,1.0,2.0
2041,1,,
2042,1,,
2044,0,1.0,2.0
2045,2,0.0,1.0
2046,0,1.0,2.0
2047,0,1.0,2.0
2048,0,1.0,2.0
2049,0,,
2050,0,2.0,
2051,0,1.0,
2052,2,0.0,1.0
2053,1,,
2054,1,,
2055,1,0.0,2.0
2056,0,,
2057,0,1.0,
2058,0,2.0,1.0
2059,1,0.0,2.0
2060,0,1.0,2.0
2061,0,1.0,2.0
2062,1,2.0,0.0
2063,1,0.0,2.0
2064,0,1.0,2.0
2065,1,0.0,
2066,1,0.0,2.0
2067,0,2.0,1.0
2068,0,2.0,1.0
2069,0,,
2070,1,0.0,2.0
2072,1,0.0,
2073,0,,
2074,1,,
2075,2,1.0,0.0
2076,1,0.0,
2078,1,,
2079,1,0.0,
2080,1,0.0,
2081,1,,
2083,1,,
2085,1,,
2086,1,0.0,
2087,1,,
2088,1,0.0,2.0
2089,1,,
2090,1,0.0,2.0
2091,1,,
2092,1,,
2093,1,,
2094,0,1.0,
2095,1,2.0,0.0
2096,0,,
2097,1,,
2098,1,,
2099,1,0.0,2.0
2100,0,2.0,
2101,0,,
2103,1,0.0,2.0
2104,1,,
2105,1,2.0,0.0
2106,0,,
2107,0,1.0,
2108,0,1.0,
2109,0,,
2110,1,,
2111,1,,
2112,0,1.0,2.0
2113,1,0.0,2.0
2114,2,,
2115,1,2.0,0.0
2117,0,2.0,1.0
2118,1,,
2119,0,,
2120,1,2.0,
2121,0,2.0,1.0
2122,0,,
2123,0,1.0,
2124,1,0.0,2.0
2125,0,1.0,2.0
2126,0,,
2129,2,0.0,1.0
2130,0,2.0,1.0
2131,1,,
2132,0,,
2133,0,,
2134,0,1.0,
2135,0,1.0,2.0
2136,0,,
2137,1,0.0,2.0
2138,1,2.0,0.0
2139,0,1.0,
2140,0,,
2141,0,1.0,2.0
2142,1,,
2143,1,2.0,0.0
2144,0,1.0,2.0
2145,1,0.0,2.0
2146,0,1.0,2.0
2147,0,1.0,
2148,2,1.0,0.0
2149,0,1.0,2.0
2150,0,1.0,2.0
2151,1,0.0,
2152,0,,
2153,0,1.0,
2154,1,0.0,
2155,0,2.0,1.0
2156,0,,
2157,0,,
2158,0,1.0,
2159,1,2.0,0.0
2160,1,,
2161,1,,
2162,0,1.0,
2163,1,,
2164,1,,
2165,1,,
2166,1,,
2167,1,0.0,2.0
2168,1,,
2169,2,0.0,1.0
2171,1,,
2172,0,2.0,1.0
2173,1,2.0,0.0
2174,2,1.0,0.0
2175,0,1.0,2.0
2176,0,2.0,1.0
2177,1,0.0,2.0
2178,1,0.0,2.0
2179,0,,
2180,2,0.0,1.0
2181,1,0.0,2.0
2182,0,1.0,
2183,0,1.0,2.0
2184,0,,
2185,0,2.0,
2186,1,2.0,0.0
2187,2,0.0,1.0
2188,0,2.0,1.0
2189,1,0.0,
2190,1,,
2191,1,2.0,
2192,0,1.0,
2193,0,1.0,
2194,0,,
2196,0,2.0,1.0
2197,1,0.0,
2199,1,0.0,2.0
2200,1,0.0,
2202,0,,
2203,0,2.0,1.0
2204,1,,
2205,2,,
2206,1,,
2207,1,0.0,
2208,0,1.0,
2209,1,0.0,
2210,1,,
2211,1,0.0,2.0
2212,1,,
2213,1,0.0,2.0
2214,1,,
2215,1,2.0,
2216,0,,
2217,1,0.0,
2218,0,1.0,2.0
2219,0,,
2220,0,1.0,
2221,0,,
2222,1,0.0,2.0
2223,1,0.0,2.0
2224,0,2.0,1.0
2225,1,0.0,2.0
2226,0,2.0,1.0
2227,1,0.0,
2228,1,2.0,0.0
2229,1,0.0,
2232,0,,
2233,1,2.0,
2234,1,0.0,2.0
2236,1,0.0,2.0
2237,1,0.0,2.0
2238,1,2.0,0.0
2239,1,0.0,2.0
2240,0,,
2241,0,2.0,1.0
2242,0,1.0,
2243,1,0.0,
2244,0,,
2245,1,,
2246,1,,
2247,0,2.0,
2248,1,,
2249,0,2.0,1.0
2250,1,0.0,2.0
2251,0,1.0,
2252,1,,
2253,0,1.0,2.0
2254,0,,
2255,1,,
2256,1,0.0,
2257,0,2.0,
2258,0,1.0,
2259,1,,
2260,1,0.0,
2261,1,,
2262,0,,
2263,1,,
2264,0,,
2265,1,0.0,
2266,1,,
2267,0,2.0,1.0
2268,0,2.0,1.0
2269,1,,
2270,1,,
2271,0,,
2272,0,1.0,2.0
2273,0,2.0,1.0
2274,0,,
2276,0,,
2277,0,1.0,2.0
2278,1,,
2279,0,1.0,2.0
2280,0,1.0,2.0
2281,1,0.0,
2282,1,0.0,
2283,0,1.0,2.0
2284,0,1.0,
2285,1,0.0,2.0
2286,1,0.0,2.0
2288,0,1.0,
2289,1,0.0,2.0
2290,2,0.0,
2291,0,1.0,
2292,0,,
2293,0,2.0,
2294,1,,
2295,0,,
2296,1,0.0,2.0
2297,1,0.0,2.0
2298,0,1.0,2.0
2299,1,,
2300,1,2.0,0.0
2301,0,1.0,2.0
2303,0,1.0,2.0
2304,0,1.0,2.0
2305,2,1.0,0.0
2306,0,2.0,1.0
2307,0,1.0,
2308,0,1.0,
2309,0,1.0,2.0
2310,0,2.0,1.0
2311,0,1.0,2.0
2312,0,1.0,
2313,1,0.0,2.0
2314,0,,
2315,0,,
2316,0,1.0,2.0
2317,0,1.0,2.0
2318,0,,
2319,0,,
2320,0,1.0,2.0
2321,0,,
2322,0,,
2324,1,0.0,2.0
2325,1,0.0,2.0
2326,1,0.0,2.0
2327,0,,
2328,2,0.0,
2329,0,,
2330,0,2.0,1.0
2332,0,2.0,
2333,1,0.0,2.0
2334,0,1.0,2.0
2335,0,2.0,
2336,1,0.0,2.0
2337,1,0.0,2.0
2338,1,0.0,
2339,0,2.0,1.0
2340,1,,
2341,2,0.0,
2342,0,1.0,2.0
2343,0,1.0,2.0
2344,0,1.0,2.0
2345,0,1.0,2.0
2346,2,0.0,1.0
2347,2,0.0,1.0
2348,0,1.0,2.0
2349,2,0.0,1.0
2350,1,,
2351,0,2.0,
2352,1,2.0,0.0
2354,1,,
2355,1,,
2356,1,,
2357,0,,
2358,1,,
2359,1,2.0,0.0
2360,0,2.0,
2361,0,1.0,2.0
2362,1,0.0,2.0
2363,1,,
2364,1,0.0,2.0
2365,1,0.0,
2366,1,,
2367,1,0.0,2.0
2368,0,1.0,
2369,0,1.0,
2370,0,,
2371,1,,
2372,1,0.0,2.0
2373,1,2.0,0.0
2374,1,0.0,2.0
2376,1,,
2377,0,,
2378,1,2.0,0.0
2379,1,0.0,
2380,0,1.0,
2381,0,2.0,
2382,0,,
2383,0,,
2384,1,,
2385,1,,
2386,1,0.0,2.0
2387,1,0.0,2.0
2388,1,0.0,
2389,1,,
2390,1,0.0,
2391,1,,
2392,1,0.0,2.0
2393,1,0.0,2.0
2394,1,2.0,
2395,1,0.0,2.0
2396,1,,
2397,1,,
2398,0,1.0,
2399,1,0.0,2.0
2400,1,0.0,
2401,1,0.0,2.0
2402,0,1.0,
2403,0,1.0,2.0
2404,0,,
2405,0,1.0,2.0
2406,0,,
2407,0,1.0,
2408,1,0.0,
2409,1,0.0,2.0
2410,1,0.0,
2411,1,2.0,0.0
2412,1,0.0,2.0
2413,0,,
2414,0,1.0,2.0
2415,2,0.0,
2416,1,0.0,2.0
2417,1,0.0,2.0
2418,1,2.0,0.0
2419,0,2.0,
2420,1,2.0,0.0
2421,2,0.0,1.0
2422,1,2.0,0.0
2423,0,,
2424,0,1.0,2.0
2425,0,1.0,
2426,0,2.0,1.0
2427,0,,
2428,0,1.0,2.0
2429,1,0.0,2.0
2430,1,0.0,2.0
2431,1,2.0,0.0
2432,1,,
2433,1,0.0,2.0
2434,0,,
2435,0,1.0,
2436,0,,
2437,0,2.0,
2438,0,,
2439,0,1.0,
2441,1,,
2443,0,1.0,
2445,1,0.0,2.0
2446,1,0.0,2.0
2447,1,2.0,0.0
2448,0,2.0,
2449,1,0.0,
2450,1,,
2451,0,,
2452,1,,
2453,1,0.0,2.0
2454,0,,
2455,0,,
2456,0,2.0,1.0
2457,0,1.0,2.0
2458,0,,
2459,1,0.0,2.0
2460,0,2.0,1.0
2461,0,1.0,2.0
2462,1,0.0,2.0
2463,1,0.0,
2464,0,1.0,2.0
2465,1,,
2466,0,1.0,
2467,0,1.0,2.0
2468,1,0.0,
2469,0,1.0,2.0
2470,1,,
2471,0,1.0,2.0
2472,0,2.0,1.0
2473,2,0.0,
2474,0,,
2475,1,2.0,0.0
2476,1,0.0,2.0
2477,0,2.0,1.0
2478,0,2.0,
2479,2,0.0,
2480,1,0.0,2.0
2481,0,1.0,2.0
2482,1,0.0,
2483,1,2.0,0.0
2484,1,0.0,
2485,1,,
2486,0,1.0,2.0
2487,2,,
2488,1,,
2489,1,,
2490,0,2.0,1.0
2491,1,,
2492,1,0.0,2.0
2493,1,0.0,2.0
2494,0,1.0,2.0
2495,0,1.0,2.0
2496,0,,
2497,1,0.0,2.0
2498,0,,
2499,1,2.0,0.0
2500,1,0.0,
2501,1,2.0,0.0
2502,1,2.0,0.0
2503,1,0.0,2.0
2504,0,,
2505,1,,
2506,1,,
2507,0,1.0,2.0
2508,1,,
2509,1,2.0,0.0
2510,1,,
2511,0,,
2512,1,0.0,2.0
2513,2,0.0,
2514,0,2.0,1.0
2515,0,1.0,
2516,1,2.0,0.0
2517,1,2.0,
2518,0,1.0,2.0
2519,1,0.0,2.0
2520,0,1.0,2.0
2521,1,2.0,0.0
2522,1,2.0,0.0
2523,1,0.0,
2524,1,0.0,2.0
2525,0,1.0,2.0
2526,1,0.0,
2527,1,,
2528,1,,
2530,1,0.0,
2531,2,0.0,1.0
2532,0,,
2533,2,0.0,
2534,0,,
2535,0,1.0,2.0
2536,2,,
2537,0,2.0,
2538,0,2.0,
2539,0,1.0,2.0
2540,0,,
2541,1,,
2542,1,0.0,
2544,1,2.0,0.0
2545,1,0.0,2.0
2546,0,1.0,2.0
2547,1,0.0,
2548,1,0.0,2.0
2549,0,,
2552,0,,
2553,0,,
2554,0,2.0,1.0
2555,0,,
2556,0,1.0,2.0
2557,2,0.0,1.0
2558,0,2.0,1.0
2559,1,0.0,2.0
2561,0,1.0,
2562,1,0.0,2.0
2563,1,0.0,2.0
2564,0,1.0,
2565,0,1.0,2.0
2566,1,2.0,
2567,0,1.0,2.0
2568,2,1.0,0.0
2569,0,1.0,
2570,1,0.0,
2571,0,1.0,2.0
2572,0,1.0,2.0
2573,0,2.0,1.0
2574,0,1.0,2.0
2575,1,,
2577,0,1.0,2.0
2578,1,,
2579,1,0.0,
2580,1,0.0,2.0
2581,0,1.0,2.0
2582,0,1.0,
2584,0,2.0,
2585,1,0.0,
2586,0,2.0,
2587,0,2.0,1.0
2588,0,1.0,2.0
2589,0,1.0,2.0
2590,1,,
2591,1,0.0,
2592,0,2.0,1.0
2593,1,,
2594,1,0.0,2.0
2595,0,1.0,
2596,0,1.0,2.0
2597,0,2.0,1.0
2598,1,0.0,
2599,0,1.0,
2600,0,1.0,
2601,0,1.0,2.0
2602,1,2.0,0.0
2603,1,0.0,2.0
2604,0,1.0,2.0
2606,1,0.0,
2607,0,,
2609,0,2.0,
2610,1,0.0,2.0
2611,0,1.0,
2612,1,0.0,2.0
2613,0,,
2614,0,1.0,2.0
2615,1,,
2616,1,2.0,0.0
2617,1,,
2618,0,1.0,
2619,0,1.0,
2620,0,1.0,2.0
2621,1,2.0,0.0
2622,0,1.0,2.0
2623,0,,
2624,0,1.0,2.0
2625,0,1.0,
2626,1,0.0,
2627,1,,
2628,1,,
2629,0,1.0,2.0
2630,0,1.0,
2631,0,1.0,
2632,0,1.0,
2633,0,2.0,1.0
2634,1,,
2635,1,,
2636,0,1.0,
2637,1,,
2638,1,0.0,
2639,0,,
2640,0,1.0,2.0
2641,0,2.0,1.0
2642,1,,
2643,0,,
2644,1,,
2645,0,,
2646,1,0.0,
2647,1,,
2648,1,2.0,0.0
2649,0,1.0,
2650,0,1.0,
2651,0,,
2652,1,,
2653,1,,
2654,1,0.0,
2655,2,,
2656,0,2.0,1.0
2657,1,2.0,0.0
2658,0,2.0,1.0
2659,1,2.0,0.0
2660,1,2.0,
2661,0,,
2663,1,,
2664,1,,
2665,0,1.0,2.0
2666,1,,
2667,0,2.0,1.0
2668,1,,
2669,1,0.0,
2670,1,,
2671,1,,
2672,1,0.0,
2673,1,,
2674,0,1.0,
2675,1,,
2676,1,0.0,
2677,1,,
2678,0,,
2679,0,,
2681,1,,
2682,1,0.0,2.0
2683,0,2.0,
2684,0,2.0,1.0
2685,0,2.0,1.0
2686,1,2.0,0.0
2687,1,0.0,
2688,1,,
2689,2,1.0,0.0
2690,1,2.0,0.0
2691,1,2.0,0.0
2692,1,0.0,2.0
2693,0,,
2694,0,1.0,
2695,1,,
2697,0,1.0,2.0
2699,2,,
2700,1,,
2701,1,2.0,0.0
2702,0,2.0,
2704,1,,
2706,1,0.0,2.0
2707,1,2.0,0.0
2708,0,1.0,
2709,0,1.0,
2710,1,,
2711,0,1.0,2.0
2712,1,,
2713,1,,
2714,1,,
2715,1,0.0,2.0
2716,1,2.0,
2717,1,,
2718,1,0.0,
2719,1,,
2720,1,,
2721,0,2.0,1.0
2722,1,0.0,2.0
2724,1,,
2725,0,1.0,
2726,1,,
2727,0,1.0,
2728,1,2.0,0.0
2729,1,0.0,
2730,1,0.0,
2731,1,,
2733,1,0.0,2.0
2734,1,0.0,
2735,1,,
2736,1,,
2738,1,0.0,
2739,1,,
2740,0,2.0,1.0
2741,0,2.0,1.0
2742,1,,
2743,1,0.0,
2744,1,,
2745,1,0.0,2.0
2746,0,1.0,
2747,1,,
2748,1,0.0,
2749,1,0.0,
2750,1,,
2751,1,,
2752,1,,
2753,1,,
2754,1,,
2755,1,0.0,2.0
2756,1,0.0,2.0
2757,1,0.0,
2758,2,0.0,1.0
2759,1,,
2760,1,,
2761,0,,
2762,1,,
2763,0,2.0,1.0
2764,0,,
2765,1,0.0,
2766,0,,
2767,1,0.0,2.0
2770,1,0.0,2.0
2771,1,,
2772,0,2.0,
2773,1,0.0,2.0
2774,1,0.0,2.0
2775,1,0.0,
2776,0,2.0,1.0
2777,0,1.0,
2778,1,2.0,
2779,1,0.0,2.0
2780,1,2.0,0.0
2781,1,2.0,
2782,0,1.0,2.0
2783,1,0.0,2.0
2784,1,2.0,
2785,1,2.0,0.0
2786,1,0.0,2.0
2787,0,1.0,2.0
2788,1,2.0,0.0
2791,1,,
2792,1,2.0,0.0
2794,1,0.0,2.0
2795,1,2.0,
2796,1,,
2797,1,,
2799,1,,
2800,0,1.0,
2801,1,0.0,
2802,2,,
2803,1,0.0,
2804,0,1.0,2.0
2806,1,2.0,0.0
2807,0,1.0,
2808,0,2.0,
2809,0,1.0,2.0
2810,1,,
2812,1,0.0,2.0
2813,1,,
2814,0,,
2815,2,1.0,
2816,0,,
2817,2,0.0,
2818,0,1.0,
2820,0,1.0,2.0
2821,1,2.0,0.0
2822,0,,
2823,0,,
2824,0,1.0,2.0
2826,0,,
2827,1,0.0,2.0
2828,0,1.0,2.0
2829,0,1.0,2.0
2830,0,2.0,1.0
2831,0,2.0,
2832,2,,
2833,1,0.0,2.0
2834,1,2.0,0.0
2835,0,2.0,1.0
2836,0,,
2837,0,1.0,2.0
2838,0,1.0,2.0
2839,1,0.0,
2840,1,,
2842,0,2.0,
2843,1,0.0,2.0
2844,0,1.0,2.0
2845,2,0.0,1.0
2846,0,1.0,2.0
2847,0,1.0,2.0
2848,1,0.0,2.0
2849,0,1.0,
2850,0,2.0,
2851,0,1.0,2.0
2852,0,1.0,
2853,0,,
2854,0,2.0,
2855,0,,
2856,1,,
2857,0,1.0,
2858,1,,
2859,0,2.0,1.0
2860,0,1.0,
2861,1,0.0,
2862,1,0.0,
2863,1,,
2865,0,2.0,
2866,1,,
2867,1,0.0,
2868,0,1.0,
2869,0,,
2870,0,1.0,
2871,1,2.0,0.0
2872,0,1.0,
2873,1,,
2874,0,2.0,
2875,1,0.0,
2877,1,,
2878,0,2.0,1.0
2879,0,2.0,1.0
2880,1,0.0,
2881,0,1.0,
2882,1,2.0,0.0
2883,1,0.0,
2884,1,,
2885,0,1.0,
2886,1,,
2887,1,0.0,
2888,1,,
2889,1,,
2890,1,,
2891,0,2.0,1.0
2892,1,,
2893,0,1.0,
2894,1,,
2895,1,,
2896,0,2.0,1.0
2897,2,1.0,0.0
2898,1,,
2899,1,,
2900,1,0.0,
2901,1,,
2902,1,,
2904,1,,
2905,1,0.0,
2906,0,,
2907,2,,
2908,1,0.0,2.0
2910,1,0.0,
2911,1,,
2912,1,0.0,2.0
2913,0,2.0,1.0
2914,1,0.0,
2915,1,,
2916,1,,
2917,1,2.0,0.0
2918,1,,
2920,1,,
2921,1,0.0,
2922,1,,
2923,1,2.0,
2924,1,2.0,
2925,0,2.0,
2926,1,2.0,0.0
2927,1,0.0,
2928,0,2.0,1.0
2929,1,0.0,
2930,0,1.0,
2931,1,,
2932,1,,
2935,1,,
2936,0,2.0,
2939,0,,
2940,1,0.0,2.0
2941,1,0.0,2.0
2942,0,2.0,
2943,1,0.0,2.0
2944,1,,
2945,1,,
2946,0,2.0,1.0
2947,1,,
2948,0,1.0,
2949,2,1.0,0.0
2950,1,,
2951,1,,
2952,2,0.0,1.0
2953,0,,
2954,0,1.0,
2955,0,1.0,
2956,0,1.0,2.0
2957,0,1.0,2.0
2958,1,0.0,2.0
2959,1,0.0,2.0
2960,1,0.0,
2961,0,2.0,
2962,1,0.0,
2963,2,0.0,
2964,0,1.0,2.0
2965,0,1.0,
2966,0,2.0,1.0
2967,1,,
2968,0,1.0,
2969,0,,
2970,0,1.0,
2971,0,2.0,
2972,0,2.0,1.0
2973,0,,
2974,1,,
2975,0,1.0,2.0
2976,1,,
2977,0,1.0,
2978,1,2.0,0.0
2979,2,0.0,1.0
2980,2,0.0,1.0
2981,1,0.0,2.0
2982,1,0.0,
2983,1,,
2984,1,,
2985,0,2.0,1.0
2987,1,0.0,2.0
2988,0,1.0,2.0
2990,0,2.0,
2991,1,0.0,2.0
2992,1,0.0,2.0
2993,1,0.0,
2994,0,1.0,2.0
2995,1,0.0,
2996,0,2.0,1.0
2997,0,,
2998,0,,
2999,0,1.0,
3000,1,0.0,2.0
3001,1,0.0,
3002,0,1.0,
3003,0,,
3004,0,2.0,1.0
3005,1,0.0,2.0
3006,0,1.0,
3007,0,2.0,
3008,0,1.0,2.0
3010,2,1.0,
3011,0,1.0,2.0
3012,0,1.0,2.0
3013,1,,
3014,1,0.0,2.0
3015,1,,
3016,0,1.0,2.0
3017,0,1.0,
3019,0,1.0,
3020,0,2.0,
3021,0,1.0,
3022,1,,
3023,2,,
3024,0,2.0,
3025,1,0.0,2.0
3026,1,0.0,2.0
3027,1,0.0,2.0
3028,1,,
3029,1,2.0,0.0
3030,2,,
3031,1,0.0,
3032,0,2.0,
3033,0,1.0,
3034,1,,
3035,0,2.0,1.0
3036,1,2.0,
3037,0,1.0,2.0
3039,2,1.0,
3040,0,,
3041,1,2.0,
3042,1,2.0,
3045,1,0.0,2.0
3046,0,2.0,1.0
3047,1,0.0,2.0
3048,1,0.0,2.0
3049,1,2.0,
3050,0,,
3051,0,2.0,1.0
3052,0,1.0,2.0
3053,1,0.0,
3054,2,0.0,
3056,0,,
3057,1,0.0,2.0
3058,0,2.0,1.0
3059,0,2.0,1.0
3060,1,,
3061,0,1.0,2.0
3062,1,0.0,
3063,1,0.0,2.0
3064,0,1.0,
3065,1,,
3066,1,0.0,2.0
